"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601006",0.511043412033511,0.194346442490271,0.638499392174578,0.61818085734065
"601009",0.529583637691746,0.291716782667859,0.887687097579367,0.573946231198353
"601088",0.54020979020979,0.387827027286875,1.10347376790757,0.564240790655885
"601099",0.508995502248876,0.162765064842578,0.430495208996799,0.718217121883189
"601111",0.539019963702359,0.458916620635176,1.25501870485108,0.647595342844371
"601166",0.511651469098278,0.261923383561699,0.993044241806854,0.660199308061573
"601169",0.51271186440678,0.227104237155067,0.752742581748321,0.641424638535757
"601186",0.484608619173263,0.15712990242565,0.44849450409668,0.632545824329302
"601318",0.53,0.352114797912367,1.22286892118362,0.612868237734044
"601328",0.500929944203348,0.203019842528864,0.652443963428539,0.491081508241138
"601333",0.521867612293144,0.1454687278404,0.398027379160811,0.63785046728972
"601390",0.488826815642458,0.208203771221934,0.610363578545909,0.655375163316362
"601398",0.503250975292588,0.171652232353913,0.652580647735741,0.360047698059374
"601600",0.536842105263158,0.266648857457013,0.727853199153343,0.727067045392753
"601601",0.544985250737463,0.315635961350171,0.967509531153764,0.690201926359533
"601628",0.517680339462518,0.198635754857232,0.754751017994909,0.531851850522387
"601766",0.493371212121212,0.261473890360791,0.712424109753886,0.73135593220339
"601857",0.5,0.058060463312503,0.253579698397294,0.509617409911186
"601866",0.486867392696989,0.101210821380239,0.257434272128065,0.804675566625409
"601872",0.507051282051282,0.161687051598412,0.407416181731497,0.70978499994571
"601898",0.538681948424069,0.207512751725752,0.626330147998685,0.648089048026777
"601899",0.531315240083507,0.313363577987667,1.0516530343688,0.628939828080229
"601919",0.530710172744722,0.306043850593263,0.855614208557468,0.739485431703973
"601939",0.511378002528445,0.211169213093927,0.734438288035439,0.414859786065337
"601958",0.561261261261261,0.252006796181898,0.677761488275161,0.716890604134137
"601988",0.483256730137886,0.10937397384746,0.41222034546943,0.401369602434849
"601991",0.511710432931157,0.102376034181959,0.301931432170782,0.599562363238512
"601998",0.484527687296417,0.138411520337291,0.449094070158961,0.675790399365314
"000001",0.532859680284192,0.303063063046295,1.16078565832608,0.46201777263769
"000002",0.497120921305182,0.374595224053141,0.997725623779422,0.673456786871572
"000008",0.528402366863905,0.214750418128967,0.488645633182437,0.789279254995858
"000060",0.531928900592495,0.309175069739035,0.712665023317295,0.791944987715005
"000063",0.550445103857567,0.371140178100639,0.999757317616472,0.601583875163798
"000069",0.523648648648649,0.247931821388763,0.699704173879907,0.681561598576516
"000100",0.508698677800974,0.3171059809713,0.79112725361132,0.566939890710383
"000157",0.537962962962963,0.259538594484971,0.814768850546718,0.663301477648711
"000338",0.536606373815676,0.312754700428994,0.920989296831115,0.74263135064024
"000402",0.536569579288026,0.294456903087556,0.713683131906019,0.508115737473535
"000413",0.532507739938081,0.533904604109119,1.20716484808342,0.607463718037319
"000415",0.55672131147541,0.574284591685838,1.27236603630974,0.607549857549857
"000423",0.536285362853628,0.38593730087428,1.14874797046759,0.521770761368086
"000425",0.541488451668092,0.383727922578391,1.10120163989775,0.521861777150917
"000503",0.547536433032616,0.448001024924069,0.994480993471118,0.717564483456037
"000538",0.524328249818446,0.366372645096905,1.25643155334531,0.400866244550442
"000540",0.534867975626269,1.13634979212184,1.6926291150451,0.650887573964497
"000559",0.527310924369748,0.636175093559485,1.24148981769878,0.658134662741559
"000568",0.543913713405239,0.511304839299176,1.41548877472831,0.646539068040191
"000623",0.560998151571165,0.363004040245346,1.11696400641823,0.525839222614841
"000625",0.513603185136032,0.402464127339171,0.917927060073402,0.771858487846198
"000627",0.526806526806527,0.397233665115947,0.898067411679619,0.652329031352527
"000630",0.514767932489452,0.415424594253414,1.17687702926322,0.624009300493332
"000671",0.502127659574468,0.426981684915437,0.990301302555,0.611411413022489
"000686",0.531881804043546,0.282960989043115,0.72712158004065,0.668039765445788
"000709",0.518590998043053,0.201556020187962,0.544902246202227,0.715780745130904
"000723",0.550392670157068,0.551493962035039,1.23514779899272,0.693325067162638
"000725",0.511111111111111,0.254348132161501,0.761612073104147,0.616871704745167
"000728",0.534653465346535,0.278365394386287,0.736087858941011,0.63643331630046
"000738",0.553205551883675,0.422773605398986,0.885151420441421,0.680139476031804
"000750",0.477971737323358,0.0461542925116127,0.0391653870019586,0.995475184027866
"000768",0.546338302009073,0.389908992884595,0.91635046451971,0.725810064077873
"000783",0.524514338575393,0.315213559029181,0.88115666041715,0.580767364877518
"000792",0.534068786502271,0.119443455610469,0.310199223831062,0.873880969571286
"000826",0.546091015169195,0.485661039918352,1.24757075878562,0.56589625847014
"000839",0.544996853366897,0.415220920666981,0.930008564809192,0.629139408592661
"000858",0.545516769336071,0.519767535947369,1.58526264576322,0.522606792439835
"000876",0.531007751937985,0.47190106589941,1.13583479931817,0.596319022941268
"000895",0.542878448918717,0.641784957582322,1.59917705751823,0.746757402469217
"000898",0.526874115983027,0.257015826454049,0.725752332236809,0.634007086987329
"000938",0.576199149969642,0.684822789805563,1.35051071380672,0.634880239520958
"000959",0.49903784477229,0.186038018309195,0.477124410860015,0.867560895275759
"000961",0.541193181818182,0.412609694780043,0.944353975184777,0.665179766259256
"000963",0.518126888217523,0.454395645639378,1.37181077810829,0.556777639639661
"000983",0.569430569430569,0.4035604167149,1.12079059191034,0.563122638268636
"002007",0.54953560371517,0.315382455377595,0.944954139244449,0.708613274325782
"002008",0.553875236294896,0.68079772620561,1.45958079976105,0.607822545918362
"002024",0.535179640718563,0.261764032235455,0.720770901792261,0.577853807598361
"002027",0.554790231684408,0.535528013040257,1.03678964560543,0.641809290953546
"002044",0.525850340136054,0.551441340062322,1.23691050166253,0.626455078964759
"002065",0.515940143135979,0.456454121463841,0.985047061190319,0.649398907103825
"002074",0.552713661883968,0.783413832474309,1.52951438032783,0.65185679791674
"002081",0.523064250411862,0.412905254373779,1.05149330015688,0.782662268466142
"002142",0.530046224961479,0.392464592520968,1.18317262341986,0.586130342594652
"002146",0.54177897574124,0.563758022076349,1.14507127429462,0.648096252480117
"002153",0.515016685205784,0.127279184323963,0.305938439231159,0.836667734652886
"002174",0.539921831379118,0.648465937506073,1.33252921563286,0.732964668798842
"002202",0.53904473085671,0.421886836555947,1.05507915507609,0.593525478113279
"002230",0.538362346872985,0.620970212619094,1.28833391523954,0.613793004441176
"002236",0.531380753138075,0.544521695560978,1.37392649776979,0.543153655484955
"002241",0.536664503569111,0.575503381197405,1.4070133860363,0.550868486352357
