"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601919",0.434262948207171,-0.330806968045254,-1.05562758817216,0.995348737963155
"601939",0.399659863945578,-0.481797553621248,-1.91627473983741,0.988863634683492
"601958",0.491412213740458,-0.207440412128458,-0.629835070184564,0.989460316164478
"601988",0.385407725321888,-0.763243247980285,-3.37681868970685,0.998266044763565
"601991",0.427848101265823,-0.511843043721428,-1.68233844663981,0.994194454386162
"601998",0.418181818181818,-0.439433697314816,-1.59091551120765,0.99402838119673
"000001",0.436632747456059,-0.185494428919063,-0.679790344535688,0.966972086952992
"000002",0.442442442442442,-0.0789295974059055,-0.233918245145276,0.973863965731351
"000008",0.44021325209444,-0.987625439254567,-2.29105122046983,0.999838905229416
"000060",0.495311167945439,-0.0832939871779697,-0.227876763291961,0.974475557327183
"000063",0.521860465116279,0.000272040443247936,0.000828612540328041,0.916323942750634
"000069",0.494137353433836,-0.164143338176935,-0.528349796635237,0.970928227492277
"000100",0.400679117147708,-0.907779305632514,-2.38567088112995,0.999836544979505
"000157",0.457497612225406,-0.256815801533965,-0.83358533987873,0.989056932303703
"000338",0.464749536178108,-0.222728490567752,-0.715382936652078,0.986447083507595
"000402",0.484922575387123,-0.145305478280894,-0.404643704389986,0.961171910555346
"000413",0.496,-0.0567274930408014,-0.144714122705131,0.957262766781957
"000415",0.504012841091493,0.0466368851964505,0.113841632917268,0.941963027030337
"000423",0.518485121731289,0.113358370590843,0.395726795562834,0.89194510842923
"000425",0.451644100580271,-0.337869627127842,-1.09473554763731,0.992558014628118
"000503",0.527823240589198,0.171306235580132,0.412656422167528,0.903964492118821
"000538",0.505988023952096,0.100768964830204,0.407765653826993,0.719840473331439
"000540",0.458257713248639,-0.0753626587031096,-0.132080961080364,0.998308329023613
"000559",0.456521739130435,-0.234077779952267,-0.552101307973075,0.994897388168294
"000568",0.516949152542373,0.182179193440912,0.572745384545371,0.859296711558794
"000623",0.48563484708063,-0.0164093859417157,-0.0511780191475371,0.930155219750133
"000625",0.482228626320845,-0.0538541348602762,-0.141130228940037,0.972007578556588
"000627",0.46407438715131,-0.192782946245781,-0.512378251933857,0.978794461769705
"000630",0.421209117938553,-0.332641675146489,-0.994856118194465,0.996737695271544
"000671",0.428296438883542,-0.41759384431718,-1.02799529009655,0.995125013042713
"000686",0.484220018034265,-0.0881327791362355,-0.239968862657518,0.953970826413931
"000709",0.449101796407186,-0.42993310642355,-1.3094083839301,0.993578798062067
"000723",0.485436893203884,-0.108232512569091,-0.275993645799781,0.98793081258139
"000725",0.408733624454148,-0.731726011589411,-2.331944296044,0.999083130018413
"000728",0.461240310077519,-0.248514879060519,-0.738002179532496,0.980844037234536
"000738",0.533674339300938,-0.0225346668982267,-0.0603075612952426,0.945771063041012
"000750",0.401860465116279,-1.49514879604226,-1.2297453432157,0.999999808940445
"000768",0.514362657091562,0.0133249683185182,0.0361693099928316,0.912131947053402
"000783",0.461071789686552,-0.184864067652644,-0.518745806891622,0.97690096605174
"000792",0.487993138936535,-0.218730731426906,-0.645926382194584,0.988133584793699
"000826",0.518485915492958,0.165566001384697,0.529520663616376,0.864296618986949
"000839",0.485643970467596,-0.266741468652079,-0.659176175567278,0.991045578010342
"000858",0.498536585365854,0.132219436557871,0.455535099504538,0.84555383007951
"000876",0.473684210526316,-0.139270130771032,-0.3889418031253,0.985384849539763
"000895",0.51307484220018,0.373283006238415,1.02570049614871,0.866981273560584
"000898",0.441605839416058,-0.396397243657871,-1.32319269373455,0.993911694426956
"000938",0.559474979491386,0.309187756009799,0.755625459456888,0.720946207242453
"000959",0.46431570109152,-0.196007120625103,-0.573977830490929,0.981324353075049
"000961",0.484432234432234,-0.090693320145323,-0.234390304003311,0.976339644119177
"000963",0.488483685220729,0.212415832610621,0.720045821920133,0.81923675898377
"000983",0.499079189686924,-0.0625639949392584,-0.184374045407757,0.968620139703925
"002007",0.510955302366345,0.00404894753740876,0.0132859963257687,0.927069109873573
"002008",0.525663716814159,0.244902594446822,0.634212068775526,0.866441948663241
"002024",0.484248424842484,-0.1346112629849,-0.388925982816852,0.96188406437468
"002027",0.469747899159664,-0.4898239540289,-1.10771847242785,0.995895112435588
"002044",0.455454545454545,-0.208204002796678,-0.514477792077865,0.974910357492236
"002065",0.449803149606299,-0.351314124236549,-0.936176313125062,0.978137518699057
"002074",0.513345195729537,0.104948482812991,0.246262782222574,0.970849263435582
"002081",0.475378787878788,0.0619367191881294,0.169829337929344,0.944987377960118
"002142",0.471596032461677,-0.0746722299277343,-0.242218455888936,0.953416420824127
"002146",0.481189851268591,-0.111311427839043,-0.24733555286252,0.991640231965619
"002153",0.487881981032666,-0.056984177176175,-0.144704014587148,0.949572367737593
"002174",0.481389578163772,0.0202140968206222,0.0515809897567494,0.93936730567398
"002202",0.479249011857708,-0.0479420300603621,-0.142771890273266,0.956085476061826
"002230",0.484201537147737,0.0864737155003943,0.210382734118724,0.905702178443907
"002236",0.496821071752952,-0.00142314647046875,-0.00389930447566856,0.853260137399663
"002241",0.5,0.0520942191613582,0.147388653771565,0.920279934222326
