"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.429590017825312,-0.32436300996492,-0.754900837752307,0.976671055577319
"600177",0.454624781849913,-0.12328642533577,-0.300003145840561,0.940772503545245
"600188",0.46974358974359,0.130910085710539,0.313302406020325,0.907406950208231
"600196",0.48018018018018,0.122614966969513,0.340615287251441,0.740087403934566
"600208",0.416666666666667,-0.231426949668411,-0.569870771766108,0.938894141246771
"600219",0.429499072356215,-0.0612809059338165,-0.153999080050283,0.931591117120876
"600221",0.402439024390244,-0.256967454511757,-0.664711043298479,0.976857901244726
"600233",0.459847036328872,0.108136619887431,0.230296692412868,0.936041543737028
"600271",0.454463480613165,0.0912851910160283,0.208632685062506,0.862082290496615
"600276",0.442608695652174,0.0706566768058835,0.241668890640006,0.725501239516049
"600297",0.470483005366726,0.345365106182488,0.715454608958747,0.831496913555837
"600309",0.485401459854015,0.222534323165216,0.53437290926365,0.786933062934221
"600332",0.487603305785124,0.365845346535995,0.818082888462555,0.746115373274415
"600352",0.450856627592426,0.0509099363464054,0.114985885182209,0.925922539121075
"600362",0.455949137148047,0.00785694122208606,0.0194163573139178,0.92801416175905
"600369",0.4487895716946,0.143804634176437,0.318822926812601,0.951132294445499
"600372",0.468537414965986,0.0285280009481963,0.0581631895093402,0.922993274279765
"600373",0.466666666666667,0.388391166448728,0.770547072492301,0.843676386608857
"600376",0.446428571428571,0.00470841593323394,0.00931305793637381,0.939120884133123
"600383",0.459911894273128,0.0353572637044768,0.0771669760483338,0.873944839627112
"600390",0.498637602179836,0.151788320661844,0.330041060517582,0.836753822977651
"600406",0.47822445561139,0.333178351572068,0.697331840756508,0.772974675163016
"600415",0.413983440662374,-0.25038588389939,-0.704783760753318,0.965143766790015
"600436",0.458891013384321,0.18467434139271,0.510330003208477,0.771343491078201
"600482",0.490924092409241,0.0151402287212229,0.0349691693826783,0.926103793016445
"600485",0.515669515669516,0.452089985286483,0.823046416720341,0.721962167931466
"600489",0.455672068636797,-0.0432669228369353,-0.121472156154222,0.900596458621463
"600498",0.498659517426273,0.263285718250836,0.587836376048795,0.80948866836925
"600518",0.477162293488824,0.174627581894731,0.467797807332442,0.606878171403527
"600519",0.469798657718121,0.0264894582006312,0.0918186133421922,0.790284630650156
"600522",0.486013986013986,-0.011910049778379,-0.0300166549045917,0.891699017396539
"600535",0.458480565371025,0.194802604498397,0.519117422657908,0.821808303824543
"600547",0.464088397790055,0.290354324589632,0.586062039398957,0.934647303621234
"600549",0.492714025500911,0.258229180882389,0.552373068467317,0.838070898760047
"600570",0.462945139557267,0.171561799220103,0.373015274927814,0.880279211041435
"600583",0.4375,-0.220083485368762,-0.580823204551831,0.919527034562614
"600585",0.473087818696884,0.0648110641905087,0.172506490612229,0.829119051982409
"600588",0.477214101461737,0.176329388406351,0.380369339629733,0.861921472556098
"600606",0.470437017994859,0.242442118917179,0.427443717659635,0.879903456088171
"600637",0.492201039861352,0.399434013286064,0.721599094685211,0.846940498074733
"600649",0.455833333333333,0.138150808249198,0.284135193961744,0.898644337430598
"600660",0.45625,0.321111821919221,0.678702624785678,0.802017523789361
"600663",0.469654528478058,0.00684909715866732,0.0171832563994541,0.825258641893154
"600674",0.45821854912764,-0.0975556925280247,-0.274415586457319,0.835191840826234
"600682",0.455230914231857,0.149436230886141,0.290120612438562,0.849639736301046
"600685",0.492018779342723,0.296749137569052,0.591570293490848,0.882040912741408
"600688",0.440913604766634,-0.184542250060759,-0.544057217803865,0.926815585790431
"600690",0.464186046511628,0.387425286355973,0.792472971026453,0.773462870063563
"600703",0.486295313881521,0.535062128914461,0.955323137912066,0.68841691852451
"600704",0.48314606741573,0.122052394416925,0.250280084574433,0.897695581105595
"600739",0.462443438914027,0.13722917450078,0.336263696880533,0.927728512633049
"600741",0.499102333931777,0.41147685019641,0.826072155214457,0.670236262328573
"600795",0.410507569011576,-0.381174151685949,-1.1310321901787,0.982400405043853
"600804",0.480968858131488,0.12322511949412,0.284782757155973,0.785675952918804
"600816",0.464318813716404,0.115507887033086,0.202621180478273,0.902197923641581
"600820",0.434579439252336,-0.13676811139844,-0.359389708345072,0.921352148712778
"600827",0.450841452612932,-0.0488115392207766,-0.122562113086012,0.963190874021641
"600837",0.437386569872958,-0.0185873969623899,-0.0486257239313677,0.816180684497202
"600871",0.456852791878173,0.0910959702057415,0.217431599421381,0.82822747422233
"600886",0.398661567877629,-0.427096932344506,-1.24070157071408,0.986233729256216
"600887",0.474236641221374,0.397739197578609,0.818145661901519,0.80052346892609
"600893",0.472095150960659,0.335628617060469,0.783521277792486,0.657437461065976
"600895",0.45580589254766,0.00562414505955769,0.0144900070332745,0.664146386055011
"600900",0.418521816562778,-0.0859927396949708,-0.227900208297994,0.916219444014828
"601006",0.424467099165894,-0.0800142187697448,-0.25929009087656,0.77567298656696
"601009",0.432013769363167,-0.172452995307404,-0.471583318968258,0.909799030645454
"601088",0.450324976787372,-0.0518770564190769,-0.126537079231422,0.926468404087448
"601099",0.422135161606268,-0.339471113823203,-0.976184379030939,0.974721362214537
"601111",0.43609022556391,0.048408067352096,0.118591308716701,0.924507392295547
"601166",0.426046511627907,-0.0272098410252009,-0.0682790203523148,0.843686437991399
"601169",0.421333333333333,-0.119424577781768,-0.337740507231752,0.88809104226889
"601186",0.408239700374532,-0.28884966950426,-0.991975136338526,0.936395240161754
"601318",0.432683379758589,0.141480348443378,0.409894845689833,0.677169010596899
"601328",0.415356151711378,-0.194519603642291,-0.63638024160027,0.890215125705972
"601333",0.433895297249335,-0.340003640384516,-1.12041037040705,0.968908152331224
"601390",0.37956204379562,-0.488901958400455,-1.59817648568273,0.987700770873992
"601398",0.400731930466606,-0.334037617215298,-1.42936213019256,0.9636328502509
"601600",0.434325744308231,-0.20362370685159,-0.490956822903619,0.976981940874505
"601601",0.482632541133455,0.189376358140938,0.534781978218642,0.53822931664102
"601628",0.443085606773283,-0.0510887089541284,-0.166846538758333,0.78117140300262
"601766",0.417821782178218,-0.226613250760114,-0.644667629644285,0.955660048158902
"601857",0.38728323699422,-0.262919464078025,-1.19057490305352,0.925507444323595
"601866",0.400797607178465,-0.276578261148616,-0.80754608866338,0.960005955841776
"601872",0.418795620437956,-0.342617032967097,-0.994486577669123,0.977354575453895
"601898",0.431261770244821,-0.100489141570456,-0.284292896399388,0.893294466810187
"601899",0.387129724208376,-0.250306753501435,-0.769335800523212,0.967089721362842
"601919",0.426955702167766,-0.0343179370718805,-0.0881317593568471,0.938738853982311
"601939",0.420423183072677,-0.183505525402008,-0.694114945510461,0.895823714205395
"601958",0.464700625558534,0.0147265619172145,0.0373251375622741,0.919025697842583
"601988",0.363813229571984,-0.475872929194772,-2.04385487221515,0.983504266338334
"601991",0.420404573438874,-0.342311883554325,-1.08416376441524,0.967091316356743
"601998",0.405197305101059,-0.216567919108118,-0.619028552521077,0.953206685842708
"000001",0.43611911623439,-0.0369919764342174,-0.108938651245083,0.831433519780831
"000002",0.437262357414449,0.143120509530321,0.313934703258777,0.878392192379987
"000008",0.443771626297578,-0.475583542368921,-1.1405976202819,0.992556371226925
"000060",0.475468331846566,0.014782647671646,0.0356022690010913,0.894376442769303
"000063",0.473540145985401,-0.0539405150922097,-0.151146869339987,0.864010851566969
"000069",0.451612903225806,-0.140905001349437,-0.381124461865022,0.891448623875413
"000100",0.437142857142857,-0.068427486564791,-0.14619052248594,0.939775796227412
"000157",0.424908424908425,-0.153857522725388,-0.396427055292543,0.966785079520359
"000338",0.452151009657594,-0.0373079069495797,-0.099649278017979,0.949006213548963
"000402",0.454545454545455,-0.177556509604518,-0.471622445825663,0.938854639549158
"000413",0.481572481572482,0.132044604382859,0.288097160679826,0.806192361842641
"000415",0.487295825771325,0.162670425318571,0.328553857482034,0.806491361524568
"000423",0.488888888888889,0.286084827076111,0.78743580259405,0.731473498441777
"000425",0.436875567665758,-0.17950194824522,-0.499516309248888,0.958801106094282
"000503",0.49791492910759,0.322313652059812,0.637693550054957,0.77709748790706
"000538",0.442883895131086,0.0709079940408774,0.23131303496168,0.796465478300667
"000540",0.479890310786106,1.01874769737551,0.853537524020543,0.933550140108766
"000559",0.447747747747748,0.159713413469119,0.295682839624664,0.951368434250803
"000568",0.479553903345725,0.26019038264204,0.656592548752872,0.687952440973
"000623",0.460185185185185,0.0141846142345182,0.0374400767631586,0.819355152909105
"000625",0.480220791168353,0.214844359136789,0.425154432864992,0.770182743266554
"000627",0.461743772241993,0.0825369760602059,0.196254007097566,0.909907603714247
"000630",0.42262443438914,-0.039509646990332,-0.0889481727937263,0.982485037626995
"000671",0.42436974789916,-0.239025670639098,-0.458199728431871,0.983914757763503
"000686",0.438162544169611,-0.0906441272817103,-0.222753878737566,0.866504482207517
"000709",0.42919964819701,-0.338129845677598,-0.958508446295939,0.98190382271714
"000723",0.500889679715303,0.236904616919131,0.465296038909698,0.888470452636645
"000725",0.404973357015986,-0.484457605550024,-1.46736961858804,0.991460325924927
"000728",0.454545454545455,-0.100525373793253,-0.249793725995732,0.869287677692868
"000738",0.500883392226148,-0.0844746405894517,-0.216399201496984,0.941821424006804
"000750",0.395929694727105,-1.08040141816567,-0.860042915038627,0.999998073476014
"000768",0.480268681780017,0.136219283861088,0.316614990602171,0.693082485799424
"000783",0.424908424908425,-0.190076616403211,-0.44739270236787,0.957713627538303
"000792",0.467927631578947,-0.170258381228116,-0.447804703590466,0.94911138877831
"000826",0.497257769652651,0.377091236159615,0.965140711714128,0.556444541424449
"000839",0.470204081632653,-0.074544461303783,-0.171887169234578,0.957439627936856
"000858",0.468518518518519,0.186017890995904,0.498177383484674,0.823188721854395
"000876",0.469330855018587,0.169477335886915,0.359305827082228,0.91359337400519
"000895",0.463392857142857,0.539168174650742,0.995563719999505,0.72150733756956
"000898",0.419889502762431,-0.258451232234219,-0.729478364117791,0.965784025975558
"000938",0.505637467476149,0.315212616493386,0.667902989255355,0.838176892289697
"000959",0.449720670391061,0.0472449574773104,0.118396706715216,0.702253510063575
"000961",0.471127406049496,0.0776097312654561,0.170646649698429,0.908341936615567
"000963",0.474358974358974,0.432233297325118,1.03762672820059,0.605784703991132
"000983",0.470432480141218,0.0349240389522401,0.0867840846494063,0.906009704092454
"002007",0.468916518650089,0.110236354467391,0.294970840995132,0.814746233996297
"002008",0.5,0.366358944303044,0.74736502466828,0.835250289867118
"002024",0.457960644007156,0.00131810298086453,0.00354144878721932,0.860844145122409
"002027",0.490833333333333,-0.0747899948969455,-0.155806230485596,0.968167587953626
"002044",0.444542253521127,-0.0576334788464092,-0.111068511227342,0.890848643916785
"002065",0.4449378330373,-0.0997236900669043,-0.193292006505087,0.897071805285083
"002074",0.479464285714286,0.359408776168967,0.682627376837172,0.886161044847652
"002081",0.464609800362976,0.271423768013891,0.556369392875546,0.896122622235237
"002142",0.462555066079295,0.123617108142071,0.309997086954867,0.729001243278061
"002146",0.466539196940727,0.146036817067669,0.266019415429384,0.941651243441983
"002153",0.448521916411825,0.00160234552885726,0.00386309585087607,0.876555635793082
"002174",0.485359361135759,0.265633893618222,0.523060832893768,0.71122925163116
"002202",0.457436856875585,-0.0160452174118979,-0.0409728934796242,0.921795655815053
"002230",0.471377459749553,0.28877420047339,0.603181594335556,0.772166706282539
"002236",0.473099914602904,0.292071634559134,0.625954227151826,0.639245419412032
"002241",0.495697074010327,0.333773626282495,0.739961214236818,0.738847934458052
