"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000568",0.547126436781609,0.503541716422218,1.39223019611424,0.557123367843609
"000623",0.550777676120769,0.298304502267933,0.91699605619248,0.568927615831583
"000625",0.515247776365947,0.381310118403466,0.837079925569581,0.824653628829927
"000627",0.525551684088269,0.338904310456335,0.765343372479814,0.679665809255369
"000630",0.506734006734007,0.337070490713738,0.9562431975483,0.734024983800996
"000671",0.495987158908507,0.417180406160106,0.95369715491834,0.599056185344105
"000686",0.532869296210363,0.280862059209942,0.719650029340213,0.652107861754653
"000709",0.51875808538163,0.214087479978944,0.580900581320686,0.662439491443335
"000723",0.545992115637319,0.535538659008155,1.2042429682245,0.693325067162638
"000725",0.513215859030837,0.24856903155116,0.741864735357923,0.616871704745167
"000728",0.534838076545633,0.285013463675207,0.753827888135038,0.63643331630046
"000738",0.552910052910053,0.418199566681229,0.874575768751312,0.670735122093865
"000750",0.472377902321858,0.0176894181298651,0.0149978605630637,0.996071093931683
"000768",0.535804020100503,0.35649295084523,0.819910526548677,0.668186528497409
"000783",0.525764192139738,0.255261833975327,0.671630384852678,0.678072277689071
"000792",0.530973451327434,0.101612641457556,0.260173115802146,0.856710891562723
"000826",0.54249857387336,0.507547603048473,1.27324054057023,0.504988913525499
"000839",0.544715447154472,0.442454371277438,0.992365155214862,0.588026292414283
"000858",0.540650406504065,0.510055445771059,1.53852361446422,0.48506380235562
"000876",0.524421593830334,0.409258803994204,0.987775579307594,0.696829271175384
"000895",0.544709388971684,0.66814185545615,1.66280005129643,0.666684782825278
"000898",0.521373510861948,0.207148832458248,0.583959656417793,0.738484452675354
"000938",0.571428571428571,0.701175829198696,1.37360445888934,0.634880239520958
"000959",0.504234527687296,0.235551610608926,0.604698262660139,0.820800603096534
"000961",0.535438596491228,0.333524793957117,0.755108700585878,0.716439137477313
"000963",0.520710059171598,0.515291155277621,1.54743788820675,0.526386066799862
"000983",0.557978196233895,0.371606338651423,1.02780657924679,0.563122638268636
"002007",0.550340651021953,0.340731205254455,1.0053285642931,0.600259744914008
"002008",0.551659361302442,0.648103565104819,1.38497442093024,0.65593153330823
"002024",0.538970588235294,0.260829599006597,0.710955057301922,0.57539822221901
"002027",0.55313859540087,0.512756160757937,0.989257092039028,0.641809290953546
"002044",0.520054384772264,0.502554348043191,1.11897518227169,0.697231148311526
"002065",0.518661518661519,0.468968215912749,1.00988566510228,0.649398907103825
"002074",0.546134663341646,0.711191445825223,1.38806121401011,0.666093952506898
"002081",0.525630593978845,0.416394546950705,1.06077632089143,0.798223466322054
"002142",0.527057079318013,0.384307641341689,1.14726413181282,0.683576518402868
"002146",0.53953488372093,0.565915701317155,1.14124189065118,0.590523338048091
"002153",0.52292576419214,0.319227221223848,0.755776968333902,0.685647774681279
"002174",0.539058171745152,0.686638956318439,1.40867349446742,0.557815224567605
"002202",0.535474234503361,0.384249025260827,0.95506957607561,0.626487181816928
"002230",0.539490445859873,0.66191729740658,1.36739733835294,0.591752577319588
"002236",0.522198731501057,0.478095007264347,1.20396128285009,0.534005470596659
"002241",0.533463287849253,0.530988117870219,1.30807497963688,0.593859672737507
