"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000783",0.478095238095238,-0.0696979433958751,-0.203264716114496,0.939820197335243
"000792",0.529353233830846,-0.0754438779925779,-0.238186922550526,0.936128908771887
"000826",0.546955624355005,0.221612492672985,0.74415521954204,0.773251275161448
"000839",0.525024533856722,0.0509705709529392,0.150260753680347,0.929271813592543
"000858",0.513681592039801,0.171681500091253,0.699012444094088,0.800710081081125
"000876",0.520438683948156,0.27918945005961,0.802829052957389,0.742874414196397
"000895",0.523688663282572,0.486122288590881,1.29634247049992,0.796877199222393
"000898",0.5,-0.121011151625427,-0.451797258218869,0.947013207132239
"000938",0.573514077163712,0.462898882720521,1.32936337549328,0.647035968258681
"000959",0.490500863557858,0.125788925067982,0.418997544241552,0.773822963550068
"000961",0.511516314779271,-0.0293764969954642,-0.0807043616679126,0.959852986993498
"000963",0.528176795580111,0.329421311358943,1.20301880038995,0.552491740859378
"000983",0.510185185185185,0.0469287967396722,0.15230438993923,0.937144463993035
"002007",0.526892430278884,0.09588696550684,0.336255114316836,0.862312280310635
"002008",0.541111111111111,0.233542701437799,0.680395373255375,0.822531715503981
"002024",0.508653846153846,0.00584886960713314,0.0176816033892797,0.887285837974925
"002027",0.498922413793103,-0.253786572212196,-0.700313504207756,0.969027446544146
"002044",0.477777777777778,0.0130880201724776,0.0366522575298628,0.874526720700807
"002065",0.476997578692494,-0.16957909120018,-0.492409997698659,0.896917643350881
"002074",0.532928064842959,0.328048740161448,0.813435311734999,0.829620099982662
"002081",0.50880829015544,0.16476034541312,0.469496022974851,0.826727299206676
"002142",0.526639344262295,0.158365599962577,0.553346940411586,0.792791278966493
"002146",0.502517623363545,0.143090831486589,0.359434059508946,0.921956976289263
"002153",0.490740740740741,0.0597357100517449,0.168590493745828,0.866538473005859
"002174",0.510851419031719,0.236652004177797,0.628857285273481,0.766189615931255
"002202",0.503743315508021,0.023397960490824,0.0742060267309358,0.89383615506594
"002230",0.516865079365079,0.138064231475741,0.357768378853588,0.86109826963217
"002236",0.511185682326622,0.159228493062328,0.463682478593826,0.690409374783202
"002241",0.526136363636364,0.241938904320684,0.771784145576645,0.657731151490983
