"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600498",0.551189245087901,0.348702239274596,1.0378901789064,0.648268753775821
"600518",0.527667984189723,0.24861357584341,0.851313238969244,0.634392240270214
"600519",0.549450549450549,0.236788471419638,1.04625827974727,0.651256533995598
"600522",0.538615847542628,0.149112453633183,0.478262535343368,0.770020146630403
"600535",0.524053224155578,0.333191635262062,1.30362027006292,0.510794657986384
"600547",0.522222222222222,0.422838924845491,1.20268730577272,0.710720191161807
"600549",0.541871921182266,0.307286934838084,0.841114640951976,0.713486091506222
"600570",0.528089887640449,0.484085972917389,1.33225625044184,0.586448020847952
"600583",0.508682328907048,0.149458883307982,0.505544459894921,0.591552851548977
"600585",0.522617901828681,0.224132856830721,0.700361614968929,0.772462657151992
"600588",0.536945812807882,0.258781775838518,0.692893555359045,0.642702557108323
"600606",0.538304392236976,0.334296023125252,0.890403184383519,0.836646637886819
"600637",0.532454361054767,0.455042453388202,1.2004674117957,0.822152064633301
"600649",0.510978043912176,0.370102209211298,1.14373307899641,0.717453639631093
"600660",0.521823472356935,0.318220303259917,0.993835250433904,0.81101179928566
"600663",0.511857707509881,0.0720779557423049,0.222270350097862,0.833506921091448
"600674",0.544265593561368,0.261824078907432,0.993512496600621,0.463458350370761
"600682",0.541666666666667,0.500472810382222,1.71154418858544,0.437121619782097
"600685",0.546085232903865,0.216698811899772,0.583212392714285,0.937223169739161
"600688",0.512540894220283,0.0862383768569583,0.306706189749624,0.620281803120385
"600690",0.521421107628004,0.38922655731654,1.21119538109431,0.632999217800654
"600703",0.52,0.448203471156459,1.17711894742088,0.81470676793073
"600704",0.554913294797688,0.318558654084313,0.831672507297723,0.806870271257174
"600739",0.526470588235294,0.314542975906902,0.998992218454329,0.693114763031471
"600741",0.542553191489362,0.362433254395099,1.07633562641752,0.820678033781549
"600795",0.479834539813857,0.0281619189510763,0.105484205986538,0.795431947200009
"600804",0.525987525987526,0.279758623712975,0.786290621339558,0.775878952760833
"600816",0.520317145688801,0.305156638880797,0.713273346466208,0.845801110781673
"600820",0.526422764227642,0.173419308590266,0.609122104322776,0.5918852976478
"600827",0.512121212121212,0.0755347489317064,0.25074828681821,0.87900697790471
"600837",0.476744186046512,0.133776889471549,0.430670435324401,0.681360775386227
"600871",0.4875,-0.00547855741197836,-0.0170250451542761,0.918723415562898
"600886",0.486274509803922,0.10056345778768,0.382422778904929,0.576517736280395
"600887",0.531645569620253,0.642100024227774,1.9531553005605,0.573935201427986
"600893",0.529756097560976,0.257831597288214,0.723309436581082,0.759092533288798
"600895",0.510284035259549,0.150181600070396,0.480860730030006,0.737755386490069
"600900",0.497797356828194,0.212326807422679,0.868324376044286,0.637375211686617
"601006",0.488069414316703,0.139884157539717,0.564159239176826,0.577802941214789
"601009",0.490506329113924,0.0691845090517584,0.256315565665216,0.84062660312375
"601088",0.504306220095694,0.165510253986639,0.559248926518353,0.878853814331271
"601099",0.5010183299389,0.0644808683947035,0.217415749326923,0.718394187426005
"601111",0.49780701754386,0.119361466702125,0.427016597272101,0.879336430650816
"601166",0.501039501039501,0.278872424687562,1.08752699045359,0.449632876159406
"601169",0.483111566018424,0.098311158722972,0.403131925005368,0.762755426484222
"601186",0.465968586387435,-0.0214674096664682,-0.0748928923604831,0.660978160789344
"601318",0.525109170305677,0.338723619397437,1.33302795501676,0.424123005194372
"601328",0.480331262939959,0.0943291337251983,0.41292648264343,0.707380262661157
"601333",0.472527472527473,-0.0488488394179397,-0.192492825701864,0.793950347087776
"601390",0.472448979591837,0.0696546243383107,0.239054821117943,0.68436480707644
"601398",0.456595264937993,0.00963464284398227,0.0486292080795597,0.708048442418741
"601600",0.493596059113301,0.1386121896059,0.429491690367633,0.781012210492091
"601601",0.53384912959381,0.304142959285175,1.07213389686934,0.499841917781264
"601628",0.481113320079523,0.122557339487242,0.477332989283918,0.631580453452167
"601766",0.493083003952569,0.313916120714654,0.984157482207449,0.709079111734662
"601857",0.487544483985765,0.00965455666125546,0.0592293930603419,0.563573402949224
"601866",0.466740576496674,0.0311751869286918,0.113374264610611,0.784175545464956
"601872",0.488958990536278,-0.099713710083086,-0.330053130311083,0.915232133954683
"601898",0.486404833836858,0.0284112289641481,0.103161247558128,0.820873035587925
"601899",0.474155069582505,0.0392739651190645,0.136892078234722,0.802616306349064
"601919",0.492354740061162,0.134724041034025,0.434298409230153,0.857261951048048
"601939",0.493478260869565,0.0255656383838311,0.120935070733036,0.671362744433728
"601958",0.532352941176471,0.112654458868399,0.347681381907536,0.889860830131824
"601988",0.424209378407852,-0.216061086022714,-1.14088511472583,0.897992079281652
"601991",0.469162995594714,-0.109134289820493,-0.427992092652444,0.868615966093599
"601998",0.481798715203426,0.0512375375698854,0.186827002989489,0.784050242689364
"000001",0.492462311557789,0.115804022263529,0.463133921597796,0.704604847968211
"000002",0.514613778705637,0.445831786607677,1.21797961808378,0.478180437632076
"000008",0.488326848249027,0.0205323858824467,0.0626044575473356,0.730002995135722
"000060",0.53953953953954,0.29527735312234,0.884316249940457,0.652973525915442
"000063",0.538676607642125,0.214699960495672,0.700195900722169,0.687771397059351
"000069",0.515881708652793,0.188336876337388,0.669058340115292,0.640022862058215
"000100",0.498429319371728,0.251005904814052,0.758342145951075,0.756025561693624
"000157",0.494692144373673,0.147515329381106,0.527566912205561,0.856089458105902
"000338",0.51511879049676,-0.00741667542915308,-0.0239898635960911,0.965218020224306
"000402",0.535416666666667,0.238474601114671,0.732460034581642,0.499353356000485
"000413",0.545951859956236,0.352499406518008,1.09858376805911,0.542825472636998
"000415",0.549439347604485,0.310619298680318,0.809363908573074,0.773945273276611
"000423",0.548198636806232,0.306907081251309,1.09966631127011,0.611752710591121
"000425",0.481598317560463,0.0411001062975855,0.142556947418668,0.885032782317708
"000503",0.552813425468904,0.419793404877412,1.08012406373708,0.772236397153148
"000538",0.501449275362319,0.185039297480888,0.753930611598839,0.558124709282069
"000540",0.534861509073543,1.07354754558549,1.58833823475947,0.901587882288178
"000559",0.505893909626719,0.293380064980913,0.704502912146164,0.879946757832271
"000568",0.535240040858018,0.301394443071937,0.996891939976031,0.799095721131503
"000623",0.515995872033024,0.149920425013931,0.512884569551079,0.746748244814092
"000625",0.533613445378151,0.40698477371416,1.10121682230983,0.633207707932134
"000627",0.522803114571746,0.174602491602199,0.575341749096925,0.81098861215639
"000630",0.503567787971458,0.138705887884578,0.461802120165877,0.916629289653779
"000671",0.483156881616939,0.266928012255743,0.738009265376545,0.83161186068002
"000686",0.495824634655532,-0.0657255436094096,-0.19576539554848,0.939060395859192
"000709",0.466257668711656,-0.167956419907072,-0.616074979849457,0.956040634587984
"000723",0.540123456790123,0.343223541769002,0.944607973803212,0.816637452781537
"000725",0.466315789473684,-0.0809776350238181,-0.35146058645574,0.87445059747927
"000728",0.506593406593407,0.0662697070506144,0.213140625750982,0.798220291310868
"000738",0.538071065989848,0.131531387177028,0.364152890543973,0.875635653433566
"000750",0.481331987891019,-0.00852143734024567,-0.0193736641511051,0.828062296182744
"000768",0.522837706511176,0.14655871217797,0.426470227696325,0.743993013026756
"000783",0.492842535787321,0.145227809910453,0.407644113468085,0.756911224257594
"000792",0.547480620155039,0.0936774991589377,0.308172797452911,0.826576460075478
"000826",0.548979591836735,0.278754919645098,0.946250392500703,0.712220081372077
"000839",0.52928870292887,0.219601057899841,0.678895771257425,0.704646526904814
"000858",0.53440150801131,0.336455707083684,1.18666952134127,0.669316098472048
"000876",0.5338904363974,0.51389104879402,1.43252770595385,0.441805993344202
"000895",0.53,0.563623430958281,1.5383688965224,0.712060750721362
"000898",0.496666666666667,0.0197772922920826,0.0733097807924102,0.846877308753828
"000938",0.579476861167002,0.316827940162403,0.836952368652788,0.681953254078181
"000959",0.498392282958199,0.20552904665066,0.644014194110186,0.71501506543405
"000961",0.519916142557652,0.206984867742665,0.595259609164717,0.880359043862275
"000963",0.530499075785582,0.523196263122631,1.74134090056559,0.54659045857874
"000983",0.54341164453524,0.307005696655021,0.996134574751471,0.627851322136407
"002007",0.539435248296008,0.21747065178943,0.798781224553855,0.64352040762999
"002008",0.540298507462687,0.378068198389303,1.00022296171329,0.665605354872917
"002024",0.522617901828681,0.148930086570525,0.448747913466161,0.73373871283433
"002027",0.532805429864253,0.135279592673089,0.390509026973937,0.925028711528412
"002044",0.511219512195122,0.426607033796007,1.18933519202244,0.619290500159752
"002065",0.522417153996101,0.418271252894527,1.10740457005896,0.681174412695367
"002074",0.545009784735812,0.453252154855648,1.10366476072044,0.834536619500214
"002081",0.534412955465587,0.501594614342627,1.5027699041447,0.545338629264492
"002142",0.525562372188139,0.221281970821649,0.767685775837259,0.711181382120556
"002146",0.555441478439425,0.5996527187783,1.44473321057087,0.395761517020902
"002153",0.512072434607646,0.388950121900628,1.10525292245774,0.568763478830679
"002174",0.547474747474747,0.512243335491997,1.36728387869024,0.505042176662064
"002202",0.520357497517378,0.161733204921105,0.482139152927981,0.752378263538551
"002230",0.538384845463609,0.434006081602136,1.15291480983489,0.591028440536863
"002236",0.527255639097744,0.503470105879102,1.48311796384615,0.427046596612474
"002241",0.540845070422535,0.45582780462631,1.35623936523941,0.550743204557739
