"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600837",0.528100775193798,0.350673158893465,1.11545479706343,0.475678670201712
"600871",0.540625,0.246788188460417,0.766452573335715,0.718801655750589
"600886",0.556862745098039,0.405282223138612,1.53742893919122,0.402623368499564
"600887",0.579113924050633,0.895438322756447,2.64156723039156,0.485670931307461
"600893",0.56390243902439,0.454128419160499,1.25748545854481,0.649641605397912
"600895",0.551420176297747,0.357277061322678,1.13922418143031,0.605885709173936
"600900",0.557755775577558,0.443556817134834,1.78190467461898,0.44320958708551
"601006",0.53470715835141,0.353367593979106,1.40689591287361,0.412096414333995
"601009",0.564345991561181,0.359785639100564,1.3137310966811,0.660748212623351
"601088",0.548325358851675,0.35278805200159,1.17615039629692,0.743196226450915
"601099",0.556008146639511,0.34165659203664,1.14027005698793,0.406571113888269
"601111",0.551535087719298,0.340185714536684,1.1997541305716,0.74221551749024
"601166",0.548856548856549,0.492489619214331,1.88333920502362,0.297757194979316
"601169",0.544524053224156,0.34243162152468,1.38377104919144,0.37656435502515
"601186",0.535078534031414,0.20964359936107,0.732467833706569,0.424467225715881
"601318",0.572052401746725,0.509643525512854,1.9759157186782,0.364540014236509
"601328",0.553830227743271,0.351987354219142,1.524214858318,0.425413649437435
"601333",0.562637362637363,0.245931251192744,0.974860641325088,0.604381672349351
"601390",0.535714285714286,0.328561843821291,1.13015752285608,0.62862603103343
"601398",0.543404735062007,0.292882644204435,1.47292089616906,0.471787811859022
"601600",0.544827586206897,0.360414891664134,1.10739052948653,0.600184222926472
"601601",0.577369439071567,0.489265705848678,1.69926390946619,0.358666299560271
"601628",0.520874751491054,0.312545108765592,1.2059031339587,0.577180105115473
"601766",0.552371541501976,0.539850164508063,1.68511915667865,0.608861292638069
"601857",0.552787663107948,0.191945199587556,1.16498916793273,0.344528436552213
"601866",0.548780487804878,0.311438059010252,1.12448639203843,0.494113548463927
"601872",0.555205047318612,0.163233155812885,0.539078940809957,0.745118871015142
"601898",0.545820745216516,0.248647218461712,0.894353786763422,0.634552990235819
"601899",0.525844930417495,0.286116785792651,0.989799420191511,0.651149893633824
"601919",0.53822629969419,0.366635915611376,1.16885376179782,0.687816900442981
"601939",0.567391304347826,0.286402004310402,1.35111011952152,0.296639103662928
"601958",0.553921568627451,0.301169538208294,0.922312148927449,0.736768441262495
"601988",0.522355507088332,0.149905776850695,0.789311111218189,0.531733391188408
"601991",0.539647577092511,0.142045876400428,0.553286460193102,0.701945661306653
"601998",0.527837259100642,0.303763575044986,1.09741355965027,0.515377560105639
"000001",0.553768844221106,0.331596103705247,1.30361952332823,0.490097633978556
"000002",0.554279749478079,0.648036652468158,1.74671121619489,0.419207216483276
"000008",0.569066147859922,0.529203070397352,1.60231463783839,0.449940226662424
"000060",0.572572572572573,0.479298531494464,1.4270288165033,0.528194624401042
"000063",0.580615097856477,0.401656942761795,1.30071545522851,0.62187751293701
"000069",0.561883899233297,0.407104816224303,1.42445225551193,0.447069726365567
"000100",0.561256544502618,0.662016917631624,1.92788305502954,0.611985633928944
"000157",0.549893842887473,0.373703159911532,1.32454023290154,0.64167512956395
"000338",0.548596112311015,0.208711321736001,0.672026002450386,0.913705118454964
"000402",0.584375,0.467667695581188,1.42554083870739,0.483986568854345
"000413",0.596280087527352,0.61997712893746,1.89612247046023,0.441637279701433
"000415",0.585117227319062,0.575967655856589,1.47463679158147,0.608697414429061
"000423",0.59396299902629,0.479208723778843,1.70572595929322,0.446497559067897
"000425",0.533123028391167,0.284019449713514,0.983454454814449,0.668113655910672
"000503",0.5893385982231,0.62684689832323,1.5988753397458,0.731103475905743
"000538",0.542028985507246,0.34315413242644,1.38981878522656,0.331641744725184
"000540",0.572110792741165,1.57770600356733,2.06232001083255,0.759424641285166
"000559",0.544204322200393,0.578426984992287,1.36219047690905,0.732817735961481
"000568",0.567926455566905,0.473431779434284,1.54414218632117,0.684010685363726
"000623",0.560371517027864,0.332366421789908,1.12326543928179,0.563774657304269
"000625",0.571428571428571,0.651706013093705,1.73892829553668,0.505269820959852
"000627",0.581757508342603,0.437588164967394,1.42101497041641,0.63351615852844
"000630",0.559633027522936,0.414947097363927,1.35502753019398,0.762774318068893
"000671",0.535129932627527,0.63733079520165,1.72145081925412,0.647443606291204
"000686",0.542797494780793,0.143279199363698,0.422573820092323,0.844002735716164
"000709",0.517382413087935,0.105861286603807,0.385749635567657,0.835285333777521
"000723",0.576131687242798,0.602082455086675,1.61956545734336,0.625751793831397
"000725",0.534736842105263,0.242061391697229,1.05156471979415,0.503758177463743
"000728",0.552747252747253,0.289386962838494,0.925555885877506,0.657457472035372
"000738",0.584771573604061,0.318189809556534,0.87697368926808,0.77802714205899
"000750",0.563067608476287,0.960177926545955,2.06972785249613,0.699447096996303
"000768",0.560738581146744,0.351558407096021,1.0143071960306,0.56041002868358
"000783",0.537832310838446,0.38667923140214,1.07748536389372,0.689043936356797
"000792",0.581395348837209,0.275662149884149,0.899440737447286,0.67573724276793
"000826",0.58265306122449,0.468725989526405,1.56947953323498,0.57062050863851
"000839",0.581589958158996,0.471199213212987,1.43710781886363,0.5364795862261
"000858",0.566446748350613,0.515809760916126,1.79295067263985,0.527367135380243
"000876",0.584958217270195,0.767687079135331,2.0973784484443,0.385062398538961
"000895",0.562,0.767396061335694,2.05384347613747,0.555509733815158
"000898",0.546666666666667,0.242879367722948,0.894303141111482,0.680974622421661
"000938",0.607645875251509,0.496781176873768,1.2993732847174,0.608187952609902
"000959",0.54876741693462,0.460625682493612,1.42267086789698,0.473837503505093
"000961",0.566037735849057,0.466333431510578,1.3253768537832,0.753356766524927
"000963",0.55637707948244,0.730023692430076,2.39148420606785,0.457929913334808
"000983",0.582226762002043,0.505238425570459,1.61516385272645,0.480175080305146
"002007",0.568646543330088,0.390659146768672,1.42506915624392,0.45874318164952
"002008",0.564179104477612,0.596258611767283,1.56383839658098,0.54174785921123
"002024",0.559191530317613,0.349446955871285,1.04673961367169,0.542972512892367
"002027",0.605203619909502,0.496095468247841,1.4149989936029,0.813317165057352
"002044",0.576585365853658,0.803977274091335,2.18780812233168,0.582895363094256
"002065",0.564327485380117,0.788382669779052,2.01507519773209,0.582979165235426
"002074",0.575342465753425,0.670961213414905,1.61571699967099,0.737074665352502
"002081",0.573886639676113,0.753368790444384,2.20251867361633,0.53900176937168
"002142",0.567484662576687,0.420767093645386,1.44530643095239,0.464052726079704
"002146",0.602669404517454,0.883822565338338,2.10551724691528,0.308086125395594
"002153",0.550301810865191,0.595455022536422,1.68635165555175,0.414331765561249
"002174",0.593939393939394,0.775997241160656,2.04331933999232,0.418394160583389
"002202",0.562065541211519,0.361581134810221,1.06862727520478,0.653142523149001
"002230",0.578265204386839,0.631873365965395,1.66795555357923,0.520729540592753
"002236",0.572368421052632,0.793509778731623,2.31312086937185,0.315470465145756
"002241",0.581220657276995,0.691679415600927,2.01358314472539,0.475852118452907
