"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601009",0.39476386036961,-1.50112250486085,-2.38320712062457,0.999998956751933
"601088",0.474242424242424,-0.0858249905933591,-0.131756334630622,0.986765057238639
"601099",0.417395779722079,-1.43659405801143,-2.04831606674021,0.999998739081461
"601111",0.448186528497409,-0.491257262403492,-0.701555934139762,0.999473375545287
"601166",0.431979695431472,-0.383769514561696,-0.578851997942874,0.995452450190281
"601169",0.409513960703206,-0.969081915653832,-1.74911721020655,0.999898168867937
"601186",0.420103092783505,-0.696991539327291,-1.07393792076102,0.999305821216481
"601318",0.467440686521959,0.0175376719413699,0.0301042865687304,0.945804857355202
"601328",0.400424853956452,-1.15518850382483,-2.2977847756425,0.999966869050008
"601333",0.42443729903537,-1.4221515532425,-2.47360049140744,0.999997574408632
"601390",0.394133333333333,-1.0232865227172,-1.79329357888998,0.999924762664873
"601398",0.414969730324711,-1.28113487716381,-2.88277545893433,0.999984998456843
"601600",0.439503619441572,-0.771019303580175,-1.10433341797035,0.999935722687981
"601601",0.474747474747475,0.117875594291169,0.183963844527006,0.934616572402071
"601628",0.456653225806452,-0.0799523813547803,-0.137501161259986,0.948084275108392
"601766",0.415846711548421,-0.837588164751992,-1.29552269319376,0.999809245464796
"601857",0.406824146981627,-0.804971480770434,-2.10382747685029,0.99927172557317
"601866",0.402127659574468,-1.48149964460645,-2.28684392654281,0.999998778269848
"601872",0.407525172231055,-1.4352576027005,-2.21917391354696,0.999998303632655
"601898",0.441343669250646,-0.632527382742785,-1.07199567460602,0.999087740114262
"601899",0.401918976545842,-1.08324213664245,-1.79702600413209,0.999981172089978
"601919",0.435857805255023,-0.830038573170344,-1.28311571036043,0.99995173044289
"601939",0.413079019073569,-1.13572737184905,-2.35776665697835,0.999963604891619
"601958",0.468020304568528,-0.400439605831548,-0.542547448397977,0.999417903183917
"601988",0.37570303712036,-1.95017854077638,-4.12845793438475,0.999999939953898
"601991",0.423827095413811,-1.10192428787575,-1.77999857414753,0.999971942829749
"601998",0.413340336134454,-0.916265955637315,-1.47066539615638,0.99989823124987
"000001",0.493731918997107,0.00702064939484081,0.0280772967416841,0.854639129348412
"000002",0.484597156398104,0.151380914987581,0.491610375405266,0.874020203714731
"000008",0.442270058708415,-1.05236508282907,-2.56350658984964,0.999897478250911
"000060",0.539301310043668,0.248099716752346,0.627516506820628,0.753693185766396
"000063",0.54820415879017,0.0477929874155501,0.156255049227317,0.917376115098239
"000069",0.528046421663443,0.116982819683961,0.378511379091636,0.74350081820972
"000100",0.417910447761194,-0.661044663239776,-1.9300850347228,0.997946183277319
"000157",0.490236382322713,-0.0150302552239465,-0.0537151463463126,0.938861673433938
"000338",0.484391819160388,-0.126766746402252,-0.452859510721901,0.969880333435411
"000402",0.519282511210762,0.0137484658723097,0.042829534404871,0.890970576424603
"000413",0.508691674290942,-0.0168552970425461,-0.0493080760779224,0.888376220583391
"000415",0.520833333333333,0.116498179062262,0.334955561429557,0.868090126165859
"000423",0.558613659531091,0.313005673944838,1.15006285363062,0.657649131722813
"000425",0.472727272727273,-0.160227222040973,-0.560889852334572,0.967931160797021
"000503",0.554888507718696,0.454688560217088,1.14282622332671,0.745942324253615
"000538",0.550819672131148,0.277796792667074,1.22650791502316,0.348756787872914
"000540",0.475149105367793,0.00360173800295441,0.00717951143232602,0.983323723244918
"000559",0.48862512363996,0.11785846036212,0.304128517103103,0.906953942361907
"000568",0.55667001003009,0.352048506230436,1.15470386146167,0.696533580211365
"000623",0.539714867617108,0.182299901483385,0.634510121970309,0.754977930181234
"000625",0.51311647429171,0.138899993644947,0.374169027645001,0.859602010127219
"000627",0.492917847025496,-0.06561560690276,-0.198561615573707,0.924162125210595
"000630",0.460134486071085,-0.18114983957023,-0.58856904922347,0.985509456845312
"000671",0.439077936333699,-0.334598432067504,-0.923327245115684,0.974901039966074
"000686",0.51195219123506,0.0350382496351937,0.105077575024891,0.883159865375321
"000709",0.476785714285714,-0.222874196266469,-0.826688151149308,0.962786209399766
"000723",0.535612535612536,0.263768211923538,0.741409206887519,0.752924567310635
"000725",0.415169660678643,-0.494583921612202,-1.9767779401898,0.991354578639816
"000728",0.517335766423358,0.00847702169127662,0.0248132578500017,0.8739413141935
"000738",0.559354226020893,0.16687963044334,0.455313936197279,0.770541301503174
"000750",0.415492957746479,-1.74230232574854,-1.36640116337478,0.999999987346421
"000768",0.532608695652174,0.0537081087750683,0.160932545157075,0.893368732733942
"000783",0.480952380952381,-0.0627132704823996,-0.182854050977376,0.939512436249938
"000792",0.540298507462687,-0.0107834397120149,-0.0340191479941799,0.91709775351479
"000826",0.553147574819401,0.277597585631513,0.933600016017239,0.697419003843828
"000839",0.522080471050049,0.0375869285173591,0.110461311535058,0.941691932303053
"000858",0.526119402985075,0.248834830921631,1.01057069379164,0.728413171439117
"000876",0.522432701894317,0.270661806273704,0.780128751556291,0.721328989335378
"000895",0.528764805414552,0.534500435781997,1.42838939198815,0.751623874591198
"000898",0.50188679245283,-0.117270375117114,-0.435773384513338,0.951593864186738
"000938",0.584984358706986,0.521952581854561,1.49599977042812,0.621429401607906
"000959",0.488773747841105,0.0979527486700452,0.325028029217897,0.805676664892162
"000961",0.509596928982726,-0.0397561680474529,-0.109197399757308,0.961858080875726
"000963",0.541436464088398,0.389202465101505,1.42431054722278,0.515334489457111
"000983",0.518518518518518,0.0975642562084584,0.315720786707331,0.926655139068355
"002007",0.533864541832669,0.163934723340103,0.574427966554254,0.81023332337776
"002008",0.547777777777778,0.274600128343888,0.800816089782874,0.783620459160355
"002024",0.521153846153846,0.0519233170796052,0.157073452532396,0.865443030020635
"002027",0.488146551724138,-0.378675596861834,-1.01701451803796,0.984281477511435
"002044",0.471717171717172,-0.122278807526443,-0.334510401840138,0.945230970105706
"002065",0.464891041162228,-0.282864574672314,-0.801866300323968,0.93788256528774
"002074",0.537993920972644,0.363611946548138,0.903103414301977,0.821188336865405
"002081",0.509844559585492,0.142688469399365,0.406111545745589,0.783094772602535
"002142",0.531762295081967,0.181751910054859,0.634408411332238,0.789022448407104
"002146",0.500503524672709,0.11875209870592,0.29866932268435,0.923693773761759
"002153",0.5,0.113198306368241,0.31978652647408,0.828567860183689
"002174",0.509181969949916,0.218731525691049,0.581122292200087,0.769153138508801
"002202",0.512299465240642,0.0669467499047884,0.211732925845043,0.874985537050632
"002230",0.524801587301587,0.180887439906979,0.469051764442514,0.813598433298799
"002236",0.5,0.108036329618554,0.310040808142913,0.668438026169791
"002241",0.528409090909091,0.244781911720829,0.782087021584385,0.596386553796259
