"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000413",0.514857489387508,0.328174844459207,0.734140187838225,0.607463718037319
"000415",0.547144754316069,0.459567234687917,1.02974869316641,0.602646788381556
"000423",0.532475490196078,0.387513431922323,1.15460140420661,0.610177659870406
"000425",0.522270742358079,0.316918910899225,0.911363932424134,0.537024840946192
"000503",0.542603953646898,0.368703198630972,0.807444650331824,0.747068297406428
"000538",0.526722925457103,0.394051604984836,1.34973229072,0.382488479262672
"000540",0.512228260869565,0.608918341589006,1.00352279985522,0.696849712405834
"000559",0.523224043715847,0.514854968621355,0.999077684385793,0.641796609010414
"000568",0.547892720306513,0.527089874042493,1.45436213135703,0.541580901746761
"000623",0.554437328453797,0.314975182862924,0.966970288825712,0.563694745342947
"000625",0.508894536213469,0.321323877060353,0.706664996864055,0.842237308084436
"000627",0.519163763066202,0.26913909466818,0.607607164663279,0.6852217722305
"000630",0.501683501683502,0.243678772641523,0.693780704444626,0.755465512808343
"000671",0.482343499197432,0.176029279184315,0.396784834406498,0.60645878516739
"000686",0.534416086620263,0.289745315755461,0.741788511009784,0.652107861754653
"000709",0.514877102199224,0.175907678889068,0.476850155783269,0.685651245990096
"000723",0.542049934296978,0.464456057992781,1.04856945390376,0.693325067162638
"000725",0.505139500734214,0.156983376769111,0.464722275887127,0.625106280001373
"000728",0.533856722276742,0.280209188225152,0.740893145405745,0.63643331630046
"000738",0.552248677248677,0.419913331604932,0.87816780265554,0.670939482034925
"000750",0.464371497197758,-1.10484915601395,-0.85569462123597,0.999999849423039
"000768",0.537688442211055,0.364742995574447,0.838605927236775,0.668186528497409
"000783",0.521397379912664,0.219859540060852,0.578261859777573,0.711319699536501
"000792",0.534766118836915,0.129870253332081,0.332065193602357,0.85319482547569
"000826",0.543069024529378,0.506085262571928,1.27019231839123,0.504988913525499
"000839",0.543464665415885,0.414975905175161,0.931683734731891,0.588026292414283
"000858",0.5420054200542,0.531061359909926,1.59848152551054,0.47705978833609
"000876",0.516709511568123,0.330702060524991,0.802306094337209,0.708353922995751
"000895",0.544709388971684,0.644351706640995,1.61138089913553,0.660604636570956
"000898",0.521373510861948,0.192269314683105,0.541043193074534,0.766622756269114
"000938",0.572021339656194,0.709434725757472,1.38951614393607,0.634880239520958
"000959",0.498371335504886,0.175766882865994,0.451794273846753,0.829114144455301
"000961",0.531228070175439,0.283320814370442,0.642860760768646,0.741530351646425
"000963",0.522189349112426,0.51046809613208,1.5368587310321,0.52470577651687
"000983",0.562933597621407,0.389988584547408,1.07627647676657,0.563122638268636
"002007",0.55336866010598,0.361278597117817,1.0640451524351,0.599305863580674
"002008",0.549154664996869,0.621740661760514,1.33006262236695,0.65850975798097
"002024",0.538970588235294,0.263700489260368,0.718519968149682,0.577267931202729
"002027",0.538844002486016,0.35425309478424,0.678795451258059,0.641809290953546
"002044",0.507817811012916,0.231582566742908,0.503504696435458,0.717932399813878
"002065",0.502574002574003,0.172655712571161,0.363398194167221,0.746923873802328
"002074",0.542394014962594,0.681997903946078,1.33379819755253,0.674193185928236
"002081",0.51586655817738,0.28446178462359,0.722785842119092,0.796993313491729
"002142",0.526315789473684,0.365009633582386,1.08993666806698,0.696187266230134
"002146",0.532225913621262,0.481085105179629,0.973786637915253,0.59052333804809
"002153",0.520742358078603,0.313780306728441,0.742843433014352,0.683250980353459
"002174",0.53185595567867,0.583173960504907,1.19715529472185,0.553587194572336
"002202",0.537714712471994,0.393610780155012,0.977613285677089,0.629871754646028
"002230",0.534394904458599,0.635893708581754,1.31434682704259,0.591752577319587
"002236",0.509513742071882,0.303131323969357,0.746403151311942,0.532539594556227
"002241",0.525666016894087,0.438665918393135,1.0822587866028,0.58991077150846
