"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600688",0.525806451612903,0.2552270472741,0.578538963815468,0.676174360012812
"600690",0.547533952823445,0.651867460044621,1.66697031617765,0.543978173314278
"600703",0.539091586001489,0.66833609635336,1.53025584835409,0.54462368089562
"600704",0.539489671931956,0.376564498257139,0.763580900948035,0.821677777935291
"600739",0.564469914040115,0.416969205664052,1.25453884337413,0.599992968301334
"600741",0.558246828143022,0.783479948254936,1.68117349841147,0.60259933410111
"600795",0.498373454782043,0.183484751533264,0.532540041180969,0.644137931034483
"600804",0.549225663716814,0.532961548898288,1.14211187718211,0.684866245646314
"600816",0.536554354736173,0.629489911177197,1.23661315381034,0.658429104250688
"600820",0.527681660899654,0.354232631455268,0.848558833300863,0.666823087752229
"600827",0.557210561949898,0.459547176148384,1.11731456621722,0.544928654068647
"600837",0.537102473498233,0.273657089085742,0.949700592638356,0.598971932599984
"600871",0.521082441787288,0.215721490398735,0.480230583495602,0.841201947310385
"600886",0.498756218905473,0.216335462692484,0.601409790898475,0.664103633064345
"600887",0.531524926686217,0.57287537606242,1.49494511227824,0.522967968006485
"600893",0.551071878940731,0.605767407631974,1.29238027262238,0.676957285919515
"600895",0.545777146912704,0.322892357563721,0.780269566109929,0.698384743783339
"600900",0.530537159676232,0.396105785497357,1.41088016583456,0.661277292175489
"601006",0.515772870662461,0.21975819922576,0.728298249132212,0.626275440240185
"601009",0.52874378992193,0.320906976492955,0.972795945770773,0.556720199151144
"601088",0.556728232189974,0.46620269154141,1.31288428398301,0.564240790655885
"601099",0.52406015037594,0.225820491735753,0.598875907060264,0.666865138434059
"601111",0.559011893870082,0.554337710176023,1.50793264911874,0.607433909759491
"601166",0.52710843373494,0.316864155956974,1.19656924298685,0.535244761902612
"601169",0.512144344205413,0.230665939528116,0.774836417114898,0.683299058307317
"601186",0.502134927412468,0.214516140191574,0.61028358557719,0.601577168606834
"601318",0.541450777202073,0.410739532882505,1.4583961652178,0.538194799551727
"601328",0.509891512444161,0.207290198522418,0.671163625975464,0.581249132162417
"601333",0.524117647058824,0.16365760803001,0.448655660214495,0.63785046728972
"601390",0.490340386384545,0.211888312099052,0.61331620685505,0.714062323030095
"601398",0.506605019815059,0.186936479471823,0.713882670514338,0.364583508952103
"601600",0.556974459724951,0.366453211636601,0.997119551094484,0.659413434247871
"601601",0.557080924855491,0.38244208365452,1.14002837439993,0.651780065567472
"601628",0.550420168067227,0.256434250345657,0.955609079482837,0.564416570329989
"601766",0.506403940886699,0.300437372353371,0.836171850777305,0.76703334002434
"601857",0.516171617161716,0.115434637054686,0.495989122656255,0.531177712937416
"601866",0.493589743589744,0.143630980551337,0.364545383021092,0.772809931639609
"601872",0.510383889238515,0.195221745879001,0.491439890454145,0.736034188630422
"601898",0.565384615384615,0.303054968421163,0.899429234267927,0.648089048026777
"601899",0.529533678756477,0.295381926471238,0.988719944751203,0.628939828080229
"601919",0.55767397521449,0.428931727230721,1.18265798970622,0.688486320756245
"601939",0.509962640099626,0.203533458480496,0.704566691245009,0.443788230689638
"601958",0.570383912248629,0.289034921457055,0.778206835070769,0.753807659991952
"601988",0.484888304862024,0.108345687025902,0.407826237584341,0.401369602434849
"601991",0.514957264957265,0.106304683304777,0.310436888054755,0.698201935801104
"601998",0.487117552334944,0.19494670757106,0.624722437007614,0.545312423964023
"000001",0.552304964539007,0.33515113261478,1.27430122122583,0.46201777263769
"000002",0.53202479338843,0.505140177406271,1.35608972666139,0.557369571921391
"000008",0.524687685901249,0.0343090436011947,0.0749519184752271,0.954883562930417
"000060",0.54,0.355085441430192,0.823594655901546,0.767588538566972
"000063",0.564431047475509,0.513939275852936,1.40233158546152,0.54445096887845
"000069",0.535057862491491,0.377667574908499,1.06291817905144,0.556943423952976
"000100",0.497567755385684,0.198506708499033,0.488481467534633,0.656119158196819
"000157",0.548689138576779,0.364093943231662,1.15139288406137,0.630109670987039
"000338",0.541846419327006,0.349908594544621,1.03669636882531,0.753601375756052
"000402",0.541087231352718,0.359924880022679,0.845392061817127,0.508115737473535
"000413",0.52912019826518,0.481224974079104,1.07659624942959,0.607463718037319
"000415",0.555921052631579,0.546473018937275,1.21747984912798,0.609512498191446
"000423",0.543119266055046,0.437181688732289,1.29141215340215,0.556220351436052
"000425",0.551304347826087,0.426918226658969,1.22789096700318,0.521861777150917
"000503",0.554091539528433,0.475837317426324,1.02884032570332,0.77884691921644
"000538",0.542492917847025,0.441531081803374,1.50454315444773,0.4665613230114
"000540",0.523943661971831,0.882367379414226,1.40452615209022,0.766069117579746
"000559",0.533561643835616,0.6499941496423,1.26042547488219,0.631321370309951
"000568",0.554858934169279,0.558076372306536,1.56642078459432,0.570948917072092
"000623",0.56572982774252,0.394094014550157,1.19869305879501,0.525839222614841
"000625",0.521653543307087,0.424879243627599,0.950705190167968,0.841237645091374
"000627",0.530936947554508,0.390207194692999,0.881373430497861,0.708959600064156
"000630",0.525337837837838,0.473824914616504,1.33993342622786,0.577430505059519
"000671",0.490939044481054,0.335772575546584,0.772008083684501,0.646456706082509
"000686",0.54160125588697,0.334906427048041,0.856630821927514,0.695450227948724
"000709",0.52770618556701,0.265395856294012,0.715463281003947,0.676166069863869
"000723",0.550065876152833,0.526036789504781,1.17002652130674,0.693325067162638
"000725",0.506929248723559,0.245368361591808,0.735190590274426,0.650820905653143
"000728",0.55425219941349,0.393462767004144,1.03505204473956,0.63643331630046
"000738",0.56887417218543,0.488059328491966,1.01909436987358,0.68038756727307
"000750",0.464891041162228,-0.480121522278236,-0.392404011290727,0.999953588300568
"000768",0.548678272082527,0.449744863160591,1.03942874917661,0.668186528497409
"000783",0.5298769771529,0.357556415049929,0.970133804756721,0.591764900473339
"000792",0.553040103492885,0.262414084886352,0.672298109373625,0.739788975916159
"000826",0.553520320549514,0.57315898964314,1.45965004948698,0.479490022172949
"000839",0.554347826086957,0.506562843451956,1.13721120981681,0.641703864861153
"000858",0.553559087767795,0.621162619073329,1.89513651863561,0.419903338643837
"000876",0.526692708333333,0.435266030569291,1.04914967674229,0.744060517003055
"000895",0.547636909227307,0.683364212043751,1.69675369300506,0.766728489044868
"000898",0.530612244897959,0.285763927148502,0.798893079880781,0.67574356913606
"000938",0.581065088757396,0.739805363123785,1.44209246211826,0.634880239520958
"000959",0.512953367875648,0.293282899178733,0.744290852945244,0.80189875346958
"000961",0.541168191414497,0.399271964809514,0.905724553948854,0.677857517255332
"000963",0.527301092043682,0.548675968542065,1.64688494818072,0.463789707490205
"000983",0.571707317073171,0.433607333860071,1.17520123628713,0.563122638268636
"002007",0.557109557109557,0.359387952384234,1.06115452492569,0.752408903736774
"002008",0.561083123425693,0.739022098247069,1.58041176843906,0.561336393777098
"002024",0.548672566371681,0.291979522214165,0.794492704537775,0.61251905226835
"002027",0.551872314303254,0.533221976591723,1.02676587734008,0.641809290953546
"002044",0.515192437542201,0.429165305840976,0.95227186648406,0.706048867386105
"002065",0.511701454775459,0.385621017208417,0.825070103066168,0.649398907103825
"002074",0.552565707133917,0.748664383492844,1.45268177114986,0.66731458215967
"002081",0.527049180327869,0.443956352881333,1.11948162539872,0.751693493920226
"002142",0.532477341389728,0.448447115270237,1.33830508162193,0.518825100133513
"002146",0.542268041237113,0.616165283827799,1.25965571510176,0.59052333804809
"002153",0.540510543840178,0.346859327311746,0.822084615225659,0.745283137984435
"002174",0.542344363432417,0.702651564240356,1.44189223798033,0.547850345250579
"002202",0.560653188180404,0.499200633661036,1.24893422851297,0.599457452575514
"002230",0.542566709021601,0.685335548618959,1.41665897194984,0.591752577319588
"002236",0.532955350815025,0.477834622698768,1.20600498516732,0.47876172756158
"002241",0.532467532467532,0.543918563224151,1.32640184596205,0.590555144681675
