"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000961",0.498239436619718,0.0327722135051263,0.0821721665707544,0.963817981734947
"000963",0.520547945205479,0.364541898226367,1.19345343507115,0.650960675020279
"000983",0.516683518705763,0.0835869376286899,0.272479234052969,0.910045066701375
"002007",0.495734597156398,0.054964921104641,0.178861205158773,0.911346190786228
"002008",0.544502617801047,0.349378102182306,0.871028501667119,0.778937582495003
"002024",0.504504504504504,0.0145666440879608,0.0432878953138566,0.901642298562687
"002027",0.480101608806097,-0.200798246057924,-0.474998174435178,0.985871115228545
"002044",0.461891643709826,-0.196968968982825,-0.543021880412036,0.980046143536381
"002065",0.472146118721461,0.00169242659050327,0.00428118076619941,0.929511460567186
"002074",0.548356807511737,0.37683152340777,0.904650573171282,0.841124938858613
"002081",0.496309963099631,0.278068038802678,0.774322113108232,0.858106913822026
"002142",0.493838862559242,0.0802189024207295,0.25772277126781,0.89784971204781
"002146",0.500457456541629,0.183656673671934,0.428075843664361,0.947866653014611
"002153",0.491735537190083,0.117085683562281,0.303375950740853,0.84015749861486
"002174",0.505102040816326,0.252317511713203,0.629114355752539,0.864508700554155
"002202",0.512315270935961,0.00494355456400766,0.0148898823089285,0.941173430028863
"002230",0.530472103004292,0.470014282159639,1.12646263709912,0.517339692241023
"002236",0.4812734082397,0.0182720994235209,0.0533749696612107,0.925727101396286
"002241",0.513666352497644,0.214435746777263,0.650567873483437,0.852274612291617
