"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600157",0.518942731277533,0.417851706215438,1.01528220331746,0.882052858988196
"600170",0.509871244635193,0.114978261366547,0.324048036073876,0.858578229344766
"600177",0.550043516100957,0.267612811511123,0.775568010930871,0.738871528072685
"600188",0.559694364851958,0.215362841635602,0.574141510827907,0.922153127379074
"600196",0.556179775280899,0.269957790428801,0.93954014363423,0.63094547016194
"600208",0.499105545617174,0.0901276338149249,0.271040418374776,0.880969193994558
"600219",0.513250883392226,0.224262128112906,0.741860012005622,0.80646433515317
"600221",0.482174688057041,0.201607752865515,0.654886054726228,0.851982294265337
"600233",0.534603811434303,0.413383829619504,1.10753168648902,0.711889223525701
"600271",0.523222748815166,0.207901638941478,0.562063553253105,0.855547737610565
"600276",0.55120213713268,0.356982838840969,1.50938270972092,0.419516840411462
"600297",0.563688212927757,0.549588727623266,1.54759595714366,0.524065333324046
"600309",0.563157894736842,0.378540197845642,1.10894091362224,0.851007992402367
"600332",0.561671763506626,0.516464526325199,1.4119326612752,0.440723144496973
"600352",0.527544351073763,0.267419287572625,0.722873060720053,0.844559504503423
"600362",0.539419087136929,0.302826094141397,0.926441418653501,0.70251074009809
"600369",0.548042704626335,0.396452091658362,1.09798570844496,0.704362541304401
"600372",0.543057996485061,0.440715337317994,1.20774954363475,0.664943225391044
"600373",0.545135845749343,0.46301672605887,1.24801239979358,0.704068413873057
"600376",0.529193697868397,0.37719955730365,0.961479417583843,0.758756314240784
"600383",0.545101842870999,0.392188643036288,1.05430897259878,0.682196401693566
"600390",0.562447611064543,0.312305412565725,0.786851343037962,0.805415851975275
"600406",0.554329371816638,0.511810279403837,1.36040702682355,0.626676426185384
"600415",0.498602050326188,0.0166382170556731,0.0485597200187649,0.912304946791214
"600436",0.560406091370558,0.47934330935128,1.6497339000774,0.440425192021203
"600482",0.566801619433198,0.341458859377414,0.921575263083122,0.785924257820221
"600485",0.571189279731993,0.610494277835532,1.40816344831903,0.839255253036187
"600489",0.531219028741328,0.191642152962282,0.666796500323945,0.851898741984432
"600498",0.566724436741768,0.52199979277784,1.38608927539514,0.645094543003067
"600518",0.539927404718693,0.281015447873725,0.889459657729766,0.744756010146936
"600519",0.558317399617591,0.436704382120961,1.72602067811711,0.452405427505315
"600522",0.556473829201102,0.293141195531817,0.878047951959353,0.758067720179986
"600535",0.534924845269673,0.381267477673845,1.40093046772037,0.589596318204478
"600547",0.530791788856305,0.280402286168314,0.793634858909498,0.93028359090874
"600549",0.566073102155576,0.440043211440826,1.14130398627998,0.725753073692572
"600570",0.523613963039014,0.202766648472389,0.539051238714215,0.911244637766228
"600583",0.53125,0.20250077677684,0.636954950731972,0.670972270251414
"600585",0.55786350148368,0.26940475301778,0.898622252059637,0.778422068350152
"600588",0.543722943722944,0.199029494972592,0.503728599240177,0.860656466909429
"600606",0.535993061578491,0.369639734109126,0.872265026566504,0.901999929782675
"600637",0.584545454545455,0.788718388016633,1.96497005015275,0.738926895121768
"600649",0.51569933396765,0.33418449383977,0.982550023129062,0.874135967141088
"600660",0.554814108674929,0.589361532735361,1.72139231739067,0.453360155019144
"600663",0.541666666666667,0.377730215935657,1.06357229094189,0.510325973860626
"600674",0.553772070626003,0.255870502867865,0.829464916366095,0.585292407411322
"600682",0.535031847133758,0.614544195622785,1.78352079353185,0.620701256633775
"600685",0.57570262919311,0.511662294064311,1.29235365306958,0.6991033282641
"600688",0.525046382189239,0.191360502217631,0.581827287553499,0.615752197090393
"600690",0.549952426260704,0.56882095917893,1.66081462744406,0.579189462458701
"600703",0.555014605647517,0.515625824599625,1.35340649820115,0.748237144857157
"600704",0.550543024227235,0.267942664199339,0.636266644916856,0.893530967124447
"600739",0.557168784029038,0.376498883608772,1.14386027088753,0.680515712215144
"600741",0.563356164383562,0.606808393537731,1.60121780135706,0.666917934480786
"600795",0.466390041493776,-0.00408545013056418,-0.0144836779887832,0.899465865516737
"600804",0.561450044208665,0.33720377100463,0.877110881446142,0.719111294731558
"600816",0.548792270531401,0.54167972346464,1.2977293167672,0.780778845429376
"600820",0.527159394479074,0.193510719961706,0.60092441071186,0.765446610943641
"600827",0.545294635004398,0.243847235614585,0.753683679529174,0.750474288569734
"600837",0.531034482758621,0.298133853985925,0.980375483426081,0.593649807295223
"600871",0.528440366972477,0.243311906966765,0.657550880669836,0.810233995277279
"600886",0.499080882352941,0.141123047807719,0.501296064031949,0.616503757443214
"600887",0.549625468164794,0.616994201563464,1.82335675660655,0.584321370839121
"600893",0.561739130434783,0.487506998334889,1.28068639029316,0.676692136459198
"600895",0.555555555555556,0.269394613691709,0.728999050529388,0.692595595717554
"600900",0.511945392491468,0.287704656631899,1.10769377993828,0.648249071263729
"601006",0.514832535885167,0.288376922863554,1.07798625545844,0.401466665057711
"601009",0.515779981965735,0.182179242830837,0.605177299938161,0.759068256935401
"601088",0.549450549450549,0.383095775792017,1.22293217724969,0.568009484842206
"601099",0.530632411067194,0.110734751347028,0.35408458556364,0.731255087008675
"601111",0.522935779816514,0.246660681433227,0.816953191976551,0.87936648114101
"601166",0.526315789473684,0.327238865177011,1.13603259799288,0.586088636384945
"601169",0.5046904315197,0.190704847896892,0.759515405895261,0.769840352337478
"601186",0.472636815920398,-0.032741721505623,-0.113862744255746,0.786124205474048
"601318",0.548355899419729,0.32636540862786,1.23686805393705,0.596076832676665
"601328",0.49904214559387,0.0623383085850946,0.251635875514458,0.772400172155662
"601333",0.503220611916264,-0.0276570020017377,-0.089214904537408,0.819842296117073
"601390",0.472727272727273,0.0399323714142401,0.136139837826655,0.833056326746948
"601398",0.481164383561644,0.0370845855215091,0.187408481568044,0.752110472085792
"601600",0.513274336283186,0.0384013338750123,0.118181613369372,0.931901578534546
"601601",0.569258266309205,0.486729634477903,1.6450306298089,0.488823182836611
"601628",0.544885177453027,0.191743993349522,0.704550578518393,0.633155748349792
"601766",0.491155046826223,0.0855542011391213,0.273114700696638,0.875465700841743
"601857",0.502325581395349,-0.0307268848848567,-0.153735904169708,0.812201601035634
"601866",0.494555353901996,0.0704171130848689,0.224643954949336,0.783115068666955
"601872",0.506352087114338,0.00179437122058572,0.00557075061066348,0.894789246561081
"601898",0.532786885245902,0.142206896875692,0.507975774924363,0.753355971162159
"601899",0.493346980552712,0.0865732106782789,0.335524173940076,0.84045835985474
"601919",0.51394422310757,0.103351927557927,0.336368620294727,0.921183090972829
"601939",0.49234693877551,0.057256652580259,0.239525801621743,0.802827035200426
"601958",0.537213740458015,0.0981320869696754,0.299187624403803,0.928082373605333
"601988",0.448068669527897,-0.0641991611378983,-0.326837299160608,0.830485057192067
"601991",0.50126582278481,-0.0129390677917144,-0.0431559750967535,0.859242319796953
"601998",0.501435406698565,0.0703373093914161,0.257493572166253,0.874335496836257
"000001",0.520814061054579,0.216783300400378,0.795212956498229,0.605507438215015
"000002",0.518518518518518,0.307128335429161,0.908532270371169,0.780339394487703
"000008",0.511805026656512,0.162675909748192,0.445378673030142,0.808244016640857
"000060",0.537936913895993,0.235339921495667,0.645682464888207,0.847038479055636
"000063",0.578604651162791,0.318847953216087,0.977000214131201,0.667562554619297
"000069",0.545226130653266,0.250148714066915,0.806832407242016,0.677113636966894
"000100",0.474533106960951,0.0146405209856761,0.0402955384889648,0.976027779869002
"000157",0.531996179560649,0.173976905409643,0.569563807365202,0.856036370545465
"000338",0.529684601113173,0.22801921561037,0.738378594061267,0.858933708764415
"000402",0.54360228198859,0.295011594282283,0.83040194208993,0.599481387840003
"000413",0.5536,0.450090250160873,1.15677867445677,0.559382786448452
"000415",0.5553772070626,0.529502136967575,1.29829139571049,0.638938478159047
"000423",0.560865644724977,0.349797047119102,1.2230130199388,0.719166645867569
"000425",0.527079303675048,0.167179560934792,0.557062081518387,0.840186154557498
"000503",0.573649754500818,0.510722855527573,1.22632890788759,0.703370454894541
"000538",0.557884231536926,0.320395443189366,1.29417094957648,0.447336157576356
"000540",0.533151680290645,0.950150707496141,1.39589252769662,0.916670447223823
"000559",0.526268115942029,0.351669569888916,0.833908422695571,0.873269075367731
"000568",0.556497175141243,0.439599102417329,1.37656829708277,0.57251414235496
"000623",0.544022242817424,0.290257343742012,0.903534575826443,0.621973938317
"000625",0.536983669548511,0.418560580861038,1.09485036876721,0.761198718188786
"000627",0.544378698224852,0.287490689120973,0.766497031011176,0.827180389851718
"000630",0.505450941526264,0.32441159670768,0.99128656049019,0.861714316398478
"000671",0.512030798845043,0.401332457010956,1.01871770854998,0.77003258332903
"000686",0.541929666366096,0.249300151911543,0.681590177388186,0.682547640967612
"000709",0.5098374679213,0.127416589981425,0.40292357626796,0.819477311672171
"000723",0.556928508384819,0.453864282729417,1.15966126091173,0.782722867286241
"000725",0.480349344978166,0.0197311220491864,0.0683347135108193,0.882400751168145
"000728",0.535852713178295,0.146479874503628,0.436607302612143,0.789273866625133
"000738",0.583972719522592,0.270748638951175,0.722487232293745,0.751621247355179
"000750",0.490232558139535,0.435860755539005,0.386811028369311,0.853942427287774
"000768",0.566427289048474,0.327574709051683,0.888381843253648,0.573329832118261
"000783",0.54251012145749,0.33127473645542,0.940158416781296,0.580576981296036
"000792",0.531732418524871,0.0549275727783593,0.162197718812214,0.940413575502143
"000826",0.567781690140845,0.44465457590155,1.41451066890572,0.46295661992258
"000839",0.552912223133716,0.278344255741116,0.70138076811257,0.849443301590673
"000858",0.545365853658537,0.40623777348099,1.38914890180479,0.617954677719631
"000876",0.55,0.319795479289208,0.879093594095244,0.872895755679661
"000895",0.554553651938683,0.68349615730852,1.84324198884469,0.595432387897151
"000898",0.508211678832117,0.0825130245328386,0.284274561785081,0.865281894552036
"000938",0.592288761279738,0.591013481937342,1.43450017796975,0.588966752962656
"000959",0.518891687657431,0.304534670080838,0.916494165113969,0.721173648383017
"000961",0.533882783882784,0.362396265625211,0.939628053696561,0.68729809565652
"000963",0.539347408829175,0.513861407881306,1.72373785924346,0.463889768330204
"000983",0.547882136279926,0.267812550490603,0.792489148328084,0.790478024721775
"002007",0.550394390885188,0.253870271677632,0.835675560531717,0.728245587034111
"002008",0.576106194690265,0.604482298674682,1.55279618738524,0.702975900765753
"002024",0.540467625899281,0.183554766637395,0.529044229621418,0.780424410138003
"002027",0.55546218487395,0.306951700043545,0.72783566441017,0.833138245301166
"002044",0.530909090909091,0.500130506361371,1.26810909989787,0.775483454741758
"002065",0.529527559055118,0.385376063665017,1.03743791289588,0.62263465728816
"002074",0.552491103202847,0.450618798425481,1.05002218201661,0.860718561148338
"002081",0.53219696969697,0.542944179284704,1.48125776522206,0.640544542190511
"002142",0.539224526600541,0.347256525243717,1.13516309040618,0.615153584772712
"002146",0.544181977252843,0.370296034026825,0.82320723042689,0.890294869947245
"002153",0.541622760800843,0.230603235772876,0.586850282525344,0.847273328786964
"002174",0.544251447477254,0.493057137319293,1.25678614725707,0.635567839520117
"002202",0.547430830039526,0.304221505440353,0.907874399155459,0.739744692747019
"002230",0.547395388556789,0.430858206143279,1.04115072280364,0.540847893548284
"002236",0.548592188919164,0.538889170852216,1.50529027050767,0.421873750416723
"002241",0.56036036036036,0.44894867336795,1.25100339329284,0.722483550285048
