"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600663",0.535253227408143,0.266461882341055,0.79556738802265,0.550451403459511
"600674",0.566287878787879,0.301249816076077,1.03031677577357,0.596736974881945
"600682",0.567625133120341,0.702346004244779,2.17481940743818,0.576242676724195
"600685",0.582304526748971,0.495752768139339,1.33765926339127,0.60791983101649
"600688",0.545269582909461,0.174643650165161,0.587032981681195,0.700609296434515
"600690",0.564632885211996,0.671297765128537,1.95359263728674,0.413886454217826
"600703",0.573275862068966,0.63373787064514,1.69506632913192,0.707979130768469
"600704",0.57088122605364,0.327295495308279,0.812343317805516,0.832105020605943
"600739",0.534883720930233,0.304096148327951,0.977726422349296,0.805376827178383
"600741",0.576576576576577,0.599588997104968,1.62523690799029,0.512002218124
"600795",0.504780114722753,0.156694078013698,0.588432251919949,0.767548421302027
"600804",0.556279069767442,0.384320934392193,1.05035845451796,0.671850447704435
"600816",0.588235294117647,0.682431887606518,1.6683402847647,0.633331410127114
"600820",0.549212598425197,0.264846546390128,0.886919536715634,0.666529760728099
"600827",0.543222003929273,0.223676076481758,0.723397222061758,0.768979469561976
"600837",0.521604938271605,0.211446000054432,0.683111537846769,0.643096203909081
"600871",0.540389972144847,0.267461882584368,0.744903013478724,0.790030023770142
"600886",0.546442687747036,0.272601787620682,0.988546500126922,0.4354958792874
"600887",0.552301255230126,0.570133572791333,1.72229891551956,0.717888529024116
"600893",0.547958214624881,0.339059073483366,0.930216193424328,0.669907990845957
"600895",0.54096834264432,0.19721616974386,0.576142598971242,0.743950509383046
"600900",0.535037878787879,0.389779336149918,1.54080884696285,0.452451647871955
"601006",0.51311647429171,0.312736615941408,1.20902901149331,0.497541796959507
"601009",0.560235063663075,0.388262718846916,1.30420412897699,0.459098643778104
"601088",0.531,0.291590113975468,0.909985584080109,0.6933462616034
"601099",0.530591775325978,0.112787864293936,0.371944498959952,0.757952460593864
"601111",0.523961661341853,0.202347205147335,0.669947370504033,0.887022895963872
"601166",0.529094827586207,0.301485754468876,1.06791429758457,0.559073361387995
"601169",0.516032064128257,0.263621501284328,1.07046662854085,0.614050148502693
"601186",0.498349834983498,-0.000242701084530205,-0.000877993840858796,0.747895734007969
"601318",0.536184210526316,0.308723565527219,1.22941684911902,0.531355054461028
"601328",0.523760330578512,0.256025957608874,1.0803223010928,0.556494978643611
"601333",0.538315988647114,0.1448017414029,0.537313458677476,0.605737726966081
"601390",0.488574537540805,0.0587637204097476,0.208854053963294,0.709902202364326
"601398",0.511044176706827,0.0967530757428179,0.527048138688081,0.645408499914194
"601600",0.525993883792049,0.129083267915235,0.418755566059351,0.84854615441804
"601601",0.557749259624877,0.368687268688632,1.33839147243543,0.647194476920281
"601628",0.544186046511628,0.125382282678165,0.483987406043466,0.682382887741815
"601766",0.532863849765258,0.201513092799215,0.665190531950843,0.741739917005123
"601857",0.500515995872033,0.0547596207920741,0.294649446195125,0.59147012498421
"601866",0.516472868217054,-2.05573059579074e-05,-6.69920156094778e-05,0.896890754887876
"601872",0.545722713864307,0.166423112890102,0.569053174029524,0.64433150462255
"601898",0.533406352683461,0.110492915242939,0.422101324513559,0.796924321429055
"601899",0.525842696629213,0.208205168143729,0.830088914239009,0.645931267038242
"601919",0.530800821355236,0.13853691890491,0.466468015780496,0.889091510648049
"601939",0.521868787276342,0.181346163814375,0.803643222702508,0.52866426852749
"601958",0.548780487804878,0.191512984208103,0.615445663766202,0.832057713746025
"601988",0.518234165067178,0.188751929798095,0.960068346573742,0.463264313956149
"601991",0.524366471734893,0.0470350092345044,0.166603621928569,0.774258941084711
"601998",0.498917748917749,0.0858262024598707,0.316788217990188,0.870491267273748
"000001",0.521384928716904,0.230045301509798,0.896459156453634,0.628639078918033
"000002",0.530678148546824,0.324050949477106,0.970468766150007,0.767896738164224
"000008",0.56203007518797,0.52618530298964,1.57608447631361,0.611864542381169
"000060",0.540768509840675,0.185717716983707,0.542418653296806,0.878954988324659
"000063",0.554040895813048,0.140583082053392,0.433873945662475,0.799567563178408
"000069",0.550943396226415,0.308987202410299,1.02241671394776,0.579402013763295
"000100",0.548780487804878,0.349121576205854,1.03549400371693,0.857008589014173
"000157",0.541887592788971,0.147869325295238,0.489775586101626,0.916297971490173
"000338",0.53831231813773,0.223775401145781,0.699582560156362,0.879068778998611
"000402",0.551504102096627,0.32567631488967,0.996346657798841,0.457188584444355
"000413",0.578616352201258,0.471417509526633,1.2972443454425,0.671178648239243
"000415",0.557377049180328,0.49613175751025,1.29239669533137,0.674982781619129
"000423",0.546601941747573,0.297471144660672,1.09523302047077,0.718649724486962
"000425",0.537623762376238,0.130177656411139,0.440836958178339,0.873197280985021
"000503",0.568833652007648,0.367487537346845,0.926818968545653,0.861535337673012
"000538",0.551876379690949,0.282552708823048,1.26618198238013,0.339913907478088
"000540",0.570866141732283,1.32834713292345,1.78547809273792,0.766295767388665
"000559",0.561316051844467,0.579899733242116,1.44109637687393,0.595440557738069
"000568",0.565615462868769,0.431888844856831,1.41622276308311,0.602388929188285
"000623",0.533582089552239,0.206821248786645,0.649143130534917,0.797072420037154
"000625",0.541497975708502,0.437771519791477,1.14945213925256,0.732517563386067
"000627",0.558201058201058,0.204223435517625,0.579531507986458,0.876151059803491
"000630",0.515704154002026,0.333412884420251,1.05086526150212,0.868112516250583
"000671",0.551267916207277,0.533648877051446,1.44962976168632,0.660999393074476
"000686",0.523135033050047,0.0777878831678178,0.224443449697819,0.897132773854637
"000709",0.528089887640449,0.125606554434515,0.431319383269,0.811283325813676
"000723",0.597,0.554504520268042,1.4941919698932,0.689387057779664
"000725",0.528957528957529,0.144534019084582,0.536284017794271,0.69659166970509
"000728",0.543269230769231,0.218031039608595,0.646095136001003,0.644142560696333
"000738",0.568331762488219,0.155698537587316,0.420871161346733,0.901533663815464
"000750",0.560737527114967,1.17762938139984,1.04624079522994,0.856739793926032
"000768",0.547486033519553,0.18893219432847,0.536905486587012,0.834890973722191
"000783",0.541095890410959,0.280838397506444,0.801313270560921,0.725432388245321
"000792",0.530932594644506,0.0524173194632114,0.162098925693679,0.926213012867205
"000826",0.580137659783677,0.513953893403398,1.70855424613316,0.521710746530798
"000839",0.559139784946237,0.30938440513015,0.848263950542162,0.762151294727347
"000858",0.538379530916844,0.272440963459245,0.966146310702627,0.806569284926762
"000876",0.561046511627907,0.444296722430309,1.28689967228031,0.758599756706772
"000895",0.532212885154062,0.552722491391453,1.50539810898395,0.798428408391253
"000898",0.521651560926485,0.0747098070682855,0.272737349999145,0.857451916080851
"000938",0.596190476190476,0.58362234209818,1.52484700478731,0.536359996085974
"000959",0.52952380952381,0.300428785143275,0.979408807764112,0.784816561087808
"000961",0.544731610337972,0.373466758339826,1.04650873906115,0.687559540154931
"000963",0.528322440087146,0.430319488966492,1.49637087130257,0.509947517816282
"000983",0.555891238670695,0.303292108606242,0.958976671787987,0.784220252866865
"002007",0.56,0.246953341827904,0.802611309191275,0.673568711810844
"002008",0.566091954022989,0.536136740722664,1.42802031251999,0.801320364928865
"002024",0.544834307992203,0.190864499250276,0.579589130204477,0.791752105830494
"002027",0.598330241187384,0.616408493697355,1.61554467246728,0.453354839981105
"002044",0.55047619047619,0.622201009666243,1.59959320350258,0.697900620547502
"002065",0.56975505857295,0.651952204917326,1.76363837623077,0.580203319372397
"002074",0.573818897637795,0.533469069867332,1.3007247644214,0.713653791478908
"002081",0.530651340996169,0.526245798866697,1.39940883115213,0.800838514569222
"002142",0.562562562562563,0.344434371758064,1.15614585731514,0.605820456203443
"002146",0.551863041289023,0.477739488765644,1.13493882739184,0.78120604515872
"002153",0.541479820627803,0.229766266410464,0.632671307143412,0.78613307503527
"002174",0.563380281690141,0.525180741813801,1.41162035611474,0.595733519342673
"002202",0.561715481171548,0.358198933795301,1.10456676285096,0.68295414716678
"002230",0.563725490196078,0.406220138587335,1.05639397617415,0.635187275204094
"002236",0.570175438596491,0.617034073325221,1.75571376336906,0.540781196695371
"002241",0.567540322580645,0.443196675534517,1.30258177542681,0.714957754396165
