"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600674",0.551136363636364,0.208336871891238,0.713565168192638,0.742034783319947
"600682",0.553780617678381,0.615637281160541,1.92400973850276,0.652349179194169
"600685",0.58641975308642,0.530164921069734,1.42992060843814,0.577808959982668
"600688",0.525940996948118,0.0956824384133294,0.321289270670178,0.80182410836056
"600690",0.55635987590486,0.596818366774775,1.75789370815804,0.471342544249641
"600703",0.563577586206897,0.588752704682426,1.58545347926715,0.750384967967246
"600704",0.555555555555556,0.22745480908843,0.564270030441897,0.900690448933933
"600739",0.540950455005056,0.334679932858893,1.07489070630805,0.769222427188872
"600741",0.578578578578579,0.576274422723518,1.56664296438461,0.525502366319167
"600795",0.454110898661568,-0.0764820231408407,-0.285721121544865,0.947818551619037
"600804",0.557209302325581,0.391191437890716,1.06951461226748,0.635393140335614
"600816",0.561866125760649,0.504509223564053,1.24594567793263,0.820223955648084
"600820",0.534448818897638,0.196678625636025,0.658981523736636,0.751122834039866
"600827",0.546168958742633,0.236205005297574,0.763104095133767,0.75423291782352
"600837",0.522633744855967,0.214926070846451,0.694087745591176,0.660755682013742
"600871",0.519962859795729,0.181246152515258,0.504562314991923,0.822559330358719
"600886",0.506916996047431,0.099081485419526,0.35827949171195,0.716799733526999
"600887",0.5418410041841,0.50175657002076,1.54528484937829,0.75105867499692
"600893",0.551756885090218,0.365298316277869,1.00314163661702,0.632151798866112
"600895",0.542830540037244,0.193821168642596,0.566076350261926,0.726412718866455
"600900",0.511363636363636,0.322114515928564,1.27459043459495,0.633712401983603
"601006",0.507869884575026,0.265767341808542,1.02814778742064,0.521057847671965
"601009",0.520078354554358,0.241008281769065,0.811172832245938,0.696499580055221
"601088",0.536,0.318793007913661,0.993346741382799,0.668520117787804
"601099",0.507522567703109,-0.0233098935960823,-0.0767391490912129,0.905119987341847
"601111",0.515441959531416,0.169834763335168,0.561202374937652,0.911705128241319
"601166",0.52801724137931,0.292668038593418,1.03753895899425,0.578403572516991
"601169",0.48496993987976,0.159153930593959,0.645908445057415,0.770700299747028
"601186",0.485148514851485,-0.0471868632484422,-0.170554473366588,0.813401283405746
"601318",0.544956140350877,0.351818136627691,1.39834687943876,0.489183666536826
"601328",0.492768595041322,0.156701128717483,0.660859792685879,0.668764691196741
"601333",0.500473036896878,-0.0181486313008098,-0.0671793686620543,0.787647945949812
"601390",0.459194776931447,-0.04882321781904,-0.172790687511123,0.852144050310474
"601398",0.464859437751004,-0.0592124919890492,-0.320896352297637,0.846267125665666
"601600",0.515800203873598,0.0756995591866763,0.244987248289905,0.901043643760115
"601601",0.568608094768016,0.404580866764659,1.46609110179621,0.616908354517709
"601628",0.558139534883721,0.159510213547237,0.615391972358532,0.623423692595838
"601766",0.502347417840376,0.132889245119017,0.43913897571027,0.812865687066648
"601857",0.499484004127967,0.0408449860509955,0.219426592934492,0.634862060242208
"601866",0.468023255813953,-0.140899416602685,-0.456531029698958,0.959796167144171
"601872",0.512291052114061,0.0172114515519189,0.0588021196909659,0.874338867847144
"601898",0.527929901423877,0.0762240397882038,0.290475827417862,0.845238533629389
"601899",0.47752808988764,0.0543066286952918,0.215080150644129,0.876327597635263
"601919",0.518480492813142,0.0893067655986538,0.299161568493883,0.927997513236025
"601939",0.487077534791252,0.0452478593681922,0.199646942976939,0.766524819799332
"601958",0.552845528455285,0.193896895919144,0.622309767496703,0.835689541239414
"601988",0.443378119001919,-0.0190013140104406,-0.0962625441991798,0.762051676507509
"601991",0.504873294346979,-0.0348311519525213,-0.123094370651203,0.87554766259567
"601998",0.479437229437229,-0.00450661801584561,-0.0166468699142561,0.927080527714104
"000001",0.518329938900204,0.195817028457692,0.76338913586889,0.703501953944109
"000002",0.52529601722282,0.301088067860397,0.902193579742171,0.801409537067644
"000008",0.489661654135338,0.0513075970178483,0.153960973529866,0.910640639544819
"000060",0.541705716963449,0.184547549448819,0.538813043949556,0.883405975906096
"000063",0.556962025316456,0.160970715303216,0.496300136199702,0.796238429334089
"000069",0.543396226415094,0.260796933939353,0.86485325707101,0.657733353769384
"000100",0.479674796747967,0.00677190219734191,0.0204877882299945,0.973931676914169
"000157",0.523860021208908,0.0933731353802336,0.309544119616358,0.940071395521904
"000338",0.524733268671193,0.157583795352942,0.492659779802565,0.915531662770429
"000402",0.540565177757521,0.274257658026997,0.838603710161465,0.610128308536342
"000413",0.565139263252471,0.370635875822455,1.02908629065538,0.742347498503894
"000415",0.550626808100289,0.37507664330921,0.980359139986965,0.777690189727093
"000423",0.566990291262136,0.346657392298316,1.27521045409366,0.642925608985686
"000425",0.500990099009901,0.020096788229146,0.0678681177849126,0.937647790465124
"000503",0.567877629063097,0.368172130629239,0.931113165533405,0.846690628379995
"000538",0.570640176600442,0.332755529553643,1.49114202805717,0.272791400800461
"000540",0.542857142857143,0.945215690663769,1.43357873473522,0.921636262617833
"000559",0.551345962113659,0.458799981442219,1.14610407444242,0.773167004343177
"000568",0.5676500508647,0.476428704873183,1.56077737987118,0.573799866948565
"000623",0.538246268656716,0.239488550883294,0.751016376587321,0.759518867637031
"000625",0.533400809716599,0.379857824663575,1.000196943895,0.767891335135776
"000627",0.54320987654321,0.105581449767909,0.30047354514709,0.926387295129467
"000630",0.481256332320162,0.158424008980025,0.500738397374732,0.950796647795582
"000671",0.509371554575524,0.29014476626579,0.798609973308794,0.87468890493821
"000686",0.523135033050047,0.0811831908605492,0.2340313739257,0.898456954166579
"000709",0.49250936329588,-0.0324479408321653,-0.110785289134526,0.924692811852786
"000723",0.581,0.451347251861471,1.22212915960155,0.748219549538117
"000725",0.484555984555985,-0.0608760038941856,-0.224031269639132,0.917379918743732
"000728",0.538461538461538,0.205934917447255,0.610223469080814,0.657007815124654
"000738",0.573044297832234,0.173584936146258,0.469478425823797,0.887195048154465
"000750",0.484815618221258,0.27712109419251,0.247854462883641,0.877460138681778
"000768",0.550279329608939,0.202616590080823,0.575525334836938,0.835220823969109
"000783",0.534246575342466,0.213625767305557,0.610094332870817,0.795071486169376
"000792",0.536472760849492,0.0844263626088122,0.260842267489909,0.915137108742014
"000826",0.579154375614553,0.542245387993182,1.80367039282643,0.459436976615491
"000839",0.543010752688172,0.200837084057562,0.549834927295118,0.851531782717116
"000858",0.544776119402985,0.314599418790111,1.11447857887462,0.780763061425956
"000876",0.555232558139535,0.373909864935765,1.09138661112361,0.782655999887022
"000895",0.535947712418301,0.565084509207039,1.54685790559442,0.757673473747729
"000898",0.491440080563948,-0.00258815112708289,-0.00940694780248809,0.922149617547672
"000938",0.597142857142857,0.615075828133502,1.60618232255736,0.519318803261445
"000959",0.498095238095238,0.166176289701141,0.540863640424899,0.889262352534169
"000961",0.529821073558648,0.28093409949802,0.788592233222751,0.794717085508374
"000963",0.532679738562091,0.450956664808039,1.57423327122344,0.466069595754051
"000983",0.556898288016113,0.308609003534294,0.97441581263123,0.78787542258061
"002007",0.567619047619048,0.283063736968313,0.919139156308481,0.596525290336985
"002008",0.568007662835249,0.537251521164585,1.43385431492144,0.807715253092364
"002024",0.543859649122807,0.190423033863182,0.578290102237334,0.80230523475608
"002027",0.547309833024119,0.309763146934528,0.81072296526299,0.833396387923241
"002044",0.520952380952381,0.408236654894093,1.06833829881139,0.763955825020525
"002065",0.536741214057508,0.453802413736798,1.26469906844779,0.579129275054102
"002074",0.572834645669291,0.523281272347448,1.27964969002873,0.737905244507194
"002081",0.520114942528736,0.455571659312083,1.22721863598122,0.801562488214598
"002142",0.555555555555556,0.306540815284477,1.02860473594829,0.67308330306795
"002146",0.54380664652568,0.38055218716988,0.909648016016749,0.860298236232683
"002153",0.541479820627803,0.238476756506624,0.6571767402746,0.772986661246794
"002174",0.556807511737089,0.454414506837732,1.23264498051283,0.65549732440745
"002202",0.556485355648536,0.335641028889608,1.03360329630642,0.704079324451428
"002230",0.561764705882353,0.414616050791575,1.08007415503989,0.594642488851934
"002236",0.549707602339181,0.517756640560588,1.48832391290551,0.529274214654274
"002241",0.559475806451613,0.402110130083599,1.19424691161341,0.697818565755593
