"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600118",0.533470648815654,0.19839422404068,0.582357366799525,0.83470785178335
"600153",0.545273631840796,0.650523684159581,1.61047448369977,0.830080535176579
"600157",0.540691192865106,0.729056876433824,1.81027430446701,0.682439937178812
"600170",0.515625,0.0444258547409337,0.139271653704604,0.908664513405257
"600177",0.531154239019408,0.156572385157223,0.483084128170661,0.822554431799257
"600188",0.520218579234973,0.0795459583591352,0.231372647373782,0.911558281071975
"600196",0.521694214876033,0.0842324623566344,0.295929886175159,0.869522630233637
"600208",0.484340044742729,0.0171616833064033,0.0575650245866981,0.906692756038983
"600219",0.520520520520521,0.182656837452107,0.644397135719403,0.817491974612767
"600221",0.482122260668973,0.0872300645319906,0.316797588857581,0.906541716692892
"600233",0.515768056968464,0.252196458511043,0.692105662695413,0.878354147062314
"600271",0.520975609756098,0.295969189358835,0.847886102935192,0.696661727438214
"600276",0.52642073778664,0.22690683827832,1.0446127703473,0.491743622304985
"600297",0.531573986804901,0.413511026142434,1.13648702452161,0.798745071437199
"600309",0.534080298786181,0.318521128638715,1.01900797983357,0.802298522865875
"600332",0.527291452111226,0.294217929188671,0.829098360588543,0.729900592278156
"600352",0.508637236084453,0.217905565118111,0.636071049915746,0.847937561344531
"600362",0.505668934240363,0.0916625351336561,0.308687273245594,0.890035963573319
"600369",0.544820717131474,0.393550302232149,1.11781559678506,0.793842871347122
"600372",0.54786150712831,0.463288108887402,1.34599697811926,0.662909951236053
"600373",0.532338308457711,0.336538806407671,0.923363273509796,0.850445860138929
"600376",0.497502497502497,0.241349595298302,0.622855166688292,0.843279089961899
"600383",0.525024533856722,0.243444235749596,0.663065515961449,0.77977779573905
"600390",0.53831231813773,0.117071679586391,0.310616015109136,0.918092712515009
"600406",0.540020263424519,0.370639213602671,1.0674510526457,0.804569182022814
"600415",0.494252873563218,-0.0190302712931033,-0.0643789101187972,0.900904697790799
"600436",0.514316012725345,0.23516088763249,0.843841045554209,0.718146140562446
"600482",0.568159203980099,0.272283217659251,0.755738882776205,0.763240703759235
"600485",0.562,0.486261074566302,1.20815691570705,0.801228140554401
"600489",0.482954545454545,-0.00157815009221492,-0.00577331317792482,0.918596071417867
"600498",0.560621761658031,0.302201987117673,0.888493670214822,0.750329720914112
"600518",0.532212885154062,0.214709317330896,0.716812527588362,0.781331549160856
"600519",0.513255567338282,0.161800248657144,0.674121340729869,0.729642133696951
"600522",0.57250268528464,0.278090208643621,0.89170792449953,0.613216532331686
"600535",0.506256015399423,0.203150544393265,0.766963756819047,0.786755264475767
"600547",0.512396694214876,0.25494500216196,0.754516063852213,0.900870192751569
"600549",0.533907427341227,0.247229867099482,0.68528370836266,0.873351054853815
"600570",0.524762908324552,0.258213901542111,0.70926491594654,0.768259901724163
"600583",0.505997818974918,0.0318013363098885,0.116894058057658,0.847302845853047
"600585",0.533926585094549,0.213289960791913,0.752078637620366,0.763757090593037
"600588",0.54062186559679,0.121341583380212,0.33438773137136,0.889474121804384
"600606",0.528112449799197,0.346508025185053,0.873448961118492,0.89845467815971
"600637",0.546161321671526,0.46178546417322,1.274129097808,0.76663047252696
"600649",0.516129032258065,0.363078204515698,1.03539171539111,0.745284403704721
"600660",0.528205128205128,0.370034684544292,1.18200642368839,0.740431182260716
"600663",0.507157464212679,0.0860550327683236,0.281477890677335,0.826013778449673
"600674",0.520686175580222,0.0920877021566775,0.330257587840621,0.805941149051179
"600682",0.53353057199211,0.510164448634485,1.58865143487864,0.651549649322206
"600685",0.548488008342023,0.367380229370481,1.00636694607058,0.785970264328608
"600688",0.511132623426912,0.0816496371760623,0.23020151763633,0.776505196431853
"600690",0.541802388707926,0.429071267120553,1.33617073459051,0.749228310615065
"600703",0.539936102236422,0.342210410138701,0.928226859947646,0.908733824556867
"600704",0.531730769230769,0.120879471338736,0.312941526776018,0.944518879190156
"600739",0.504322766570605,0.124363354274444,0.418501738469917,0.916705150700796
"600741",0.560157790927022,0.423546347931823,1.14272034390955,0.802601865167576
"600795",0.47027027027027,-0.081430602359048,-0.343824501824935,0.943955624874926
"600804",0.522513089005236,0.0912067032336879,0.268818672504702,0.911035034803636
"600816",0.530552861299709,0.453467193134489,1.01912904247135,0.787736739003343
"600820",0.518556701030928,0.0561570680055599,0.189199034215683,0.860931307596116
"600827",0.525263157894737,0.132895824593802,0.447331137859724,0.886811572209506
"600837",0.488396624472574,0.0565015173645201,0.193709388064286,0.82456285135685
"600871",0.512588116817724,0.172949854504599,0.586446708067314,0.84088358963612
"600886",0.493119266055046,0.109456961049994,0.449029017421166,0.635066607635351
"600887",0.553973902728351,0.53516162663288,1.66390359164564,0.445710087270127
"600893",0.537856440511308,0.309332175360167,0.892683741888486,0.630789861256899
"600895",0.506429277942631,0.0091371275065255,0.029724958804259,0.860069722107365
"600900",0.503177966101695,0.229553089045625,0.954356335606023,0.681362331829425
"601006",0.493839835728953,0.106089044058458,0.428579279039754,0.700139555549775
"601009",0.502453385672228,0.161427620396225,0.565815940696622,0.646742560778287
"601088",0.524742268041237,0.160143720307358,0.532071937067546,0.797117594980651
"601099",0.496432212028542,-0.0317208676136212,-0.10515958135509,0.882587874353966
"601111",0.511278195488722,0.165371142920863,0.555780519378896,0.878143533678082
"601166",0.488916256157635,0.141228432399245,0.51684123039356,0.786314311758075
"601169",0.498353457738749,0.178606074910406,0.729287796156391,0.650831662159042
"601186",0.450749464668094,-0.173966236448979,-0.661800000722664,0.895045288467618
"601318",0.493,0.112960595268375,0.450151124365569,0.77361172745273
"601328",0.497674418604651,0.0856281514322254,0.418689123816449,0.634373340724195
"601333",0.489320388349515,-0.0975162233181865,-0.353514857104276,0.894961236502284
"601390",0.459148446490219,-0.0573932982954841,-0.203500184214063,0.770219289051814
"601398",0.479666319082378,0.0273635130643306,0.14706434437865,0.695534546273972
"601600",0.516447368421053,0.0745530345173753,0.24720519634586,0.832578540197319
"601601",0.518123667377399,0.234529812589684,0.863720581148391,0.670834225262996
"601628",0.508269018743109,0.0483838116690326,0.192127970551077,0.751224310543375
"601766",0.479009687836383,0.0326854285181637,0.103415610332262,0.867883820033729
"601857",0.419354838709677,-0.211939681821241,-1.28115468255212,0.931479422774884
"601866",0.479188900747065,0.00432725191184461,0.0146820067928336,0.837497501885761
"601872",0.517875383043922,0.123107823986337,0.379015522639975,0.724903122972405
"601898",0.533096926713948,0.199942392211422,0.74451860601107,0.637949450322101
"601899",0.468201754385965,0.049800961798113,0.19548080931883,0.864509540057541
"601919",0.507182320441989,0.0707016332564897,0.231765944735114,0.910436026863591
"601939",0.50156087408949,0.0577980312615163,0.265907960845983,0.735515801702597
"601958",0.535469107551487,0.0888201723119107,0.298496266716655,0.93039942711561
"601988",0.440158259149357,-0.0969116308887397,-0.465472414693901,0.86076842007283
"601991",0.497243660418964,0.0718900709687124,0.253017205297207,0.622241499061035
"601998",0.463336875664187,-0.00825607782917603,-0.0321139685092194,0.894566902498011
"000001",0.492046659597031,0.0962292203804844,0.399743638931838,0.782937329879823
"000002",0.517382413087935,0.324958918606546,0.906905707321521,0.742788591112588
"000008",0.553803339517625,0.383029405628511,1.17112728975927,0.55965204824698
"000060",0.530530530530531,0.0597440069390868,0.176347046941772,0.926424358163483
"000063",0.533990147783251,0.0895897793552559,0.290259946070131,0.829327402073644
"000069",0.511917098445596,0.176170715900395,0.636527884641852,0.764178801554104
"000100",0.508032128514056,0.213890186510259,0.667867222728296,0.924861305372003
"000157",0.520979020979021,0.19761646605876,0.701097788266547,0.77346125125521
"000338",0.50752688172043,0.111636552381603,0.388283128583811,0.913304863800263
"000402",0.533755274261603,0.138011513258291,0.474664881897028,0.785560560947365
"000413",0.528352835283528,0.176591557098991,0.503988078110466,0.940734753245241
"000415",0.549407114624506,0.32885960589246,0.924962346883661,0.808079867889715
"000423",0.521025641025641,0.159730655333702,0.61577871730234,0.822242245668921
"000425",0.5,0.0155830959254099,0.052338725498235,0.924078332628898
"000503",0.554832713754647,0.42510130255261,1.06361240097028,0.725517842176845
"000538",0.514543630892678,0.138955067497606,0.588390590718567,0.611968689866669
"000540",0.551648351648352,1.19984933585353,1.64871104860475,0.890531523000348
"000559",0.508555133079848,0.241036024084184,0.598765282452914,0.944893265812178
"000568",0.541622760800843,0.242650695613179,0.770879289362114,0.806318352752988
"000623",0.524291497975709,0.184423526516428,0.690251069976254,0.731760506279802
"000625",0.533604887983707,0.343544966888666,0.936463530957345,0.722239575596541
"000627",0.525375939849624,0.115265385698049,0.344546120038818,0.910200477724588
"000630",0.506050605060506,0.258266767753656,0.841071800280883,0.872967317552416
"000671",0.522419186652763,0.462512056090082,1.22811441785183,0.684159828948076
"000686",0.504241281809614,0.058524918377069,0.171132674132766,0.856037032447618
"000709",0.477642276422764,-0.0656181710103293,-0.234293595752876,0.924467340913073
"000723",0.558095238095238,0.387473759107214,1.03110746249478,0.772697739613094
"000725",0.498429319371728,0.182042611244676,0.71061071220796,0.436584728679404
"000728",0.505303760848602,0.11820632684908,0.362280084218151,0.750081504661177
"000738",0.545801526717557,0.108146024585705,0.300222156765194,0.901463771280847
"000750",0.539140022050717,0.818627295011424,1.76514646076453,0.760621925447762
"000768",0.513068731848983,0.0971821076964754,0.295805143097485,0.841823013554671
"000783",0.503401360544218,-0.0508488429416835,-0.161217983113174,0.957416119681571
"000792",0.498349834983498,-0.0841175939479989,-0.29376750284758,0.952807585500704
"000826",0.53680981595092,0.199025796169347,0.649985260379658,0.896108323037497
"000839",0.565261044176707,0.279697493493992,0.799274944936085,0.744171119045222
"000858",0.517429193899782,0.228264130864095,0.862664805668175,0.819784646176891
"000876",0.541505791505791,0.327458300579878,0.959910888711385,0.870385689583548
"000895",0.525076765609007,0.559633089781639,1.51476018835935,0.8118126997193
"000898",0.49211356466877,0.0206956847780579,0.0748779362566729,0.866987040635592
"000938",0.571428571428571,0.349855308713204,0.944136297135706,0.701275290252513
"000959",0.503791982665222,0.19874157998132,0.712979537882357,0.818348840953014
"000961",0.528023598820059,0.143548165453726,0.399886997352561,0.917895275766158
"000963",0.514192139737991,0.297496106874984,1.08067808150466,0.757752029110557
"000983",0.524520255863539,0.0664390656125888,0.214173077494704,0.918497900755787
"002007",0.525547445255474,0.190029505968047,0.662319683198051,0.695552539584535
"002008",0.545364891518738,0.382812078808484,0.987902178189918,0.769636021110512
"002024",0.520299145299145,-0.0521542779942275,-0.159880507045206,0.940710722184151
"002027",0.575575575575576,0.386821794209177,0.983263871707043,0.73079705410745
"002044",0.517954298150163,0.522759313125912,1.51125091674375,0.798434225736822
"002065",0.534174553101998,0.464363780326543,1.25243556368611,0.741054132829139
"002074",0.54786150712831,0.468310591943863,1.18110283232514,0.867046756545815
"002081",0.52093023255814,0.417936855040473,1.11508764030371,0.829810608130583
"002142",0.520418848167539,0.225710922835207,0.805668738274055,0.7070224287494
"002146",0.563971340839304,0.520112506335777,1.25382484363931,0.556170573380493
"002153",0.51440329218107,0.182534041926767,0.478703724674417,0.80856075848035
"002174",0.549625468164794,0.475211378964857,1.25413074364552,0.787120158914759
"002202",0.541149943630214,0.17462298586843,0.560897075970799,0.798042436100029
"002230",0.538223140495868,0.350417097188695,0.908573642714003,0.705267608700824
"002236",0.555555555555556,0.493247654782456,1.41642069639527,0.656537770444474
"002241",0.557235421166307,0.481786051587087,1.49225597474961,0.531517954426688
