"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000709",0.476626016260163,-0.0699133202311467,-0.247753509636819,0.939154621802176
"000723",0.561904761904762,0.41547838844805,1.10855702840498,0.714536202530225
"000725",0.491099476439791,0.132536365529415,0.514480466024397,0.604140233716098
"000728",0.530376084860174,0.230055159220909,0.702459400507079,0.651845210632977
"000738",0.565839694656489,0.235383631158543,0.650804214393192,0.79660697926509
"000750",0.484013230429989,0.123786573186559,0.281165510162752,0.722234977438236
"000768",0.537270087124879,0.219083693693332,0.663396504924201,0.69392456542969
"000783",0.522675736961451,0.0160495874688593,0.0508773962906283,0.940833321155133
"000792",0.54015401540154,0.059669748929092,0.208170945878879,0.901783403622353
"000826",0.566462167689162,0.338951195590121,1.10665982094657,0.766515436502106
"000839",0.570281124497992,0.315871223744068,0.901250193659784,0.744689134684615
"000858",0.542483660130719,0.371577754282621,1.39552853888292,0.729798635127314
"000876",0.551158301158301,0.390640329381184,1.1492474804441,0.795658240038315
"000895",0.542476970317298,0.680447061525532,1.841191321993,0.685223811899532
"000898",0.50788643533123,0.0773324003394223,0.279072482895566,0.835725409234629
"000938",0.592261904761905,0.485031082225321,1.30400219653158,0.623811660087194
"000959",0.508125677139762,0.20788312179756,0.743490607733899,0.832915788306251
"000961",0.534906588003933,0.183788962186424,0.511333392321927,0.904133865339797
"000963",0.529475982532751,0.426161156981694,1.54810269278845,0.59117422826173
"000983",0.545842217484009,0.181079853978672,0.582132595949408,0.855831788478735
"002007",0.556830031282586,0.334354451622629,1.16145067617786,0.38333281257723
"002008",0.569458128078818,0.491739137276525,1.27077568709618,0.635457413696535
"002024",0.542735042735043,0.0681191546053862,0.20851626364346,0.897213121505105
"002027",0.558558558558559,0.267404088832103,0.678454901157492,0.847386107104335
"002044",0.508161044613711,0.431651290152069,1.26950036889628,0.798180405023922
"002065",0.527865404837014,0.399062350493712,1.10123624075572,0.682572758696662
"002074",0.560081466395112,0.570503682153662,1.43403872756391,0.834075189503787
"002081",0.524651162790698,0.461425351419445,1.24403488127547,0.725051369411103
"002142",0.542408376963351,0.324592895940233,1.15759705504705,0.654108904117794
"002146",0.571136131013306,0.550077741457935,1.32858505064484,0.545743721648469
"002153",0.530864197530864,0.299208528962887,0.785971957144077,0.707826371188275
"002174",0.554307116104869,0.529617365970361,1.40503573631081,0.724500853586459
"002202",0.559188275084555,0.28171888701211,0.900780483489485,0.770112048939981
"002230",0.551652892561983,0.478960189670713,1.23999304719635,0.594078339498181
"002236",0.550724637681159,0.517743234664618,1.49928773166072,0.571338814857931
"002241",0.571274298056155,0.548275550731577,1.71122292671608,0.451199771987819
