"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600383",0.498039215686275,0.0444834830437279,0.121094314442398,0.919319761321416
"600390",0.524733268671193,0.0194807818679195,0.0517764578088359,0.937625580148869
"600406",0.516717325227964,0.211809050495905,0.621170751843803,0.796016895804695
"600415",0.444096133751306,-0.324717283372137,-1.07961885585626,0.983433685328993
"600436",0.523860021208908,0.265314833365044,0.960858521087212,0.612571971059745
"600482",0.565174129353234,0.266052171975242,0.738110538227326,0.794352299584623
"600485",0.559,0.488488033511791,1.21756439341272,0.802299275295812
"600489",0.488636363636364,-0.0138763643485582,-0.0506196761461996,0.930668229644724
"600498",0.562694300518135,0.309804802681861,0.91233454253045,0.757221736965031
"600518",0.503267973856209,0.0731517676851721,0.244663872532518,0.863337794844351
"600519",0.55355249204666,0.338003060867371,1.41111327964364,0.529196305189323
"600522",0.510204081632653,-0.0392559744379198,-0.124236911574146,0.913314672206555
"600535",0.515880654475457,0.258621759759019,0.983248618410383,0.636986105104707
"600547",0.533057851239669,0.342506638125758,1.01298084481544,0.864818477254923
"600549",0.543595263724435,0.306027279990435,0.848783469866633,0.823264300534002
"600570",0.535300316122234,0.302303377169052,0.830573207025836,0.765095349694414
"600583",0.467248908296943,-0.152553872227519,-0.555614401875757,0.945330206296436
"600585",0.53615127919911,0.222398551789518,0.787238715418987,0.739479830209627
"600588",0.526579739217653,0.093374828593122,0.257660866583204,0.901386395669639
"600606",0.485943775100402,0.0603057454710204,0.154107276334261,0.962566099038177
"600637",0.534499514091351,0.33715905924656,0.958306429828159,0.71309666775788
"600649",0.494307400379507,0.161823992567488,0.461841519316439,0.913741583792682
"600660",0.501538461538461,0.222771944357707,0.712198962327855,0.889428105925749
"600663",0.495910020449898,0.00621817218756878,0.0201838801991503,0.914258018622132
"600674",0.447023208879919,-0.286395784359694,-1.00813649970901,0.971038838155154
"600682",0.485207100591716,0.164837594122933,0.518163655806308,0.889809944620036
"600685",0.558915537017727,0.406591769243008,1.11551749130509,0.771437006529633
"600688",0.472410454985479,-0.221126336590589,-0.612635759305603,0.964658239218343
"600690",0.484256243213898,0.113765255665544,0.366969466331211,0.897471915720766
"600703",0.504792332268371,0.121340217482657,0.333747547820516,0.954055708521455
"600704",0.4875,-0.252625574233404,-0.651310774405136,0.993506199006501
"600739",0.512968299711816,0.164682939479167,0.553783860875025,0.896716654880363
"600741",0.544378698224852,0.277342372318946,0.756248673531764,0.878777321389517
"600795",0.348108108108108,-0.877126529791709,-3.29425181391563,0.999574405565469
"600804",0.507853403141361,0.0396686998826585,0.116761005360541,0.929567985735391
"600816",0.468477206595538,-0.180774460363647,-0.407970853188981,0.988202895567111
"600820",0.477319587628866,-0.210581490202426,-0.701035833776967,0.968876856801056
"600827",0.524210526315789,0.113091141721834,0.380377189646777,0.904896798515817
"600837",0.481012658227848,0.0057905910093849,0.0198035365765572,0.867566742823314
"600871",0.465256797583082,-0.151759531992073,-0.502700330744457,0.966074693721242
"600886",0.403669724770642,-0.498285813744351,-1.87472457486874,0.992483338716552
"600887",0.506524317912218,0.204590132588677,0.662972942720297,0.745239647903701
"600893",0.543756145526057,0.33066370298952,0.957631080493001,0.524688377707581
"600895",0.498516320474777,-0.0661203863629381,-0.213770354932674,0.912168609529758
"600900",0.455508474576271,-0.0518043417030636,-0.210377305411342,0.92552295897723
"601006",0.456878850102669,-0.089226706576738,-0.357424354276378,0.899885093863947
"601009",0.427870461236506,-0.352162119648789,-1.18489615135185,0.98198570840099
"601088",0.531958762886598,0.184054742959099,0.609028545274057,0.792089105570679
"601099",0.441955193482688,-0.482789896621004,-1.5417358898171,0.994310188457831
"601111",0.490870032223416,0.00973181829663472,0.0324313407179401,0.955807567145089
"601166",0.471674876847291,0.0464860796005027,0.170194131661754,0.87354273100296
"601169",0.441273326015368,-0.16095779920506,-0.638095057769121,0.958987367439792
"601186",0.407922912205567,-0.373811409356597,-1.39336618160617,0.969389167082156
"601318",0.503,0.195107616287362,0.776436744363647,0.692980976476381
"601328",0.424418604651163,-0.263904776815485,-1.2367176184682,0.955128913948666
"601333",0.407766990291262,-0.69274656335556,-2.36248846571048,0.99792837337553
"601390",0.391254315304948,-0.470897880051438,-1.58730440118521,0.986325177830784
"601398",0.391032325338895,-0.536957885988177,-2.59474894954081,0.990910983525165
"601600",0.472587719298246,-0.136762003133402,-0.443683030463124,0.969108676720694
"601601",0.533049040511727,0.296784403114002,1.09172347723214,0.645763117934677
"601628",0.523704520396913,0.110000126890117,0.436435343155058,0.731574187204585
"601766",0.427341227125942,-0.270230024791581,-0.847853007292855,0.968349269901281
"601857",0.398617511520737,-0.321455896960673,-1.89500149101026,0.967905648202547
"601866",0.389541088580576,-0.50233629842125,-1.63639863850688,0.994054433471579
"601872",0.435137895812053,-0.365903713080691,-1.08211756239661,0.985853801137429
"601898",0.5,0.0464168545136515,0.170699062166495,0.807104756349263
"601899",0.401315789473684,-0.457894676259255,-1.68707064772949,0.995493148168852
"601919",0.475138121546961,-0.12012647497735,-0.386213288767345,0.980572837169738
"601939",0.407908428720083,-0.387784660963922,-1.69469159239157,0.973647433393961
"601958",0.526315789473684,0.0404265400104905,0.13494165661649,0.953149802697405
"601988",0.34322453016815,-0.979113606949692,-3.89708770443017,0.999701638369446
"601991",0.460859977949283,-0.223139404046741,-0.768662580043695,0.942970581835179
"601998",0.403825717321998,-0.388149552247268,-1.46389814335114,0.990456604327982
"000001",0.455991516436903,-0.0680317455380669,-0.281302730452476,0.919264006075409
"000002",0.498977505112474,0.198755685664362,0.553765004472065,0.881669211879037
"000008",0.435992578849722,-1.32974162223331,-2.99883369154881,0.999991114306076
"000060",0.518518518518518,9.02560653701619e-05,0.000266060212787361,0.950746265753457
"000063",0.539901477832512,0.100474363685095,0.325189831492533,0.8348491222664
"000069",0.475647668393782,-0.035018350596184,-0.125939105491494,0.919438409316146
"000100",0.394578313253012,-0.867961975467018,-2.56567038306004,0.999600305708722
"000157",0.472027972027972,-0.0311016994678733,-0.109638724518817,0.93577731858733
"000338",0.479569892473118,-0.127664737079331,-0.437828571908146,0.97948613008973
"000402",0.498945147679325,-0.0614991781280808,-0.2088941951018,0.922492417988646
"000413",0.463546354635464,-0.249519230528803,-0.718531842291103,0.982345126950712
"000415",0.49901185770751,-0.0624894333878108,-0.175210853618478,0.966013120298134
"000423",0.544615384615385,0.273660528004507,1.05972440700667,0.660229399709395
"000425",0.44952380952381,-0.346006125876764,-1.12834258051029,0.991801846594768
"000503",0.537174721189591,0.346543650784246,0.872883921613182,0.722093124452016
"000538",0.54062186559679,0.250347305418674,1.06973591993684,0.443161740386186
"000540",0.467032967032967,-0.105578230489899,-0.209735061474186,0.993071461058027
"000559",0.458174904942966,-0.271569640599038,-0.670118359127838,0.995390407160648
"000568",0.552160168598525,0.317150915749583,1.00624694454175,0.760761095585389
"000623",0.533400809716599,0.215364824554444,0.804452831084573,0.73526984504881
"000625",0.503054989816701,0.0926553943596804,0.255233576699865,0.899052023258199
"000627",0.465225563909774,-0.264822395769402,-0.779207104572779,0.985932561429651
"000630",0.43014301430143,-0.351293758075277,-1.11515768080131,0.996396016979177
"000671",0.424400417101147,-0.45965924266706,-1.17885190727007,0.99222830111878
"000686",0.495758718190386,0.00310473003504773,0.0090510119192953,0.909111129687449
"000709",0.402439024390244,-0.658901132703174,-2.17624740485283,0.998937445774951
"000723",0.501904761904762,0.0062427194098587,0.0167381687065705,0.963896028218447
"000725",0.391623036649215,-0.583768090068316,-2.05424514667029,0.99620093039266
"000728",0.481195756991321,0.00872080053018088,0.0266476651231233,0.875393583594213
"000738",0.53912213740458,0.105623480732154,0.292932193243467,0.8921004894446
"000750",0.393605292171996,-2.28171862175404,-3.02517532407924,0.999999999202991
"000768",0.513068731848983,0.0821516103357492,0.249665547083225,0.855688240658084
"000783",0.469387755102041,-0.29759793921546,-0.929463195533572,0.989626853137417
"000792",0.514851485148515,-0.032930293402403,-0.114628860647322,0.946122135739728
"000826",0.547034764826176,0.219955437784619,0.72341464645863,0.846789545677596
"000839",0.517068273092369,-0.0956848895864853,-0.267861639050455,0.972285704255633
"000858",0.530501089324619,0.300043375501956,1.13178257278984,0.784277514409528
"000876",0.482625482625483,0.0228989516619874,0.0684657992663391,0.947772255784097
"000895",0.528147389969294,0.523222638189615,1.44392739027066,0.768872759647027
"000898",0.465825446898002,-0.26337000844166,-0.920971308779504,0.984405042394715
"000938",0.576388888888889,0.381662465779782,1.0321445387299,0.7022288018866
"000959",0.447453954496208,-0.265090972709379,-0.914845140891508,0.986522169140353
"000961",0.489675516224189,-0.162006121677092,-0.449099637319184,0.985525063580243
"000963",0.514192139737991,0.296576899948224,1.09300841609417,0.677962113500177
"000983",0.524520255863539,0.0391821044691213,0.125006434814545,0.945410008585722
"002007",0.531803962460897,0.250848493808105,0.87271079966056,0.58333860677738
"002008",0.542857142857143,0.312041871757655,0.80997404274386,0.799088538071517
"002024",0.50534188034188,-0.106543596444469,-0.325762764934317,0.959130549648969
"002027",0.459459459459459,-0.598418088092883,-1.40279216326444,0.997183926158342
"002044",0.424374319912949,-0.318458892171257,-0.886796723153644,0.987010716917306
"002065",0.452155625657203,-0.333384624417403,-0.891794033670351,0.960940722471006
"002074",0.535641547861507,0.35712917860236,0.90765789329322,0.910338654304325
"002081",0.485581395348837,0.0803314081471072,0.217424488761135,0.879765843165265
"002142",0.492146596858639,0.0411040560569674,0.145082362988573,0.894569883781194
"002146",0.511770726714432,0.166238600557975,0.403686088358416,0.891588707741981
"002153",0.501028806584362,0.156183150916576,0.41016295208613,0.791460364736829
"002174",0.491573033707865,0.137240513766226,0.36574794802243,0.887209642051716
"002202",0.528748590755355,0.0826998163837521,0.262524068646299,0.89981054303743
"002230",0.524793388429752,0.307301282991265,0.799444845499402,0.691302006821563
"002236",0.501449275362319,0.0491733419593753,0.137667236662021,0.819599860785671
"002241",0.524838012958963,0.262199643521541,0.829902914375688,0.60235384847169
