"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600522",0.509054325955734,0.0324506104499432,0.101546764846295,0.92787863915914
"600535",0.525961538461538,0.36725713543201,1.37131944407687,0.510978489619614
"600547",0.529473684210526,0.270831446111714,0.785491640649748,0.936609206090764
"600549",0.560900716479017,0.266469597941466,0.710955594884145,0.901715997547783
"600570",0.535869565217391,0.292631085766488,0.774906529690026,0.762320774136481
"600583",0.495833333333333,-0.027445162964566,-0.0917956257825609,0.914208924942651
"600585",0.538219895287958,0.2247834772726,0.752906972917791,0.72367002587674
"600588",0.521916411824669,-0.0165145326673003,-0.0430233977015044,0.970412596612449
"600606",0.511197663096397,0.307694425287702,0.780567852353867,0.88474693483783
"600637",0.547595682041217,0.504428525732813,1.34661544840468,0.697858597501447
"600649",0.504798464491363,0.285380939745853,0.831511225903897,0.87689982924763
"600660",0.538709677419355,0.297592244205211,0.899019878070476,0.878607323970934
"600663",0.513052208835341,0.148727924778378,0.4418143837916,0.835110007898331
"600674",0.508587786259542,0.0347144809179655,0.117866797074651,0.855016458857598
"600682",0.503138075313807,0.381124835460455,1.1609013566689,0.90057687166031
"600685",0.584830339321357,0.46992130636221,1.27000347054959,0.649868166217683
"600688",0.49741468459152,-0.0660454050927776,-0.184189460575813,0.943959981363522
"600690",0.521972132904609,0.347745738398608,1.03518642334922,0.815090276093465
"600703",0.542336548767417,0.441676591537212,1.15860403461133,0.836707660736778
"600704",0.525341130604289,0.047979157585166,0.121323201191517,0.965779364221104
"600739",0.533201189296333,0.300369399497131,0.960652113573403,0.802563582824803
"600741",0.549792531120332,0.414142520107609,1.12851305548478,0.789328492293363
"600795",0.37967401725791,-0.508786460999408,-1.80542999651602,0.997120891649994
"600804",0.535171102661597,0.193815003759004,0.53241091062339,0.862466957526181
"600816",0.501054852320675,0.20810594220115,0.518500376771072,0.939139129325138
"600820",0.503727369542066,0.0704011947520791,0.233323669648452,0.842376430574681
"600827",0.534057255676209,0.119966934861998,0.366055301022048,0.895957195570845
"600837",0.508421052631579,0.126580852169757,0.412033323749634,0.782783354436865
"600871",0.486660533578657,-0.0918118573534883,-0.25219416064609,0.972859856842619
"600886",0.427835051546392,-0.297782544330375,-1.07124066416789,0.976916604419383
"600887",0.524948024948025,0.37746491614101,1.18155663874887,0.765287015767411
"600893",0.548543689320388,0.443392643562236,1.1866216438577,0.629582127148979
"600895",0.504807692307692,-0.0367616508123498,-0.108318723345915,0.927891125925959
"600900",0.464285714285714,0.0746771917105134,0.297717759313423,0.901215195333025
"601006",0.454637096774194,0.0185408166676761,0.0715775996315813,0.8697123836158
"601009",0.467935871743487,-0.0663013184357013,-0.227174339820339,0.929525079462272
"601088",0.517745302713987,0.177801905607082,0.559361304590366,0.886254974037761
"601099",0.438008130081301,-0.46309330411338,-1.54171021161155,0.996345513298506
"601111",0.484784889821616,0.117428007821383,0.378653756148034,0.931318785280192
"601166",0.482942430703625,0.0896071449807745,0.309366634419802,0.897469079479053
"601169",0.446138211382114,-0.0619319741311397,-0.248826307841753,0.949266808162821
"601186",0.44692144373673,-0.15601794037781,-0.530062157931873,0.907340790123386
"601318",0.523858921161826,0.197920850497428,0.758494512217744,0.754416253205029
"601328",0.42781875658588,-0.0788645646346141,-0.329479018553888,0.901414936139046
"601333",0.431704885343968,-0.330707729949488,-1.22570523892584,0.972862678792816
"601390",0.40929203539823,-0.242688801109616,-0.825672582562317,0.953885566897123
"601398",0.387129724208376,-0.373816058018511,-1.85204273086854,0.981487596667276
"601600",0.488659793814433,-0.093493535148707,-0.291890338741217,0.97451121262883
"601601",0.548186528497409,0.315847856842032,1.14236907466414,0.573260912194999
"601628",0.526200873362445,0.140319498322283,0.532593072128189,0.634594178720339
"601766",0.460585585585586,-0.00546183552898258,-0.0171449248145113,0.90057969177383
"601857",0.446623093681917,-0.0718568528487809,-0.388193861744935,0.833963227139817
"601866",0.416167664670659,-0.421115252637052,-1.37287151228466,0.994164777671801
"601872",0.440245148110317,-0.382576488136489,-1.26065397315938,0.993306810401264
"601898",0.503378378378378,-0.0641857685349386,-0.224481218435654,0.944575962464488
"601899",0.419426048565121,-0.188588019147238,-0.714786661860264,0.976926315782271
"601919",0.485623003194888,0.00256444540802356,0.00864246927832597,0.960002792062831
"601939",0.414342629482072,-0.212369460856225,-0.943953408372117,0.945948544841384
"601958",0.523908523908524,0.0687802336256728,0.231631669792296,0.924505535909467
"601988",0.3389662027833,-0.551722360817997,-2.58009671889353,0.993576495755136
"601991",0.462264150943396,-0.239956143491507,-0.835052443042847,0.970390993919099
"601998",0.428886438809261,-0.236409161720447,-0.928298668484516,0.983091086668709
"000001",0.477741585233442,0.0579954817512972,0.232327493172399,0.87003523402813
"000002",0.506637168141593,0.261592426075828,0.760524165845669,0.7633833389366
"000008",0.404418828049952,-0.770288497737505,-2.16911505003068,0.998864099598037
"000060",0.540733197556008,0.182670744796988,0.551570048390233,0.86899427603565
"000063",0.545090180360721,0.0881251629956633,0.282763598994442,0.859763629999396
"000069",0.512820512820513,0.0923213948969855,0.311775250330268,0.876987974558291
"000100",0.412573673870334,-0.466379130051581,-1.36061321067229,0.998159332826419
"000157",0.488589211618257,-0.0281423735404542,-0.0929553349104631,0.971703559231138
"000338",0.501492537313433,-0.0163343868894539,-0.0542292746362689,0.95524289488938
"000402",0.496039603960396,-0.0458674391573659,-0.142218482213587,0.947291483739151
"000413",0.519779208831647,0.122791445188003,0.34629475764718,0.900840256536535
"000415",0.511397423191278,0.0325305642259895,0.0876135066412857,0.972165166918857
"000423",0.569306930693069,0.348056214930639,1.29665709623009,0.532027504886408
"000425",0.463589743589744,-0.161814273845052,-0.550710971483753,0.982109324000672
"000503",0.536102868447082,0.122345338679039,0.305690576245188,0.960889616960899
"000538",0.568455640744797,0.357375267391194,1.59513928321323,0.323072044293538
"000540",0.488534396809571,0.419174942881941,0.702982362580625,0.990272817162882
"000559",0.480975609756098,-0.070119940921093,-0.170487312212597,0.991462482889148
"000568",0.543369890329013,0.335345231186609,1.07511825554657,0.793710074013352
"000623",0.528893241919687,0.245831145676566,0.806242916812862,0.707662181473046
"000625",0.51685393258427,0.25681614000072,0.70281951417212,0.872029654609657
"000627",0.494912118408881,-0.113684829783794,-0.321621801499739,0.98108932477543
"000630",0.462717058222676,-0.0507914091994253,-0.164482164201074,0.984794045769446
"000671",0.463414634146341,-0.0461523965641939,-0.12152430478015,0.980345310102408
"000686",0.495431472081218,0.0238344907824577,0.0720263302425296,0.9265251847474
"000709",0.427325581395349,-0.444937518665904,-1.48309763057101,0.996545163756955
"000723",0.517241379310345,-0.000999603022718714,-0.0026729924395707,0.985726017466175
"000725",0.430392156862745,-0.394853676321406,-1.38148394230371,0.991679379502636
"000728",0.5,0.0564963530611542,0.171288702250197,0.896646289575417
"000738",0.55278310940499,0.0879433099773453,0.251033877846407,0.925897957297625
"000750",0.396186440677966,-0.899776502730031,-0.797919927002492,0.999961420948499
"000768",0.53030303030303,0.0894759240468871,0.262069115216844,0.902207097317392
"000783",0.491578947368421,0.0460079314975757,0.134781975998581,0.916191665529699
"000792",0.527804878048781,0.0103872112745723,0.0333031759337209,0.943965576032004
"000826",0.556420233463035,0.37544711105238,1.2335187985033,0.527398424402914
"000839",0.51,-0.00292754371316976,-0.00793000556012311,0.954643203739494
"000858",0.514485514485514,0.23648427884846,0.835868606348772,0.871249568213011
"000876",0.52834008097166,0.199511220060824,0.597656927697391,0.907287970048747
"000895",0.538684719535783,0.537931925804682,1.518854023391,0.819822966119458
"000898",0.469367588932806,-0.214403166435595,-0.743280747764047,0.983304556352909
"000938",0.578383641674781,0.40730259431103,1.05573411083843,0.657599413803734
"000959",0.447035957240039,-0.13019390492015,-0.427078780277856,0.982210026373432
"000961",0.491983967935872,-0.0249434161964673,-0.0702508157092362,0.976944745930961
"000963",0.537444933920705,0.44492127918932,1.60501720947103,0.438168844563335
"000983",0.542857142857143,0.19709628229313,0.625033215915357,0.840592068380201
"002007",0.560620756547042,0.277379625445415,0.917311501311466,0.650617521619315
"002008",0.563173359451518,0.413497468501015,1.11307789948684,0.774563734258155
"002024",0.529296875,0.114074522921785,0.350015894361097,0.83907237330527
"002027",0.478743068391867,-0.35102917509896,-0.890000717096204,0.995550030855237
"002044",0.467871485943775,-0.0103688151907454,-0.0281498294756723,0.9516676608595
"002065",0.493657505285412,0.0825756457334216,0.230571041882533,0.860688299565774
"002074",0.550695825049702,0.534910711884078,1.32010132322346,0.85089380291033
"002081",0.495107632093933,0.26727661296367,0.730384927505425,0.882589943573143
"002142",0.519170984455959,0.232586587681442,0.771780719064396,0.750859333199128
"002146",0.506572295247725,0.202490121296937,0.484737000494041,0.95643370664102
"002153",0.520086862106406,0.118642931539805,0.331985711057578,0.902168556901856
"002174",0.516256157635468,0.236391767262736,0.663858631508678,0.867044251894539
"002202",0.508528784648188,0.0675956350987289,0.214653548345296,0.92282346055737
"002230",0.538243626062323,0.374740159199336,0.952233244685851,0.773260900485241
"002236",0.52882703777336,0.345071399883677,1.01255788331865,0.576985355189006
"002241",0.544642857142857,0.260323011828571,0.798999460211025,0.857564418428464
