"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600895",0.531189083820663,0.168354483309368,0.535696721406556,0.789281636487128
"600900",0.538633818589026,0.347552267899392,1.42371861306281,0.471775551306748
"601006",0.524774774774775,0.238676715371851,1.02200175302333,0.535044098300303
"601009",0.538860103626943,0.332220980544105,1.23980636449146,0.57270411271568
"601088",0.570519618239661,0.464235732954897,1.52642689839857,0.491978851714872
"601099",0.527968596663395,0.303303160114683,1.02663107284831,0.59770773268747
"601111",0.532550693703308,0.382571601423194,1.22717681692999,0.716511419030921
"601166",0.515625,0.380639690791317,1.2917831267001,0.55051037698745
"601169",0.526709401709402,0.256592856145633,0.993477928874254,0.592054678511727
"601186",0.488,0.126055661338216,0.41937127171953,0.737550779614161
"601318",0.521956087824351,0.310770375196577,1.30025865016452,0.613434969328451
"601328",0.526254375729288,0.171346887980052,0.756237818642509,0.530808836141741
"601333",0.541430192962543,0.0899020230852739,0.358908079952824,0.632092082949389
"601390",0.493435448577681,0.161599181330848,0.57581138655983,0.539652781122572
"601398",0.518086347724621,0.120617739511151,0.603335789594066,0.54066471144693
"601600",0.514763779527559,0.219397427635197,0.643922293166818,0.801132860012978
"601601",0.54126679462572,0.317735264143801,1.04402032562492,0.638062891515626
"601628",0.498572787821123,0.100587674951093,0.384204362800462,0.69386027521851
"601766",0.514478764478765,0.37240164740173,1.15044984446873,0.659224435164104
"601857",0.485200845665962,-0.0176937701678233,-0.0941867449556074,0.754117518158545
"601866",0.52928870292887,0.279238318424855,0.967750547692505,0.727359590576596
"601872",0.55800464037123,0.250614875626518,0.845849137966568,0.636127098828175
"601898",0.513781697905182,0.167793207522847,0.631239045892194,0.644674530135465
"601899",0.506892895015907,0.194921585056141,0.709031634309521,0.686119932192864
"601919",0.542253521126761,0.368151573203089,1.21542203089249,0.645434221489938
"601939",0.529875986471251,0.153777160253619,0.745297498426094,0.578010589716198
"601958",0.534623217922607,0.193170217887667,0.651268434936682,0.83279300995908
"601988",0.526123936816525,0.189674485592458,0.99319421543754,0.357383443595645
"601991",0.53,0.154380453350458,0.610351005148226,0.521779425427356
"601998",0.528301886792453,0.285161938245347,1.13603510627276,0.579321684277628
"000001",0.509698275862069,0.134530130599554,0.561915920913416,0.769589182365082
"000002",0.526824034334764,0.405394553999445,1.16844214664934,0.729917682729488
"000008",0.578373015873016,0.513621680238345,1.54341792988657,0.596765078545163
"000060",0.542827657378741,0.30707599451574,0.915366069742484,0.613640367725061
"000063",0.537181996086106,0.145691432292277,0.484215568552043,0.855547852458271
"000069",0.527992277992278,0.248045875756386,0.86216152081435,0.596891935887484
"000100",0.552238805970149,0.645218399706938,1.82733009374071,0.362871760824442
"000157",0.498507462686567,0.162254738803638,0.540653478940683,0.869056757555446
"000338",0.535852713178295,0.291999860765442,0.928802157150316,0.79879574670996
"000402",0.547594677584442,0.277663245400436,0.884462155172197,0.559308493226214
"000413",0.550561797752809,0.500550927801659,1.39602396952202,0.594059095882502
"000415",0.545629202689721,0.467268666136155,1.20506596540632,0.685746298621084
"000423",0.545714285714286,0.314120514364535,1.21196901247535,0.487009263998345
"000425",0.513353115727003,0.090751428798102,0.308571389142557,0.890672538942994
"000503",0.553149606299213,0.430279140600228,1.15022976229606,0.691930486134022
"000538",0.528884462151394,0.233550993136058,0.947588353990709,0.650190477257867
"000540",0.569292123629113,1.43568808206936,1.93019439140497,0.729595250939697
"000559",0.545028142589118,0.61314957054155,1.46847577944694,0.621829118844859
"000568",0.538535645472062,0.362479979233326,1.13253918688252,0.763051670579733
"000623",0.514257620452311,0.124578478104873,0.404512130359616,0.870321665818724
"000625",0.532550693703308,0.469830730609551,1.34250683239332,0.566865885308613
"000627",0.555217831813577,0.408679810066391,1.16302968800504,0.556499312527025
"000630",0.541442411194833,0.373949098596464,1.25524648604917,0.738907084598484
"000671",0.522432701894317,0.534437559224144,1.38196722899814,0.809640838156986
"000686",0.523662551440329,0.181593793558458,0.55604835253298,0.771698859257042
"000709",0.523958333333333,0.145415931345435,0.518746872913039,0.821004360401965
"000723",0.557851239669422,0.510431330849382,1.44549845714146,0.608698542379634
"000725",0.55457552370452,0.300221021689461,1.14729443023127,0.541746557757438
"000728",0.521057786483839,0.24392074146722,0.736066264622877,0.532640705332275
"000738",0.536121673003802,0.218641132240049,0.602537367356776,0.765030797869598
"000750",0.528747433264887,1.238071716069,1.10761825458967,0.78525212224913
"000768",0.544303797468354,0.20399588687156,0.606444974227997,0.764062841569077
"000783",0.510489510489511,0.203350966239225,0.595591045918087,0.769896206451924
"000792",0.525092936802974,0.130559611913327,0.417055902685084,0.875720920241546
"000826",0.549500454132607,0.356320304369392,1.10751530543447,0.677933671161448
"000839",0.548446069469835,0.190052443879034,0.521131785404612,0.819534627864966
"000858",0.528964862298196,0.319425956826922,1.11093863230574,0.749514050178388
"000876",0.551891367604268,0.50225712000219,1.41557684262207,0.760157089756989
"000895",0.532118887823586,0.552507649490617,1.50824589114206,0.775297172452588
"000898",0.53988326848249,0.150678436320262,0.524701483479019,0.76811722468727
"000938",0.573599240265907,0.449149793771173,1.18560598394315,0.626417421114408
"000959",0.523809523809524,0.220905932740519,0.706091704151285,0.872439673546771
"000961",0.53877139979859,0.378286779953152,1.04364975328904,0.793576295073981
"000963",0.532663316582915,0.313961581713405,1.13358919720719,0.785080752838196
"000983",0.543928923988154,0.258516231896061,0.854426609271012,0.672542252290854
"002007",0.548237476808905,0.378267905181721,1.24904714942013,0.429236190576586
"002008",0.557128412537917,0.570537281038917,1.54807122840599,0.666820804827351
"002024",0.528816986855409,0.202879635816695,0.674367823725432,0.661255191480642
"002027",0.576255707762557,0.453395720652055,1.1016221314104,0.795054011814201
"002044",0.549854791868345,0.668857596911052,1.71585796350589,0.58206662430126
"002065",0.553333333333333,0.698127253844269,1.84014703408573,0.454982958959094
"002074",0.557956777996071,0.402758566259132,1.00258928396744,0.897377333010379
"002081",0.530176415970288,0.476878997548745,1.35300177016642,0.788542892388595
"002142",0.53481331987891,0.316448441292765,1.08993292496389,0.716189269927963
"002146",0.553571428571429,0.695872293357278,1.70575785805326,0.744584426168996
"002153",0.534375,0.444775799275853,1.14259198423516,0.615402709823109
"002174",0.551724137931034,0.610376565813054,1.57469036900025,0.737317700723788
"002202",0.541237113402062,0.220572638816681,0.690520425049386,0.816675612638874
"002230",0.542322834645669,0.411690257441779,1.09132657500453,0.75785766127404
"002236",0.571131879543095,0.544845385001095,1.67690281221323,0.555820782812715
"002241",0.540019286403086,0.385040725017794,1.17032941308567,0.786644281349464
