"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601919",0.487292817679558,-0.0593619372486098,-0.191161341386115,0.97273223130662
"601939",0.414151925078044,-0.33228793588898,-1.46667625478357,0.960818642315153
"601958",0.537757437070938,0.0981857588067705,0.328052003379493,0.936315526077908
"601988",0.344213649851632,-0.911706647992251,-3.69499109695208,0.999485012291841
"601991",0.465270121278942,-0.164322218711374,-0.568406335193637,0.919679156581603
"601998",0.407013815090329,-0.324735386792579,-1.23266563889711,0.986049636692758
"000001",0.469777306468717,-0.00958691230933223,-0.0397470523116764,0.885993661876517
"000002",0.510224948875256,0.255456009641586,0.711294516603436,0.851666219807049
"000008",0.436920222634508,-1.26863072564583,-2.8899993347333,0.999987240231039
"000060",0.533533533533533,0.0588801345231267,0.173637459202742,0.93482834272109
"000063",0.547783251231527,0.154868810715679,0.501108319872637,0.785810115879872
"000069",0.482901554404145,0.0240741141876473,0.0867148225652573,0.890631043020746
"000100",0.394578313253012,-0.808387282894769,-2.41332921343666,0.999388101011223
"000157",0.483682983682984,0.0276585411060365,0.0977523356633536,0.909939577145537
"000338",0.483870967741935,-0.0714273997400364,-0.245884255725724,0.971494835097852
"000402",0.505274261603376,-0.00370835176957542,-0.0126219484230364,0.906356247998786
"000413",0.472547254725473,-0.187875880154855,-0.542680703565336,0.975712749439112
"000415",0.510869565217391,-0.0128440487748608,-0.036094259907693,0.955299107296773
"000423",0.558974358974359,0.334594036067893,1.29532914941919,0.576625732613251
"000425",0.459047619047619,-0.291838117424515,-0.956423396550763,0.988988922274604
"000503",0.551115241635688,0.407971091182375,1.02734782811541,0.68312301371986
"000538",0.555667001003009,0.309430545545347,1.32419283475628,0.376208889723529
"000540",0.475824175824176,-0.0489922321949264,-0.0975220833140492,0.990719945431356
"000559",0.464828897338403,-0.204248520574574,-0.505114679645133,0.99322633046707
"000568",0.56059009483667,0.372242048225871,1.1789778938081,0.712142178729604
"000623",0.546558704453441,0.275599906001901,1.02826511788118,0.685243109011216
"000625",0.512219959266802,0.154291403045128,0.425270074060981,0.856107032383588
"000627",0.469924812030075,-0.208822846862417,-0.616630438439002,0.980720584358784
"000630",0.438943894389439,-0.292186290903364,-0.932267165363431,0.994920480320688
"000671",0.427528675703858,-0.401661241110268,-1.03579208770588,0.989219675801401
"000686",0.505183788878417,0.0676369892590768,0.19726354393416,0.867623711256297
"000709",0.40650406504065,-0.595136299111919,-1.97975369929793,0.998336730268666
"000723",0.508571428571429,0.0608118285959716,0.163326461308582,0.950824736987833
"000725",0.391623036649215,-0.520929643022858,-1.85307818820478,0.994326115628144
"000728",0.492767598842816,0.0704367515190112,0.215197714433424,0.827735482664509
"000738",0.556297709923664,0.162400930190876,0.449781087823857,0.852592263692996
"000750",0.399117971334068,-2.222387734306,-2.96030925906712,0.999999998681691
"000768",0.521781219748306,0.137940235254213,0.418502366457913,0.804745368707461
"000783",0.481859410430839,-0.240650588384644,-0.75401385148009,0.985953771258764
"000792",0.529152915291529,0.0253025520382062,0.0880543549773861,0.926465486766012
"000826",0.55521472392638,0.27978921069604,0.919587111147884,0.791449744888848
"000839",0.521084337349398,-0.038114625810069,-0.107006611919607,0.964764536486134
"000858",0.540305010893246,0.355792914429752,1.33813533892175,0.746841522087631
"000876",0.493243243243243,0.0845742323446359,0.253153387836089,0.92814686221543
"000895",0.534288638689867,0.580895066498524,1.60006635820621,0.719116966314553
"000898",0.468980021030494,-0.206847205050956,-0.726695283151202,0.978264504205155
"000938",0.584325396825397,0.438186623130379,1.18285494857621,0.660759681948629
"000959",0.456121343445287,-0.209716470912895,-0.727428308387657,0.981547515157234
"000961",0.492625368731563,-0.110392441547693,-0.306450846203401,0.980401877787833
"000963",0.524017467248908,0.353823298172667,1.30245854954786,0.637330584765664
"000983",0.537313432835821,0.0931030655088688,0.29715385035119,0.92645722035884
"002007",0.551616266944734,0.308254471483197,1.07084139233133,0.461587776177492
"002008",0.553694581280788,0.368210552100363,0.956283247013701,0.749909617444469
"002024",0.523504273504274,-0.0471362271570707,-0.144171923893137,0.943261301632497
"002027",0.465465465465465,-0.541778286448247,-1.27766607374892,0.996276489126724
"002044",0.429815016322089,-0.264915619967391,-0.742344761171591,0.981661020210776
"002065",0.459516298633018,-0.272984230845195,-0.733848919823295,0.936698549168287
"002074",0.545824847250509,0.414771857894714,1.05237057197107,0.896453752175942
"002081",0.488372093023256,0.137201209487196,0.372284055219629,0.836241960003509
"002142",0.498429319371728,0.105370362114298,0.372953201056298,0.870056861916756
"002146",0.515864892528147,0.218660760337826,0.531567745191997,0.854214831230393
"002153",0.511316872427984,0.210901714501833,0.554391391677721,0.732489741499592
"002174",0.5,0.198832649647369,0.530858732867572,0.861697656688056
"002202",0.541149943630214,0.140406734479931,0.445764122765436,0.876669035664104
"002230",0.534090909090909,0.369145099486337,0.959690958513184,0.6358642074376
"002236",0.505314009661836,0.10962341773744,0.308181158614374,0.786163220331256
"002241",0.531317494600432,0.316077705295626,1.0018456292218,0.519604682835727
