"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601009",0.419404517453799,-0.928020154958364,-1.50612743047693,0.999893974121862
"601088",0.466161616161616,-0.184657315738701,-0.283770334141973,0.991836182509709
"601099",0.431806484817293,-1.01697582942522,-1.47207113184446,0.999964627394827
"601111",0.449740932642487,-0.403441069765929,-0.578291737939505,0.999001500093873
"601166",0.430964467005076,-0.345427106766641,-0.521233287426714,0.993707107676574
"601169",0.426059979317477,-0.615737022895487,-1.12869065905979,0.998437461955832
"601186",0.424226804123711,-0.558136562716052,-0.863850074501601,0.997855103133231
"601318",0.454820797576981,-0.15269598484963,-0.261734049854929,0.972699083985654
"601328",0.41635687732342,-0.788695019392301,-1.60002446002106,0.999373812634994
"601333",0.442122186495177,-0.913212355967092,-1.63273892594021,0.999855253886311
"601390",0.411733333333333,-0.687601474389733,-1.23197097241618,0.998816117893673
"601398",0.427627958172812,-0.796283316162246,-1.891074281461,0.9992991970207
"601600",0.444674250258532,-0.639751450589065,-0.921346789516625,0.999795213705181
"601601",0.467676767676768,-0.0230543173602596,-0.0360189894647068,0.966069372288839
"601628",0.450100806451613,-0.204637137923922,-0.352021148918894,0.970563692521435
"601766",0.424650440186432,-0.559940547337831,-0.872445866056102,0.998485996818599
"601857",0.410498687664042,-0.763214910969987,-2.00185532970536,0.998971453246351
"601866",0.420212765957447,-1.03625276052253,-1.63002046750292,0.999960955135476
"601872",0.424483306836248,-0.928183041215741,-1.47252046086221,0.999891164935686
"601898",0.447545219638243,-0.549886217802108,-0.935569155446961,0.998168427789867
"601899",0.417910447761194,-0.685720792571895,-1.160449002262,0.999592209838599
"601919",0.441009788768676,-0.664984213350168,-1.0407634418676,0.999786077100564
"601939",0.432697547683924,-0.707656410843212,-1.5130066746497,0.999052705938937
"601958",0.468527918781726,-0.426891790711802,-0.579191633021421,0.999379686106232
"601988",0.391451068616423,-1.18148719682275,-2.75118717825417,0.99996544538072
"601991",0.432261465471798,-0.859394797695222,-1.40339700209247,0.999801086028417
"601998",0.424894957983193,-0.617240928240338,-1.00059108138241,0.999062390533146
"000001",0.497589199614272,0.0510546437801945,0.204892743195337,0.812240048776663
"000002",0.489336492890995,0.184559401033671,0.600011894142396,0.838682772309971
"000008",0.460861056751468,-0.368805998445415,-1.13923257209679,0.967456264387778
"000060",0.537117903930131,0.244328641164475,0.618370718515842,0.747342349229069
"000063",0.541587901701323,0.0216753511516608,0.0709001546359972,0.922885475386658
"000069",0.531914893617021,0.165215122421622,0.534421406521862,0.733260315694745
"000100",0.460554371002132,-0.229825432746541,-0.699854041102496,0.981495849324322
"000157",0.500513874614594,0.0535395432322877,0.191957277676112,0.912990887949396
"000338",0.497308934337998,-0.0506097933855092,-0.181943067997803,0.952770612076345
"000402",0.522869955156951,0.0737495136857783,0.230468987027449,0.848958987611699
"000413",0.52516010978957,0.140824887609352,0.412601219355079,0.853967440423199
"000415",0.538541666666667,0.274769549988627,0.792231365142896,0.82120170964741
"000423",0.547400611620795,0.24764648516688,0.909749300273733,0.718608252444038
"000425",0.490909090909091,-0.0391277060222905,-0.139175784273352,0.933265603822597
"000503",0.561749571183533,0.477393868984078,1.19825785979526,0.73585372133896
"000538",0.534426229508197,0.216522399806224,0.956759961722888,0.453483768582029
"000540",0.504970178926441,0.561813757685843,0.972368392539361,0.948596293081483
"000559",0.497527200791296,0.259171925046525,0.669235006140211,0.862756210110908
"000568",0.547642928786359,0.299386364344894,0.983627292384269,0.734791338556193
"000623",0.529531568228106,0.14400120717952,0.501933146159028,0.777903166125039
"000625",0.526757607555089,0.221312430947699,0.595344707486884,0.820700793682787
"000627",0.50519357884797,0.0617775885144376,0.188365401392076,0.87560679920855
"000630",0.481268011527378,0.0254461813084355,0.0839259658498,0.959337238283521
"000671",0.470911086717892,0.003318832152019,0.00940149944419609,0.934406582158192
"000686",0.508964143426295,0.0254088902236858,0.0763246236856527,0.882973111778214
"000709",0.492857142857143,-0.0846916348039252,-0.323011998555933,0.898649201278255
"000723",0.547958214624881,0.377552095617183,1.06000285491946,0.654391257249557
"000725",0.44311377245509,-0.245387818823942,-1.03451743302578,0.952700559882439
"000728",0.52007299270073,0.0265479879205889,0.0777622486930694,0.857138145286951
"000738",0.554605887939221,0.149592009020917,0.408418254778341,0.797928086549092
"000750",0.433098591549296,-0.395077435639854,-0.343771847507246,0.998257448928199
"000768",0.526679841897233,0.0339835916582982,0.101841847875758,0.899629269466398
"000783",0.485714285714286,0.0141776015499717,0.0413773139721502,0.906281039822435
"000792",0.533333333333333,-0.0547229839652221,-0.172934677701654,0.928329780332376
"000826",0.551083591331269,0.253424087489404,0.849302744948634,0.754367518887901
"000839",0.537782139352306,0.149757717475371,0.443138375066476,0.884411958193128
"000858",0.513681592039801,0.193499874197472,0.787243535186457,0.781384381624904
"000876",0.536390827517448,0.374472819164472,1.07216256067193,0.662619465805158
"000895",0.525380710659898,0.533248782298246,1.41450773509948,0.776064527448363
"000898",0.506603773584906,-0.047211512195788,-0.178015306501036,0.91554496277425
"000938",0.579770594369134,0.491307521922485,1.4088807192806,0.629713539544041
"000959",0.495682210708117,0.230327129738762,0.772522504244305,0.704998839130775
"000961",0.520153550863724,0.0554871392170647,0.152412852225233,0.940256065652238
"000963",0.535911602209945,0.368814003479016,1.34237098049437,0.527543932384862
"000983",0.518518518518518,0.0860666311423778,0.279886216307744,0.924320990052579
"002007",0.531872509960159,0.116877865093559,0.409914333040947,0.846089444118174
"002008",0.552222222222222,0.286837040827624,0.834063213806703,0.790736340385957
"002024",0.520192307692308,0.0507349511774961,0.153596150953073,0.859992525223182
"002027",0.523706896551724,-0.0507358560975261,-0.143893003298459,0.927968835016526
"002044",0.5,0.236865790550606,0.676439170688438,0.748224679592091
"002065",0.497578692493947,0.036568688902584,0.107660509026335,0.847854062697763
"002074",0.544072948328267,0.385228873537401,0.953768237452067,0.80091955598577
"002081",0.522279792746114,0.276260500813212,0.787009946052389,0.782480112655957
"002142",0.534836065573771,0.22645816356475,0.792784315024354,0.725260019730006
"002146",0.515609264853978,0.263620008202292,0.661451172840891,0.865458898006731
"002153",0.501157407407407,0.100844901170543,0.284592546075067,0.847431711426569
"002174",0.526711185308848,0.349806120214617,0.929809937519446,0.685834998522638
"002202",0.510160427807487,0.0894648296701936,0.284757540924088,0.838301310891775
"002230",0.531746031746032,0.186527139397395,0.482723190506422,0.845280033112321
"002236",0.524608501118568,0.291197222238731,0.861165839569908,0.626564690509189
"002241",0.542045454545454,0.327758701998555,1.04253236796711,0.607340878444597
