"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600362",0.460103626943005,-0.313979022570955,-1.00325841723844,0.995411152331947
"600369",0.404139433551198,-0.544459315844973,-1.55534587145553,0.999435452885764
"600372",0.451813471502591,-0.211207927843512,-0.60460859035538,0.985995536602448
"600373",0.46285140562249,-0.193218342564153,-0.553703561567878,0.992276585155232
"600376",0.417355371900826,-0.495337572886836,-1.32741441130475,0.999153199293801
"600383",0.411452810180276,-0.545301727664712,-1.55222843725236,0.998830225183344
"600390",0.469262295081967,-0.429960522278772,-1.16646415430575,0.997408239923897
"600406",0.47752808988764,-0.168132984976353,-0.453163525727186,0.981278567370015
"600415",0.365234375,-0.969351444031785,-2.8220750804276,0.999850041841931
"600436",0.46218487394958,-0.179632019518213,-0.598538134018284,0.982903965842707
"600482",0.500909090909091,-0.313163387460722,-0.926291231640359,0.994803004676149
"600485",0.51567239635996,0.0955451140445311,0.238981036521555,0.983097034215856
"600489",0.423035522066738,-0.435246558971514,-1.51922838235977,0.996193442315099
"600498",0.520348837209302,0.00389061000064891,0.0108302600297195,0.957022461740079
"600518",0.431865828092243,-0.29463091516198,-0.952092494625675,0.984950196867174
"600519",0.45112016293279,-0.122953473729378,-0.48771001874707,0.958345555651231
"600522",0.423541247484909,-0.702846407961169,-2.09530710404663,0.999420353320603
"600535",0.442307692307692,-0.0999784121751435,-0.367331467529348,0.966691831888226
"600547",0.453684210526316,-0.151568512787389,-0.439990409120213,0.994435593067238
"600549",0.48618219037871,-0.174551629175698,-0.465787335497199,0.992792557227797
"600570",0.468478260869565,-0.130346381016359,-0.342692891602362,0.98242194459663
"600583",0.396875,-0.620205373856322,-2.01076531801143,0.997969381121119
"600585",0.464921465968586,-0.233481804364534,-0.775420577787451,0.983294232816092
"600588",0.45361875637105,-0.513265169600047,-1.31834936430217,0.998850418973158
"600606",0.426484907497566,-0.367454562008793,-0.921976717934278,0.997975054148276
"600637",0.467124631992149,-0.0158330961591336,-0.0426531270193072,0.974310298175439
"600649",0.428982725527831,-0.345941697385664,-0.989358610307482,0.997524321050568
"600660",0.440860215053763,-0.285479778886683,-0.84550513171482,0.996427818191729
"600663",0.424698795180723,-0.375531606435511,-1.09954561646277,0.993572629102169
"600674",0.401717557251908,-0.710668364215704,-2.26974150181925,0.998681944123444
"600682",0.414225941422594,-0.299805551467239,-0.885488501753886,0.995922791277895
"600685",0.503992015968064,-0.00852525277534543,-0.0230611651961932,0.982717863269903
"600688",0.387797311271975,-0.798939080957873,-2.13475449172548,0.999532916668635
"600690",0.419078242229368,-0.361962502430538,-1.06976403990014,0.99626123898922
"600703",0.446945337620579,-0.152729612310992,-0.395066923373338,0.991524106133528
"600704",0.427875243664717,-0.731362774791315,-1.78892611251288,0.999805734452313
"600739",0.457879088206145,-0.173457736085101,-0.553565488712827,0.991076266004865
"600741",0.471991701244813,-0.1222699309205,-0.331730871570988,0.988875751082624
"600795",0.293666026871401,-1.62850498646183,-4.92078653112846,0.999998986960045
"600804",0.453422053231939,-0.35110798096322,-0.956075273082805,0.995537521156787
"600816",0.39662447257384,-0.784517848363222,-1.89058782964972,0.999855470865363
"600820",0.405117270788913,-0.602635334988694,-1.93209099352016,0.997921906276738
"600827",0.455083909180652,-0.41368510442092,-1.24853068783307,0.996986517284416
"600837",0.405263157894737,-0.390198461778132,-1.2465264468019,0.991480920444454
"600871",0.397424103035879,-0.819405386654372,-2.14350221654315,0.999785639894531
"600886",0.31340206185567,-1.24589108984471,-3.89336546467722,0.999981016054051
"600887",0.443866943866944,-0.273729973090586,-0.849636795009374,0.992315652665135
"600893",0.483495145631068,-0.0282455607850193,-0.0756470478975388,0.954036684419113
"600895",0.4125,-0.572982995000629,-1.66932719410463,0.997755008093015
"600900",0.376447876447876,-0.62876361036357,-2.33890765659739,0.998904623660989
"601006",0.367943548387097,-0.65306269464604,-2.38537079748646,0.998496335368237
"601009",0.367735470941884,-0.914684166896703,-2.8392899521214,0.999725086896821
"601088",0.433194154488518,-0.271924523472246,-0.848363912084615,0.992665218599817
"601099",0.33130081300813,-1.30230404376791,-3.98008990618484,0.999988281550716
"601111",0.397691500524659,-0.517154132060435,-1.59918869386945,0.998929494047228
"601166",0.381663113006397,-0.46750276721432,-1.58224635228742,0.997119200686348
"601169",0.351626016260163,-0.845259980534162,-3.12166860053905,0.999766529884744
"601186",0.335456475583864,-0.797942946047937,-2.60005364605425,0.998977113577001
"601318",0.41804979253112,-0.238889805973855,-0.906736749936365,0.982196460914221
"601328",0.334035827186512,-0.783825482934105,-2.95057152645377,0.999044559068806
"601333",0.323030907278166,-1.24200606168875,-4.08722725766707,0.999972424554295
"601390",0.304203539823009,-0.971783011679718,-3.05581201199001,0.99974866452474
"601398",0.302349336057201,-1.26607847874737,-5.11408910480486,0.999973621852471
"601600",0.378350515463918,-0.759528015398734,-2.26660450403227,0.999699902186822
"601601",0.458031088082902,-0.12817205743844,-0.460449619787434,0.964430269734273
"601628",0.444323144104804,-0.272061589984835,-1.02549762833219,0.973731474324404
"601766",0.353603603603604,-0.663466495284211,-2.01479947754401,0.99822928923293
"601857",0.324618736383442,-0.61526879069917,-3.09640884344265,0.995695871141973
"601866",0.311377245508982,-1.28398716259624,-3.79753176264308,0.999985373353334
"601872",0.328907048008172,-1.2931050783651,-3.83008180727382,0.999988434385281
"601898",0.385135135135135,-0.682738687433959,-2.28286011746471,0.999131458319651
"601899",0.317880794701987,-1.06123582419538,-3.56525355425748,0.999942389919904
"601919",0.378061767838126,-0.700383784959231,-2.25264084899626,0.99968684991151
"601939",0.310756972111554,-1.05717708347037,-4.0822169963547,0.999870546529773
"601958",0.440748440748441,-0.439600801607801,-1.44522629371938,0.997612188827985
"601988",0.271371769383698,-1.56676257555793,-5.7308383823065,0.99999748049559
"601991",0.357442348008386,-0.968976050421282,-3.15811652785361,0.999817053400282
"601998",0.313120176405733,-0.929252326423619,-3.38823241877341,0.99982126392418
"000001",0.369163952225841,-0.553567982925047,-2.13660452515236,0.997603192577067
"000002",0.411504424778761,-0.338044149427671,-0.964556838251666,0.995138137432127
"000008",0.341018251681076,-2.32164633037343,-4.85583869449618,0.999999997053528
"000060",0.436863543788187,-0.35293356623097,-1.04465595547387,0.995974215961525
"000063",0.469939879759519,-0.378250179077443,-1.20048249098114,0.992722671639818
"000069",0.412228796844181,-0.589892521896606,-1.92110326208201,0.998527538698594
"000100",0.326129666011788,-1.75033021725766,-4.44312756683792,0.999999669327694
"000157",0.385892116182573,-0.663669269531685,-2.11883125668331,0.999528304319131
"000338",0.409950248756219,-0.68204399184147,-2.15737684225205,0.999493969925595
"000402",0.405940594059406,-0.708183407599217,-2.13650131687148,0.999321703778477
"000413",0.428702851885925,-0.666106342392233,-1.81156429190698,0.998883416399602
"000415",0.422200198216055,-0.784797630256439,-2.01806484968621,0.999860460397295
"000423",0.481188118811881,-0.0649412001481249,-0.239582071612774,0.957841621448252
"000425",0.365128205128205,-0.962662337504824,-3.03384023840911,0.999920875503492
"000503",0.467853610286845,-0.404338236094403,-1.00558946937453,0.998271049186686
"000538",0.464403066812705,-0.0181996378862816,-0.0804174947872627,0.857115705843151
"000540",0.384845463609172,-0.871155997847523,-1.6212895905396,0.99997965067615
"000559",0.398048780487805,-0.882835009307051,-2.08753780262985,0.999940364938224
"000568",0.48654037886341,-0.0994584703220876,-0.316956847423371,0.98012606627245
"000623",0.454456415279138,-0.252443390262237,-0.820423778105232,0.987499531032996
"000625",0.435137895812053,-0.368802361559889,-0.995404377375804,0.996372242886943
"000627",0.399629972247919,-0.90644052340721,-2.44001026926969,0.999880816567063
"000630",0.365679264555669,-1.02504111444729,-3.01985294314185,0.999976299537851
"000671",0.374722838137472,-1.09042442991778,-2.6059794436417,0.999952009102292
"000686",0.412182741116751,-0.556894259492758,-1.66062968436321,0.998507020432514
"000709",0.34593023255814,-1.41055463135355,-4.13069912461353,0.99999724706692
"000723",0.411822660098522,-0.755734380894239,-1.94457280789914,0.999883114124571
"000725",0.330392156862745,-1.42579853604734,-4.28974166139318,0.999994758080803
"000728",0.411224489795918,-0.539752201056391,-1.59216896170369,0.997693000635605
"000738",0.468330134357006,-0.364565436763784,-1.03189377555521,0.995439900055162
"000750",0.31885593220339,-3.13627042869192,-2.46967231990684,0.999999999999911
"000768",0.448484848484848,-0.412675950223325,-1.19505069018723,0.996222905196627
"000783",0.403157894736842,-0.64951487337913,-1.8269987265355,0.999099577235202
"000792",0.43219512195122,-0.460585241322609,-1.46226365010262,0.997131447036855
"000826",0.482490272373541,-0.0953912130591943,-0.312398692406765,0.969190202046135
"000839",0.432727272727273,-0.770252212001491,-1.99460549720487,0.999754881878905
"000858",0.448551448551449,-0.191848530965356,-0.671549893275129,0.987666582452235
"000876",0.423076923076923,-0.450907939811439,-1.33460150717245,0.99766751695026
"000895",0.477756286266925,0.0758416369806475,0.217350648065354,0.981590858930193
"000898",0.385375494071146,-0.923399047408723,-2.99772526839341,0.999891232616852
"000938",0.50730282375852,-0.0837094666295384,-0.217224861110431,0.975917698844749
"000959",0.361516034985423,-0.93814720187044,-2.86250079376472,0.999902856942372
"000961",0.413827655310621,-0.721543649537637,-1.96641568258299,0.99977357344002
"000963",0.47136563876652,0.0206596332708259,0.0750965412214642,0.934309849427929
"000983",0.439153439153439,-0.342586288177427,-1.05902846685185,0.995842950676323
"002007",0.477206595538312,-0.165757214297756,-0.540313009784952,0.979940379164013
"002008",0.489715964740451,-0.133051827281737,-0.35452187334355,0.986022258747504
"002024",0.4453125,-0.41950172745674,-1.26836644702559,0.994753930956867
"002027",0.38909426987061,-1.53874445644591,-3.40864922965963,0.999998206383015
"002044",0.373493975903614,-1.00135772687748,-2.50705391354847,0.999865807353101
"002065",0.383720930232558,-0.877872576317495,-2.29309584444116,0.999514982888203
"002074",0.479125248508946,0.00318888009291101,0.00788115485522202,0.97783513630166
"002081",0.430528375733855,-0.364101626834121,-0.975653483234774,0.994050642792683
"002142",0.427979274611399,-0.367911038259327,-1.18166161589735,0.994444381875989
"002146",0.418604651162791,-0.540533684514504,-1.26932702989704,0.999486948046669
"002153",0.441910966340934,-0.326667441244682,-0.904227906691276,0.990287212633241
"002174",0.414778325123153,-0.448546987048425,-1.22946001651049,0.997105805647506
"002202",0.401918976545842,-0.560282888996521,-1.73145093946679,0.998793844790274
"002230",0.457979225684608,-0.137851206433683,-0.349858736061333,0.979925380492331
"002236",0.450298210735586,-0.337186326187835,-0.933323474596438,0.972974070835242
"002241",0.452380952380952,-0.320249948960781,-0.97199341466823,0.992848780984828
