"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600690",0.44908896034298,-0.0182960106277639,-0.0542727524990452,0.976721753692277
"600703",0.484458735262594,0.11101416779219,0.289525373327702,0.969168994432929
"600704",0.489278752436647,-0.314480766010675,-0.788594932381273,0.996896700909435
"600739",0.469772051536174,-0.0671179652713293,-0.214878008444727,0.981789842319929
"600741",0.49896265560166,0.0848180202899598,0.230766837818994,0.967706913878639
"600795",0.347075743048897,-0.878387474048836,-3.00352650738277,0.999764043719151
"600804",0.474334600760456,-0.177431397467915,-0.486135943175077,0.986369950057316
"600816",0.45464135021097,-0.165768317969437,-0.411291302149528,0.992020205005965
"600820",0.45580404685836,-0.281004219111352,-0.924346775095851,0.983438172880506
"600827",0.480750246791708,-0.256154541684101,-0.7786437384942,0.991213464589639
"600837",0.427368421052632,-0.221873165388187,-0.716212198205113,0.975057596681351
"600871",0.435142594296228,-0.436171621794701,-1.17806882739351,0.997298434064916
"600886",0.37319587628866,-0.662036220678222,-2.29841621266749,0.998403971868757
"600887",0.471933471933472,0.0341463296757,0.106260023529297,0.971795505709306
"600893",0.495145631067961,0.0808028731039242,0.216340401491816,0.918300739421555
"600895",0.438461538461538,-0.392271397899865,-1.15181201873516,0.992694657550189
"600900",0.404440154440154,-0.285082251329939,-1.1124444236166,0.989003839027986
"601006",0.401209677419355,-0.353013460002052,-1.33435296574551,0.988836829396726
"601009",0.416833667334669,-0.415573580008246,-1.38694591625615,0.992504374463487
"601088",0.451983298538622,-0.162667002423853,-0.510327733197655,0.984652146324023
"601099",0.38719512195122,-0.823766254894379,-2.67970180710757,0.999649395618953
"601111",0.431269674711438,-0.239495936991061,-0.762870058117736,0.992746438646219
"601166",0.402985074626866,-0.267945833386555,-0.918532401491579,0.989637225658206
"601169",0.377032520325203,-0.419611842828715,-1.65305782164801,0.995359155703342
"601186",0.387473460721868,-0.513229842340013,-1.7227215964809,0.990355201507
"601318",0.427385892116183,-0.162082669632804,-0.617845665098653,0.971222562279266
"601328",0.376185458377239,-0.40100460955784,-1.62002065907215,0.987394566408874
"601333",0.374875373878365,-0.691376162054454,-2.48114856910936,0.997966732921885
"601390",0.357300884955752,-0.569706532556507,-1.8990211797489,0.994219521166939
"601398",0.34729315628192,-0.720683115916224,-3.35669721504514,0.998132943127022
"601600",0.42680412371134,-0.451917698328477,-1.39183148281397,0.99711970241697
"601601",0.470466321243523,-0.0399250012308892,-0.143990023905705,0.936938529364403
"601628",0.453056768558952,-0.187822479556593,-0.711546616780527,0.953746128616415
"601766",0.400900900900901,-0.342553806128289,-1.06550577863536,0.987112289553972
"601857",0.360566448801743,-0.414872739164232,-2.17208245498769,0.982750221884261
"601866",0.362275449101796,-0.771571827962849,-2.45197932046285,0.999421075388369
"601872",0.375893769152196,-0.755702751350522,-2.42055204114749,0.999433506124727
"601898",0.42454954954955,-0.418852481895909,-1.44141034568613,0.99440272630122
"601899",0.373068432671082,-0.54110458467822,-1.98807752131827,0.997714584383203
"601919",0.414270500532481,-0.376449083518455,-1.25553354852221,0.996539332411717
"601939",0.355577689243028,-0.565911669285276,-2.41229298694249,0.994828266458162
"601958",0.462577962577963,-0.2729309950957,-0.909453036092777,0.992125171574504
"601988",0.308151093439364,-0.886656567775789,-3.89646583457553,0.999416962151305
"601991",0.39727463312369,-0.596399472687704,-2.03229441873731,0.997057007153552
"601998",0.361631753031974,-0.564767282306876,-2.17055895135807,0.99790837538745
"000001",0.40499457111835,-0.297434020923946,-1.17633421286798,0.986853065346193
"000002",0.434734513274336,-0.0988991360921965,-0.285445170076243,0.976449343954372
"000008",0.37463976945245,-1.12595445393605,-3.04585410441345,0.999933658119564
"000060",0.465376782077393,-0.172523291377868,-0.516290271821654,0.986494752352812
"000063",0.486973947895792,-0.2561034085499,-0.818425449033483,0.983638538443547
"000069",0.457593688362919,-0.28259424165289,-0.942045563908527,0.988788533010478
"000100",0.382121807465619,-0.837399085630216,-2.37151275098346,0.999838868592047
"000157",0.427385892116183,-0.369570933154627,-1.20684950731694,0.996853068407028
"000338",0.449751243781095,-0.36173593545734,-1.18018674782947,0.995496061903148
"000402",0.441584158415842,-0.414391273495907,-1.27378610807422,0.995276126376308
"000413",0.46918123275069,-0.248670502999603,-0.692847128902766,0.989921842150805
"000415",0.465807730426165,-0.318034042923414,-0.845486072884179,0.997256735073083
"000423",0.488118811881188,-0.0158871863594993,-0.0587057288888934,0.943527005012977
"000425",0.414784394250513,-0.520537111059195,-1.73229961951875,0.998262797607565
"000503",0.494559841740851,-0.229339413683146,-0.571822345573876,0.99583445105143
"000538",0.475355969331873,0.0231255632592596,0.102348906911819,0.822772893431737
"000540",0.449651046859422,0.071151369999523,0.119242394124394,0.998860584886961
"000559",0.439024390243902,-0.436843028270647,-1.05610539227014,0.99920064350046
"000568",0.496510468594217,-0.0248108102251553,-0.079283926092391,0.968729441858163
"000623",0.46718903036239,-0.13811540586807,-0.451208007861791,0.973221819249091
"000625",0.46782431052094,-0.0808053044377307,-0.220835009859492,0.980991117108329
"000627",0.435707678075856,-0.474565066782205,-1.32387385305958,0.998220444141295
"000630",0.40755873340143,-0.41764770455453,-1.32390401959859,0.998582826887234
"000671",0.431263858093126,-0.380402420192104,-0.983453354538192,0.997487650898772
"000686",0.438578680203046,-0.367033145234804,-1.10374694228404,0.994360555116603
"000709",0.382751937984496,-0.817170752359457,-2.6396237500346,0.999708060557625
"000723",0.466009852216749,-0.344983164120662,-0.910534180480236,0.998467394456385
"000725",0.387254901960784,-0.752501966205358,-2.53484371384909,0.999201679391313
"000728",0.439795918367347,-0.320658701593818,-0.960640176281896,0.990390565026233
"000738",0.494241842610365,-0.243588882709946,-0.691982606782013,0.990817263183926
"000750",0.355932203389831,-1.25599927363775,-1.11217978891015,0.999997829114936
"000768",0.471717171717172,-0.268562279070028,-0.783035503375227,0.990273511643186
"000783",0.438947368421053,-0.313090484764601,-0.906208622458823,0.991569071921619
"000792",0.452682926829268,-0.354716068949103,-1.13313261317879,0.993962966591676
"000826",0.493190661478599,0.0107396517480779,0.0351872634251917,0.949682661003078
"000839",0.467272727272727,-0.349317766295891,-0.936514839240215,0.995246533870502
"000858",0.45954045954046,-0.11738488121874,-0.412481578586569,0.980956524895762
"000876",0.47165991902834,-0.13565968267413,-0.404650095691428,0.987734254125377
"000895",0.497098646034816,0.206138162706496,0.585176056704837,0.968665874920036
"000898",0.422924901185771,-0.563034774625674,-1.91561302595062,0.998398004654665
"000938",0.522882181110029,0.0266576904180904,0.0692184028038648,0.954216629758534
"000959",0.406219630709427,-0.471872522045754,-1.5209721287788,0.997949904209017
"000961",0.45190380761523,-0.350785985414185,-0.97981359243428,0.997287127323427
"000963",0.488986784140969,0.129457548333302,0.4686721314767,0.892041028430905
"000983",0.464550264550265,-0.16713332915484,-0.524613336042029,0.984536403170075
"002007",0.487875848690592,-0.0786954210976452,-0.257980284884128,0.964114876226222
"002008",0.513222331047992,0.0434522291584102,0.1162502186436,0.966326501098731
"002024",0.4677734375,-0.238929317229112,-0.728775507594334,0.982107508120221
"002027",0.43992606284658,-0.702805820920275,-1.74354287384947,0.999470997225556
"002044",0.424698795180723,-0.355689101042178,-0.95095815823348,0.992953416379719
"002065",0.454545454545455,-0.278149081440985,-0.768978272850387,0.986854253715199
"002074",0.506958250497018,0.197904306828636,0.489538713414328,0.935193290559338
"002081",0.458904109589041,-0.0624354293787196,-0.169212135648672,0.983332072111398
"002142",0.460103626943005,-0.112731150456644,-0.369662056776759,0.969744496487384
"002146",0.460060667340748,-0.148458454002074,-0.353077895793609,0.995315534243287
"002153",0.463626492942454,-0.196165210206154,-0.545084473131919,0.980809632512948
"002174",0.460098522167488,-0.115204298259728,-0.32073567967387,0.985718561889192
"002202",0.436034115138593,-0.312336099636384,-0.986199172695535,0.99288017234327
"002230",0.481586402266289,0.0143921211843513,0.0365804317067594,0.95911784161333
"002236",0.491053677932406,0.0178429564887819,0.0515691371118724,0.913060088328853
"002241",0.486593843098312,-0.0758037055732235,-0.231036185148102,0.981713555028963
