"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600570",0.513171759747102,0.167190147597244,0.459554383067735,0.847629364146518
"600583",0.444929116684842,-0.244073186424354,-0.883751761096391,0.966143443543483
"600585",0.517241379310345,0.107301596159869,0.37962356703808,0.838738017089928
"600588",0.506519558676028,-0.0253868264337663,-0.0699551931106295,0.951168153034239
"600606",0.475903614457831,-0.0200362114130489,-0.0509948436029985,0.97983651033201
"600637",0.52089407191448,0.233655570815539,0.661759976965106,0.852158067753082
"600649",0.484819734345351,0.0620525797101307,0.17700959597207,0.951646824341235
"600660",0.49025641025641,0.126232898009369,0.403815315272481,0.912342691008901
"600663",0.467280163599182,-0.109392208864291,-0.355256127933375,0.945310287901066
"600674",0.439959636730575,-0.339418627373964,-1.19095670868602,0.980967126365061
"600682",0.48422090729783,0.122964229645438,0.385306652937515,0.90589156576394
"600685",0.531803962460897,0.260116078640512,0.714611995122225,0.851746794859871
"600688",0.459825750242014,-0.265989834929344,-0.735703258772564,0.971038204094256
"600690",0.473398479913138,0.0519537553422254,0.166172022530052,0.927660628387643
"600703",0.484558040468584,0.0418295700536116,0.11471678195108,0.971794520385983
"600704",0.479807692307692,-0.290954138836238,-0.74962782425242,0.994781499638439
"600739",0.490874159462056,0.0272175417067073,0.0915614576555321,0.953630991814931
"600741",0.527613412228797,0.183411681547959,0.498677252518874,0.921947674337002
"600795",0.35027027027027,-0.818553695268032,-3.13000021114409,0.999374333431285
"600804",0.495287958115183,-0.0796765188504302,-0.234928669713112,0.963690069055791
"600816",0.469447138700291,-0.15769444897148,-0.35614028371045,0.987944372891815
"600820",0.463917525773196,-0.282269980824573,-0.938596483352524,0.979737747088493
"600827",0.498947368421053,-0.024721111087207,-0.0828929792902005,0.955507347387106
"600837",0.458860759493671,-0.125660124727599,-0.428596398560775,0.935727527930257
"600871",0.462235649546828,-0.190443674810875,-0.629401927149755,0.972406623722449
"600886",0.409403669724771,-0.480334074641401,-1.82811580797191,0.991315267986372
"600887",0.498220640569395,0.15331832261614,0.494530165951097,0.846330458631741
"600893",0.51819075712881,0.189662285102086,0.54926990280453,0.777440578753763
"600895",0.473788328387735,-0.184618123376881,-0.594185975309173,0.954590449695563
"600900",0.449152542372881,-0.113785262968349,-0.459846195182735,0.94574426813307
"601006",0.44912641315519,-0.164557048618737,-0.656977967672525,0.934300512343868
"601009",0.426889106967615,-0.367393242939446,-1.23715020182515,0.983261500802653
"601088",0.496907216494845,0.0385192893842405,0.127379807082352,0.904543188627876
"601099",0.435270132517839,-0.51033588051479,-1.63397540288856,0.99452028442367
"601111",0.476906552094522,-0.0721806295049276,-0.240208260458319,0.96835155333776
"601166",0.444581280788177,-0.0677692485395174,-0.247802479163055,0.93486927490747
"601169",0.435784851811196,-0.204910803621357,-0.812058387596674,0.96714480424849
"601186",0.384368308351178,-0.458973214655626,-1.70203241112489,0.983684226837509
"601318",0.472,0.0277667391188964,0.110565977804242,0.862208538110132
"601328",0.415116279069767,-0.30015855778742,-1.40290283690332,0.961403323600843
"601333",0.401941747572816,-0.688217872132413,-2.35871096634699,0.997790330526536
"601390",0.385500575373993,-0.495174919958055,-1.67660929700733,0.988350264086181
"601398",0.389989572471324,-0.527940286777455,-2.56272309300832,0.990176637233167
"601600",0.450657894736842,-0.224006327635898,-0.725789305560218,0.978848788370794
"601601",0.497867803837953,0.146527297066033,0.538692150635586,0.738056637597575
"601628",0.489525909592062,-0.0431856747247789,-0.170718065362247,0.845902505721912
"601766",0.414424111948332,-0.336289497319073,-1.05121608598677,0.980047026391508
"601857",0.370967741935484,-0.439166284043695,-2.52338486356552,0.984013092707072
"601866",0.381003201707577,-0.514300475968442,-1.67991693137793,0.994005159468885
"601872",0.432073544433095,-0.384397642737813,-1.13975420561663,0.986424807122295
"601898",0.481087470449173,-0.0394517687746705,-0.144945877231822,0.868823450776477
"601899",0.392543859649123,-0.461477558820688,-1.71071636912996,0.995081917490468
"601919",0.446408839779006,-0.209114203332145,-0.673010598925522,0.986723851054228
"601939",0.406867845993757,-0.401817131649226,-1.75431523472391,0.975980127340649
"601958",0.505720823798627,-0.0772003548768441,-0.257019081951775,0.974075618966757
"601988",0.345202769535114,-0.912312975827309,-3.72486747908631,0.999485073667513
"601991",0.444321940463065,-0.281866543811152,-0.968448788219564,0.958164505885322
"601998",0.395324123273114,-0.436183163911265,-1.63981375462024,0.992544690712677
"000001",0.43372216330859,-0.158382153726477,-0.650965889785386,0.952438910792683
"000002",0.477505112474438,0.102845441180991,0.286855319399817,0.91358986631781
"000008",0.435064935064935,-1.05142917846833,-2.60611650308718,0.999888940901062
"000060",0.493493493493493,-0.117041337898898,-0.344263395355572,0.971161331421853
"000063",0.518226600985222,-0.0243762142142305,-0.0787830551134045,0.907475794379097
"000069",0.467357512953368,-0.115155779125957,-0.413081022545609,0.947342457147259
"000100",0.405622489959839,-0.735499909106891,-2.21894699110256,0.999192337855355
"000157",0.459207459207459,-0.106156551644872,-0.372769747225669,0.95839509263693
"000338",0.466666666666667,-0.194428116283825,-0.663867156098095,0.985866030935559
"000402",0.486286919831224,-0.141641606312745,-0.480367009496002,0.944554763390109
"000413",0.463546354635464,-0.282400092676475,-0.81008741754323,0.988454886538014
"000415",0.495059288537549,-0.0769169184769391,-0.215565034791315,0.970615328603431
"000423",0.511794871794872,0.108452150275381,0.417870339966728,0.861684782454105
"000425",0.441904761904762,-0.377862664435107,-1.23148429372811,0.992484392924769
"000503",0.529302325581395,0.228124809857949,0.573566890983617,0.848068203596004
"000538",0.502507522567703,0.0899217875931544,0.380083429072939,0.688401838389191
"000540",0.471428571428571,0.0816248044877265,0.154199606740679,0.992495642256949
"000559",0.450570342205323,-0.29587032070237,-0.731373130926695,0.996402664844079
"000568",0.530031612223393,0.174865233159848,0.555730162350877,0.855125254924981
"000623",0.509109311740891,0.0724055841076674,0.270326357016538,0.826816032018574
"000625",0.491853360488798,0.0165497891260514,0.0454614664164879,0.940065982000707
"000627",0.459586466165414,-0.296266389572916,-0.871218105210319,0.988995631404447
"000630",0.431243124312431,-0.332986303246993,-1.06140153056367,0.995907860356205
"000671",0.43169968717414,-0.362990884159614,-0.94553704301538,0.990467453370738
"000686",0.471253534401508,-0.127964791968923,-0.372264971619137,0.956425418221165
"000709",0.401422764227642,-0.6551084301613,-2.18929787725485,0.99876444193431
"000723",0.495238095238095,-0.021691791599964,-0.0580036413634152,0.971344429590668
"000725",0.393717277486911,-0.535206434474089,-1.91120635358142,0.994049621043383
"000728",0.462873674059788,-0.10258524007119,-0.313366770906927,0.928446802510449
"000738",0.512404580152672,-0.0212301375958738,-0.0589753281225116,0.947727198146765
"000750",0.393605292171996,-1.69753201839885,-2.69984098096644,0.999999796305506
"000768",0.494675701839303,-0.0393610449758401,-0.119889407394258,0.926491286444574
"000783",0.46031746031746,-0.364149846049021,-1.13450285543788,0.992534614975441
"000792",0.48954895489549,-0.176435351650891,-0.613087544992675,0.974113268254371
"000826",0.516359918200409,0.0803838804481736,0.263632637149643,0.932487009148762
"000839",0.511044176706827,-0.131778211235051,-0.369433796183136,0.970883848958065
"000858",0.5119825708061,0.156968348025071,0.594093243123074,0.856124115803467
"000876",0.477799227799228,-0.0399963114532447,-0.118933743485012,0.967999997475911
"000895",0.511770726714432,0.402758199338145,1.10949329262896,0.883866328990914
"000898",0.450052576235542,-0.319732489257608,-1.117917564915,0.987373464806615
"000938",0.550595238095238,0.246811765629027,0.66867561281265,0.77856187241033
"000959",0.442036836403034,-0.274391877672332,-0.951315090370676,0.986937666083775
"000961",0.48180924287119,-0.201987573352867,-0.559735687617973,0.988623614314316
"000963",0.496724890829694,0.168251569260499,0.617786042250159,0.842788844517356
"000983",0.502132196162047,-0.0751170275811759,-0.239621251458888,0.969246449457311
"002007",0.51303441084463,0.106792861733732,0.371757830749993,0.815441512037647
"002008",0.52512315270936,0.203516111517082,0.526443624093386,0.880350248133452
"002024",0.478632478632479,-0.226385703254748,-0.690880903024135,0.97856100987796
"002027",0.466466466466466,-0.482664922026838,-1.15557972421296,0.994165070493556
"002044",0.426550598476605,-0.232255608297139,-0.660224789665082,0.97480631433611
"002065",0.451104100946372,-0.273954436377111,-0.745595488275795,0.952033648424323
"002074",0.520366598778004,0.255327894352054,0.649834856804513,0.928437013172551
"002081",0.476279069767442,0.0357900546057138,0.0966423053085844,0.934556972141465
"002142",0.47434554973822,-0.0572750542569183,-0.201342123153999,0.93499187391855
"002146",0.508700102354145,0.136316491904985,0.330386219615474,0.918779132206575
"002153",0.486625514403292,0.039879628154823,0.104338592169998,0.884510472398938
"002174",0.484082397003745,0.0825619496887341,0.219485174006204,0.907011114489229
"002202",0.507328072153326,-0.024010093331293,-0.0763231238963494,0.937689702551784
"002230",0.508264462809917,0.179145970484594,0.465857933764897,0.816870614120124
"002236",0.493719806763285,0.0224626493165658,0.0634816183300977,0.855457140175989
"002241",0.510799136069114,0.195478414817401,0.6157279290917,0.735170191283508
