"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600674",0.45933014354067,-0.266621216523384,-0.889208088314157,0.975172271977854
"600682",0.472515856236786,0.107939406443802,0.327578961441794,0.968156988070778
"600685",0.580838323353293,0.457657468850247,1.23828860321566,0.679875260219957
"600688",0.44831223628692,-0.362400174807217,-0.996281040567989,0.991379552166804
"600690",0.477837837837838,0.0935178212871701,0.281533727032462,0.93655452164367
"600703",0.514469453376206,0.259044423655305,0.680382983133552,0.920721101917094
"600704",0.495107632093933,-0.28094628891313,-0.702394566413311,0.996079092117017
"600739",0.531809145129225,0.285466499144019,0.912849207200123,0.82369604550546
"600741",0.534446764091858,0.288236442921789,0.788724089883626,0.879565435375848
"600795",0.317429406037001,-1.1714976681,-3.80452153135077,0.999971285038861
"600804",0.529075309818875,0.112024688081844,0.307577498594188,0.916109411281292
"600816",0.448093220338983,-0.321307506163976,-0.792409250114138,0.996667720185101
"600820",0.475832438238453,-0.165298931821231,-0.542948776754699,0.964131961423588
"600827",0.528884462151394,0.0556368145267165,0.169632937860148,0.933815693928223
"600837",0.488322717622081,0.044471196741232,0.144567532063634,0.872254540832176
"600871",0.438727782974743,-0.391469436327251,-1.0583730647125,0.996167575014499
"600886",0.369134515119917,-0.794364650272445,-2.65181530900958,0.999421043095308
"600887",0.502083333333333,0.153468977706217,0.486865344663786,0.891023894303762
"600893",0.543330087633885,0.424518812086498,1.13921636830708,0.596644050583222
"600895",0.492202729044834,-0.129575872884158,-0.381497078332613,0.960660731482717
"600900",0.422439024390244,-0.181243576400948,-0.707534162106734,0.979647607358499
"601006",0.416924664602683,-0.190472407396216,-0.726964468298131,0.967467237700599
"601009",0.407630522088353,-0.481243979166223,-1.57587456350819,0.995402109906675
"601088",0.515215110178384,0.153209966044218,0.481262968885698,0.906505776558892
"601099",0.388945752302968,-0.854545250830707,-2.73987128855543,0.999780355481187
"601111",0.457142857142857,-0.072690838490345,-0.230873867916981,0.982218692265126
"601166",0.458646616541353,-0.0216461362113944,-0.0746082396896594,0.948925025354076
"601169",0.391260162601626,-0.400918436724167,-1.5585764591995,0.995359514551469
"601186",0.411003236245955,-0.353108646721629,-1.18317837847539,0.973784924734622
"601318",0.523461939520334,0.21088958675539,0.807796391378705,0.743399802325807
"601328",0.380597014925373,-0.383468484871105,-1.53991877229692,0.987494981554912
"601333",0.360655737704918,-0.794787897869736,-2.79376897136837,0.999128854661836
"601390",0.358426966292135,-0.56544711050551,-1.85492423942976,0.99468790294647
"601398",0.335067637877211,-0.836084516674296,-3.76355255942025,0.999245274892438
"601600",0.448529411764706,-0.313345319611702,-0.962333151051053,0.995184597033216
"601601",0.55,0.316240553877981,1.14356037364532,0.585875587877727
"601628",0.531353135313531,0.13780989617027,0.522436080446903,0.658125661496062
"601766",0.413793103448276,-0.244026373477974,-0.759767703338573,0.972800447795145
"601857",0.406387665198238,-0.187589060123585,-1.00211064886698,0.92596203039587
"601866",0.353483606557377,-0.849164436923185,-2.64070352211933,0.999721193998691
"601872",0.375639713408393,-0.830285787741927,-2.59731742561393,0.999726430772516
"601898",0.465753424657534,-0.240889433656195,-0.831951723350783,0.984734154922784
"601899",0.363533408833522,-0.623925577969748,-2.23230073199884,0.9989628057518
"601919",0.454741379310345,-0.228602937961284,-0.755708098681388,0.993294288209298
"601939",0.348717948717949,-0.618486996930882,-2.59483968260626,0.99632230948461
"601958",0.5141065830721,-0.0132988470120535,-0.0446058008097053,0.959672356633824
"601988",0.29,-1.15256366399169,-4.68741265797345,0.99992857915763
"601991",0.408751334044824,-0.525666518573267,-1.78900066830441,0.996198428243572
"601998",0.372013651877133,-0.521064068840913,-1.99419473362118,0.997459022105283
"000001",0.434640522875817,-0.11072715085668,-0.441571508560684,0.956097326178255
"000002",0.485523385300668,0.111235625921648,0.323015434175738,0.90871815246814
"000008",0.359344894026975,-1.88544073982769,-4.17225963124825,0.999999892517156
"000060",0.515930113052415,0.0901078385723193,0.271357152563288,0.931019846952545
"000063",0.537074148296593,0.0514716844355969,0.164884929201722,0.893345318400778
"000069",0.479041916167665,-0.123160012209615,-0.413689480766377,0.968586057591756
"000100",0.349950149551346,-1.29281209559942,-3.49003037696756,0.999989526995942
"000157",0.448529411764706,-0.238614314629608,-0.783106511789087,0.992653339361863
"000338",0.467467467467467,-0.252162319166294,-0.826240593244999,0.991069439428255
"000402",0.463390170511535,-0.249278656105685,-0.769249257169819,0.986165083709611
"000413",0.474074074074074,-0.204472040470669,-0.572731994702473,0.975110871752851
"000415",0.460696517412935,-0.349691545542166,-0.927508113669094,0.997439360790217
"000423",0.579781962338949,0.389957957238781,1.45379897013284,0.450759241605318
"000425",0.423395445134576,-0.517043716912321,-1.7074940165079,0.998536691208255
"000503",0.531746031746032,0.0342840625324179,0.0858785084432919,0.971216884117236
"000538",0.581497797356828,0.399611347534462,1.78456840423377,0.282166432515706
"000540",0.428571428571429,-0.44178571061142,-0.837588696552424,0.999661862351274
"000559",0.4521484375,-0.42730290250978,-1.02970298718536,0.998847958240127
"000568",0.546,0.350526240009062,1.12343878165952,0.790993912992283
"000623",0.525954946131244,0.227014887359781,0.744086217432914,0.750155465057794
"000625",0.489208633093525,0.0514813301435691,0.140566698542351,0.950660344075367
"000627",0.444548872180451,-0.458282467133519,-1.2743550147148,0.997711615204389
"000630",0.399588053553038,-0.570469437712952,-1.76829782163281,0.999508415123651
"000671",0.415642458100559,-0.677355257962219,-1.68799486497583,0.9991012268482
"000686",0.48314606741573,-0.069361170173227,-0.209511081286111,0.962825567856421
"000709",0.374753451676529,-0.949322510276927,-2.9484914608893,0.999918066564954
"000723",0.467980295566502,-0.32840138604328,-0.869959716476072,0.997972158070422
"000725",0.366533864541833,-0.983138582822138,-3.17038652564692,0.99988067702238
"000728",0.478439425051335,-0.0695568521688001,-0.209883751368086,0.954697838236993
"000738",0.547826086956522,0.0492805277057704,0.140814690281873,0.937976976246074
"000750",0.352502662406816,-2.70344917514662,-2.14244533294877,0.999999999996575
"000768",0.527975584944049,0.034194236263602,0.100009125652083,0.93139670691511
"000783",0.453968253968254,-0.202673984790433,-0.585597341387223,0.984098622019876
"000792",0.52306182531894,-0.00462994995356531,-0.0148112116084027,0.953645228343272
"000826",0.553501945525292,0.360030306469485,1.18747082539082,0.530717887588627
"000839",0.471180237877402,-0.339900768487074,-0.902785960535056,0.995809310290233
"000858",0.514514514514514,0.250270049500429,0.884238961362351,0.868453076747943
"000876",0.486707566462168,-0.0339674787004284,-0.10246051375577,0.967956970503835
"000895",0.535402521823472,0.489957481827366,1.40030799803647,0.826379584642761
"000898",0.433433433433433,-0.489831040465937,-1.65442756002324,0.997963261715232
"000938",0.578125,0.391620693572488,1.01638246710128,0.711511487381296
"000959",0.403369672943508,-0.513961605402343,-1.63412362961856,0.998500963199466
"000961",0.454179254783484,-0.316537658129846,-0.882959093158995,0.996613406798482
"000963",0.536343612334802,0.414496079934457,1.50766405344467,0.476783689436467
"000983",0.521831735889244,0.111805988038085,0.352257349224671,0.917378454828402
"002007",0.562135922330097,0.279030462157086,0.921728515670965,0.655010785784744
"002008",0.554572271386431,0.328544727457376,0.886571742708728,0.842649213574103
"002024",0.519607843137255,0.0207899803392894,0.0637447332620353,0.906929198853516
"002027",0.420517560073937,-1.10475332812605,-2.55426753204718,0.999963135455909
"002044",0.412650602409639,-0.573894471769974,-1.49139235004521,0.996898192604124
"002065",0.439746300211416,-0.430988317942665,-1.16265482762011,0.982271698205174
"002074",0.538384845463609,0.423391693376937,1.04846277642374,0.900739088172008
"002081",0.470588235294118,0.0461749629980117,0.126322090000714,0.928352020970437
"002142",0.47871235721703,0.0622614846334634,0.205328700821386,0.9144961555941
"002146",0.469035532994924,-0.104330432006443,-0.249608799974898,0.991583761429654
"002153",0.510869565217391,0.0662188106023879,0.185621939039226,0.917311778600928
"002174",0.479682854311199,-0.0111548062014664,-0.0312745924180751,0.954308252505943
"002202",0.480810234541578,-0.0867845991149616,-0.272748212678891,0.975659891885533
"002230",0.529745042492918,0.311769933854409,0.793993536303763,0.809589619472127
"002236",0.500994035785288,0.06966316734347,0.198863074115453,0.708314294134521
"002241",0.51837140019861,0.0984555415975445,0.304576348909968,0.900463474670933
