"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600352",0.525172754195459,0.325309739396837,0.935122214264791,0.730523520331561
"600362",0.553257497414685,0.396618227177186,1.23667099566559,0.542863039336132
"600369",0.523809523809524,0.309933103857482,0.917685832553296,0.812989439956139
"600372",0.531410916580844,0.325778511763783,0.940319468331174,0.793829735177347
"600373",0.54974358974359,0.547087446469572,1.65567539098784,0.418621355871516
"600376",0.52760736196319,0.327489314576995,0.827218260406407,0.740461787991159
"600383",0.548642533936652,0.413337946965484,1.25942849719993,0.630469461995181
"600390",0.539156626506024,0.235158090023232,0.653234262826865,0.839323553065567
"600406",0.533057851239669,0.34660583278939,1.00766687990949,0.672490579365052
"600415",0.490644490644491,-0.00741346793827301,-0.0244643208996059,0.878599238026704
"600436",0.531311154598826,0.452832731788497,1.56401361168487,0.561879373061743
"600482",0.577217962760131,0.292908111885205,0.929387946459928,0.765812130901897
"600485",0.572025052192067,0.437034204217366,1.07521479079484,0.855853290517673
"600489",0.537886872998933,0.240237280743308,0.840953876397005,0.652166906572625
"600498",0.562564632885212,0.440703597431173,1.31052017423588,0.552936495730809
"600518",0.539525691699605,0.307699670443456,1.05502646271288,0.579230206133785
"600519",0.576923076923077,0.344131166979501,1.51443913524565,0.552679978666352
"600522",0.550651955867603,0.187077418830823,0.600422234387934,0.725191041605531
"600535",0.537359263050154,0.420466212698865,1.64100350209872,0.378296125718063
"600547",0.54040404040404,0.530130435646693,1.49775002951087,0.63331397505298
"600549",0.555665024630542,0.409910073340366,1.11814452103479,0.592681224223283
"600570",0.541368743615935,0.573567044998266,1.57567605155091,0.575748118468981
"600583",0.525025536261491,0.213700420202722,0.721761041708876,0.482854507045074
"600585",0.53609239653513,0.311486969401037,0.971322033571682,0.707361165007253
"600588",0.555665024630542,0.339892024380893,0.908638500801671,0.593147206716209
"600606",0.54341164453524,0.372029568725856,0.992184488525518,0.786445426819709
"600637",0.539553752535497,0.502046515190118,1.32522786156579,0.779423287949235
"600649",0.517964071856287,0.433923278699084,1.33589603418583,0.680015306494343
"600660",0.530552861299709,0.385218197615511,1.19852276412508,0.768320624102944
"600663",0.529644268774704,0.151816866014417,0.467051094286427,0.772429912208718
"600674",0.54728370221328,0.284436103264317,1.08092118812221,0.476778949215639
"600682",0.542708333333333,0.514496560854276,1.76761855775873,0.405141290902558
"600685",0.55599603567889,0.314721454292932,0.843914582656124,0.907299028264104
"600688",0.522355507088332,0.122523638252549,0.435707787033422,0.580432399875232
"600690",0.526645768025078,0.419300080732602,1.3128843152903,0.553162571499796
"600703",0.53,0.489196761398122,1.28633244577668,0.79925207620931
"600704",0.561657032755299,0.344443988538964,0.898855845955141,0.803925564773208
"600739",0.543137254901961,0.409745981315349,1.2958550344255,0.576060789263844
"600741",0.547872340425532,0.42611933855913,1.26473936168503,0.771809557743061
"600795",0.468459152016546,-0.0103869843658787,-0.0387938475950908,0.834427759957471
"600804",0.542619542619543,0.365524804676479,1.025019160272,0.73223273227819
"600816",0.514370664023786,0.274061799160519,0.644122531085549,0.857318716022994
"600820",0.53150406504065,0.215232809179665,0.75535898925529,0.540652925231252
"600827",0.534343434343434,0.161818988554365,0.534406380174638,0.822161202873999
"600837",0.503875968992248,0.224706806085681,0.720518783228815,0.596041306432891
"600871",0.489583333333333,0.0203643925284953,0.0633595504402983,0.906165716164086
"600886",0.485294117647059,0.087676916120083,0.332916347314792,0.622550354740977
"600887",0.541139240506329,0.655863404292743,2.01386742446164,0.536272513615197
"600893",0.540487804878049,0.352570910704726,0.985330148408827,0.684576569717967
"600895",0.52203721841332,0.230606956113875,0.737989078315331,0.695704701831958
"600900",0.513751375137514,0.252921531001264,1.03197835709063,0.621306600225243
"601006",0.493492407809111,0.192558245477624,0.775455748073166,0.527910142279928
"601009",0.4957805907173,0.0782627084926781,0.289340648444002,0.854117939447419
"601088",0.5311004784689,0.262690226430864,0.881666612308197,0.824376717560941
"601099",0.506109979633401,0.0894170781115889,0.300860846183839,0.716867651190362
"601111",0.514254385964912,0.182650884815998,0.650294278680539,0.860117788094828
"601166",0.518711018711019,0.356771140664778,1.38395863641034,0.379312589467735
"601169",0.487205731832139,0.130018275719429,0.532236841329253,0.733790195169454
"601186",0.479581151832461,0.0359441103828435,0.125466640221381,0.613093711364653
"601318",0.549126637554585,0.437298971582383,1.70875822934296,0.389139379779441
"601328",0.488612836438923,0.123621771872218,0.539836844595572,0.710231410082869
"601333",0.476923076923077,-0.0472714832874894,-0.186013521291815,0.80765695967528
"601390",0.478571428571429,0.0951559427914327,0.326100589215592,0.664382584722634
"601398",0.462232243517475,0.00314720154226915,0.015871985263308,0.723579586565249
"601600",0.50935960591133,0.204285849075931,0.630486421212171,0.753928518512692
"601601",0.556092843326886,0.407174239131489,1.42528565194131,0.423856510797382
"601628",0.502982107355865,0.228444305177553,0.886094535909401,0.597141232312115
"601766",0.50395256916996,0.349468401037606,1.09578748386753,0.696605356985555
"601857",0.505338078291815,0.0762475901151859,0.467315315061915,0.432402588883967
"601866",0.481152993348115,0.0438281023003479,0.159142465913308,0.796789081918325
"601872",0.49211356466877,-0.084997712581619,-0.280709424864556,0.916133950158325
"601898",0.499496475327291,0.0960438452284616,0.347814993972409,0.768907949153942
"601899",0.475149105367793,0.049605364685604,0.172600163623066,0.808461950731049
"601919",0.512742099898063,0.2028893521023,0.650077787513147,0.833796466453471
"601939",0.496739130434783,0.0308983710346667,0.146146990578727,0.671990916695171
"601958",0.53921568627451,0.194824494698348,0.599352214472961,0.844214749517421
"601988",0.412213740458015,-0.262362592291608,-1.37456794807701,0.9229462053274
"601991",0.484581497797357,-0.0623819088886601,-0.244148536587511,0.848697697538452
"601998",0.487152034261242,0.0856823441072939,0.311881230346355,0.766404314846394
"000001",0.51356783919598,0.177062971526905,0.705715706151633,0.61251559169972
"000002",0.526096033402923,0.510510323750454,1.38925958108253,0.445397254013753
"000008",0.468871595330739,-0.224497509165009,-0.654750319993743,0.922453690988861
"000060",0.551551551551552,0.370443387637413,1.10730346881384,0.592789551583309
"000063",0.556383970177074,0.307036284315975,0.998804062852792,0.651731096952338
"000069",0.522453450164294,0.240592116402407,0.853002319188503,0.609295626519075
"000100",0.483769633507853,0.132454845454113,0.403007405430699,0.789372220542615
"000157",0.509554140127389,0.196859982310745,0.704092171082147,0.820364241552779
"000338",0.520518358531317,0.0375483701936966,0.121402287216393,0.958916373765192
"000402",0.541666666666667,0.292132822027336,0.896279285191503,0.492002844747314
"000413",0.544857768052516,0.356249184220599,1.11593384148019,0.494820826664111
"000415",0.55045871559633,0.319226827797036,0.832226746226811,0.745988382940244
"000423",0.575462512171373,0.414662804977671,1.48229873068384,0.505358831582321
"000425",0.486855941114616,0.0661331684520645,0.229169979472783,0.880422675696536
"000503",0.564659427443238,0.486309250111211,1.25214879343538,0.746523835534392
"000538",0.52463768115942,0.283054102877684,1.15150886061648,0.38019057968905
"000540",0.523400191021968,0.875943831510178,1.42672329557951,0.916460691219719
"000559",0.509823182711198,0.306715763584689,0.736655861509646,0.858108328146645
"000568",0.552604698672114,0.401856673082565,1.3200284038408,0.740161815915491
"000623",0.544891640866873,0.244683584267419,0.832628760383627,0.644096001923205
"000625",0.547268907563025,0.449590281808213,1.21689340395193,0.632539245227016
"000627",0.529477196885428,0.193034182469479,0.636082299041576,0.80911414631088
"000630",0.502548419979613,0.127540929453904,0.424966969812488,0.921846032965546
"000671",0.474494706448508,0.17423177546246,0.483210182760268,0.848198553449082
"000686",0.515657620041754,0.0232561228741939,0.0689819009103097,0.909357851812846
"000709",0.470347648261759,-0.155901010016524,-0.569077299802041,0.958830684202688
"000723",0.542181069958848,0.360453206583007,0.992864227027946,0.80877816551623
"000725",0.462105263157895,-0.107138569584984,-0.46208279112583,0.897563419714622
"000728",0.518681318681319,0.145651835097389,0.467853735275861,0.719380829723565
"000738",0.563451776649746,0.216763801885946,0.599602080776673,0.830749922714972
"000750",0.452068617558022,-0.637849139457517,-1.27540642581346,0.998319981412433
"000768",0.53935860058309,0.240463744338636,0.697483662991136,0.62879709899426
"000783",0.504089979550102,0.19719118831997,0.552724646038329,0.748944155802491
"000792",0.566860465116279,0.195484140574897,0.640453256830152,0.759676562681203
"000826",0.561224489795918,0.368644607063364,1.24812530786792,0.606624802455134
"000839",0.53347280334728,0.247290034638203,0.761946995308037,0.719056350999164
"000858",0.551366635249764,0.439964060852311,1.54122900278843,0.592092915260655
"000876",0.539461467038069,0.543630831249579,1.51875483984023,0.403695488991681
"000895",0.544,0.64125114224607,1.74844702654041,0.630572881770387
"000898",0.507777777777778,0.064351676675908,0.237475014256773,0.832665284879117
"000938",0.595573440643863,0.408370505381331,1.07531762466423,0.649270972348382
"000959",0.498392282958199,0.212901076141742,0.666488209455638,0.726669424773623
"000961",0.528301886792453,0.237130295843967,0.681585500521429,0.868447742555892
"000963",0.540665434380776,0.614228588582828,2.04069830030146,0.508615623100706
"000983",0.562819203268641,0.395446054777336,1.27425763244168,0.532977645102939
"002007",0.553067185978578,0.314629231174011,1.15231855485213,0.559188616181514
"002008",0.551243781094527,0.455281758428145,1.20482514782836,0.603706665369225
"002024",0.534167468719923,0.229357848585384,0.689870397708486,0.671449226393971
"002027",0.520361990950226,0.0557596674797076,0.160227067715743,0.946746074645138
"002044",0.501463414634146,0.328894141442278,0.919975542390634,0.595191846603905
"002065",0.515594541910331,0.331024849208789,0.882360040407932,0.641766694393441
"002074",0.549902152641879,0.520440059436181,1.26629775388125,0.812043339674383
"002081",0.537449392712551,0.506047252872738,1.5253929124131,0.542083634130889
"002142",0.537832310838446,0.278452817321564,0.964158058361494,0.673124985072292
"002146",0.5564681724846,0.616706495292545,1.48919142404962,0.371513022332413
"002153",0.526156941649899,0.474511137392649,1.34880169400866,0.516135048735865
"002174",0.553535353535354,0.531146430457147,1.42377366064353,0.48980582145326
"002202",0.537239324726912,0.237301487943418,0.70420638912725,0.734689969563749
"002230",0.548354935194417,0.503246092560045,1.33717830541089,0.548089354643355
"002236",0.527255639097744,0.488883528599592,1.4418043177559,0.34788057345148
"002241",0.544600938967136,0.486760328424998,1.45223593111213,0.512013754404072
