"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000540",0.453720508166969,-0.142595818809468,-0.249575420179907,0.998861445978476
"000559",0.449275362318841,-0.304822417322965,-0.717183047576601,0.996660971643455
"000568",0.512241054613936,0.11500480770809,0.361309850497873,0.901440493651677
"000623",0.477293790546803,-0.088321759717931,-0.275080736659494,0.954921321848115
"000625",0.474543707973103,-0.124807733080261,-0.326367452007658,0.981790584937232
"000627",0.460693153000845,-0.253165616372107,-0.671098063894071,0.985089877487965
"000630",0.416253716551041,-0.401226375626894,-1.19349058632251,0.997848003681637
"000671",0.422521655437921,-0.484948259943387,-1.18707235724829,0.996706697626179
"000686",0.479711451758341,-0.156395590521972,-0.42496702111632,0.969423016677547
"000709",0.446535500427716,-0.490899405920596,-1.48652316855009,0.995802063542873
"000723",0.473080317740512,-0.179523829836749,-0.456446349063078,0.992264959852728
"000725",0.400873362445415,-0.802709537077834,-2.53083917946253,0.999419699095043
"000728",0.449612403100775,-0.322316716849773,-0.954599187141892,0.98771284798567
"000738",0.518329070758738,-0.087704745933819,-0.234524937635026,0.96268807607585
"000750",0.395348837209302,-1.56241959757083,-1.28293873776191,0.99999989108759
"000768",0.508976660682226,-0.0548398706764061,-0.148714946338472,0.941800255571537
"000783",0.456016177957533,-0.260351639393967,-0.72777816407974,0.985461287763589
"000792",0.478559176672384,-0.284941382703626,-0.840314263813569,0.991826960903154
"000826",0.507042253521127,0.100597337180201,0.321273225850533,0.905795241492958
"000839",0.480721903199344,-0.332882382976343,-0.8197815859032,0.994021404993049
"000858",0.490731707317073,0.0608895742380774,0.209697520794091,0.892586436413763
"000876",0.466666666666667,-0.204641145696893,-0.570917545404695,0.989966261994204
"000895",0.504057709648332,0.307975887323318,0.846605734011213,0.90911743745639
"000898",0.427007299270073,-0.463923839831828,-1.53902115862508,0.996039431383154
"000938",0.549630844954881,0.241412804199809,0.590163726804733,0.756252743290081
"000959",0.456302521008403,-0.252918299852511,-0.736921875064405,0.986638567311217
"000961",0.476190476190476,-0.149543062760167,-0.385658569248019,0.983494472645925
"000963",0.479846449136276,0.144916481538316,0.490553827456855,0.876747900064878
"000983",0.488029465930018,-0.13049670450518,-0.383812313397316,0.979318418572617
"002007",0.502191060473269,-0.0586694692168128,-0.192041522631558,0.949874455100033
"002008",0.51858407079646,0.173143255135641,0.448106884973151,0.906908449308566
"002024",0.472122302158273,-0.197763464230914,-0.570776211044478,0.97372518904008
"002027",0.468067226890756,-0.549946793254483,-1.23805375239836,0.996988003399786
"002044",0.448181818181818,-0.267570100323219,-0.65775184916848,0.981614355857114
"002065",0.437992125984252,-0.419518168915584,-1.11232168844565,0.985592112346318
"002074",0.499110320284697,0.0406312821680921,0.09528788651222,0.979295159769519
"002081",0.467298578199052,-0.00606628548331827,-0.0165810716596343,0.963340688978987
"002142",0.463480613165014,-0.144758426162328,-0.467869331923922,0.970027474449029
"002146",0.477690288713911,-0.172886825771596,-0.383328721366038,0.994237449714178
"002153",0.478398314014752,-0.117335302126974,-0.297353045312477,0.962608091876969
"002174",0.475599669148056,-0.0463873765436303,-0.118040166920619,0.959833079616982
"002202",0.466403162055336,-0.11360165510258,-0.337813234698974,0.96887340571826
"002230",0.475661827497865,0.0161080374631277,0.0391783584476691,0.937285349711835
"002236",0.483197093551317,-0.0685999699619091,-0.187105579811289,0.902802462845959
"002241",0.490990990990991,-0.0104549248315778,-0.0295502051936982,0.944435220508126
