"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600362",0.568945538818077,0.368962415448498,1.10910982353499,0.590733590733591
"600369",0.545957152729786,0.494496172165292,1.18133222931891,0.679549805268811
"600372",0.548106765983861,0.897083549737432,1.15233102904244,0.664086884939559
"600373",0.557986870897155,0.670189264971403,1.58019413096269,0.631931323821026
"600376",0.542635658914729,0.50312467028664,1.16944389437492,0.639982816943944
"600383",0.545747422680412,0.541815439779675,1.19921663238593,0.57733650094306
"600390",0.555345911949686,0.430377721223235,0.879591848520166,0.768690704614756
"600406",0.549007046764894,0.694615725870766,1.59409216465455,0.587395543175488
"600415",0.530674846625767,0.358224071872483,0.932306381972827,0.670226049612576
"600436",0.553151458137347,0.537725583950349,1.63649736859268,0.448657904468878
"600482",0.569898534385569,0.568634003845994,1.25429827669219,0.717957708930076
"600485",0.559675550405562,0.745248125502643,1.44781690954549,0.747684411126371
"600489",0.550943396226415,0.297401696847907,0.885356415760113,0.57309436537648
"600498",0.555628272251309,0.586390210587558,1.30598086595251,0.686098053857031
"600518",0.539716312056738,0.582792409401908,1.58014994626743,0.504984740590031
"600519",0.537648612945839,0.411501291741658,1.36828272658817,0.679480997490164
"600522",0.572698412698413,0.586628233518819,1.45358542208778,0.579318448883666
"600535",0.537012987012987,0.469655564310991,1.4289418216845,0.58212215772877
"600547",0.54985754985755,0.513062962040216,1.35800152425593,0.800407284203936
"600549",0.556200145032632,0.525444188814072,1.1857663762081,0.692660168788217
"600570",0.542012927054478,0.486970430554475,1.10536490458632,0.880234928218457
"600583",0.522794117647059,0.220528653969695,0.610073125908475,0.681451469340602
"600585",0.546016483516483,0.41285663421632,1.10452179886187,0.660917762413173
"600588",0.563732928679818,0.473730297727188,1.0359196067532,0.782272218484463
"600606",0.551673944687045,0.697799800872491,1.38707134467287,0.750831737013353
"600637",0.559975139838409,0.85237293152344,1.73395028854856,0.765494883532729
"600649",0.531436135009927,0.527037527518453,1.24456654634458,0.776896496004997
"600660",0.532851115129596,0.644499841590516,1.57838496636395,0.751234893575461
"600663",0.539538138558432,0.402651315166955,0.928092275598773,0.644621524579757
"600674",0.558412520961431,0.456570297303777,1.26356767862973,0.539176626826029
"600682",0.543952412425644,0.820237096782236,2.14143660639696,0.490677580718509
"600685",0.536299765807963,0.432583068479073,0.967525766382835,0.813981580617996
"600688",0.539260220635951,0.324188172145003,0.735045946372822,0.622721025143114
"600690",0.557182705718271,0.768953017663918,1.91636397844193,0.543978173314278
"600703",0.556818181818182,0.796896335400442,1.79173799263376,0.494620619252777
"600704",0.546625766871166,0.461128190370823,0.952915752622188,0.706991688997
"600739",0.550380228136882,0.386201176420287,1.17733536702051,0.601728465737056
"600741",0.560606060606061,0.828235365286088,1.75475409333248,0.625325869529366
"600795",0.520766773162939,0.335579107406379,0.970887035630281,0.644137931034483
"600804",0.551031790295594,0.556678119753921,1.19997521873979,0.637921856701799
"600816",0.559440559440559,0.880666870554416,1.7062196535136,0.514097138553142
"600820",0.536670547147846,0.460377641174763,1.10297218138514,0.666823087752229
"600827",0.551426675514267,0.455773298994325,1.10585405396557,0.548013883532588
"600837",0.524137931034483,0.293356576562395,1.00152950217868,0.618634113458073
"600871",0.530826140567201,0.296509435607751,0.654211810020839,0.860249311868157
"600886",0.527472527472527,0.424621036392421,1.19308315370993,0.576996095482775
"600887",0.55359765051395,0.734481538008672,1.85269779932693,0.565984376780291
"600893",0.549206349206349,0.576001070625169,1.22636492475253,0.653341350814241
"600895",0.544005544005544,0.308674282774996,0.747219598595356,0.742332886914443
"600900",0.548480463096961,0.553447770642367,1.94702755046363,0.352145926140683
"601006",0.528925619834711,0.333366616424407,1.09225077121919,0.581238705371554
"601009",0.539244186046512,0.388870917097833,1.1748483125114,0.612400966877345
"601088",0.549869904596704,0.415449351662806,1.17291392008505,0.564240790655885
"601099",0.535211267605634,0.311103662323983,0.816117331264528,0.666865138434059
"601111",0.561930783242259,0.543226485798219,1.47630596220416,0.607433909759491
"601166",0.528,0.36600346569006,1.37116547944957,0.385833608401199
"601169",0.522167487684729,0.341016748015192,1.12171303185559,0.57143435789513
"601186",0.508223684210526,0.224711037665797,0.632150838330785,0.602916809772092
"601318",0.538653366583541,0.449515380041687,1.56658115295172,0.476377510941533
"601328",0.520650813516896,0.30533323962154,0.978300610531447,0.491081508241138
"601333",0.542672160094173,0.266636368971708,0.730086160888788,0.63785046728972
"601390",0.506787330316742,0.288820368577528,0.8279057644776,0.716395513150317
"601398",0.530678851174935,0.316292733653377,1.20028113924706,0.35084392186611
"601600",0.553554502369668,0.399125091237206,1.07943244158405,0.659413434247871
"601601",0.558571428571429,0.410785540698853,1.23276937658443,0.504188641452814
"601628",0.542372881355932,0.249914748195666,0.941405004069706,0.484425616745577
"601766",0.520872865275142,0.402286253033082,1.10571144474911,0.773273442886359
"601857",0.516425755584757,0.122238948798828,0.525468853211358,0.50556326349881
"601866",0.513738019169329,0.249787564431877,0.634512753197543,0.718524123059258
"601872",0.528243327126009,0.289321954263825,0.721785114843911,0.659985262685774
"601898",0.557435440783615,0.297908822814643,0.877524352790267,0.648089048026777
"601899",0.542596348884381,0.38910439053548,1.29132059947423,0.628939828080229
"601919",0.556829035339064,0.426061835865863,1.18115067661183,0.728906845118629
"601939",0.529520295202952,0.335464224863952,1.15257691089825,0.414859786065337
"601958",0.56763925729443,0.271327969015012,0.726921344121962,0.755095858845011
"601988",0.516655780535598,0.277094266271164,1.0404691668376,0.401369602434849
"601991",0.527480371163455,0.172886720337057,0.506391430572753,0.599562363238512
"601998",0.50597609561753,0.24825140262646,0.802319758473215,0.625860820283569
"000001",0.553859202714165,0.366601143277429,1.36099447753113,0.46201777263769
"000002",0.536271808999082,0.544205845222744,1.42394812358138,0.465013027168199
"000008",0.566137566137566,0.73455473410747,1.71270406256431,0.56767955801105
"000060",0.542992552471225,0.361367868416843,0.842295113404698,0.760876631428539
"000063",0.553672316384181,0.445401132341765,1.1861134763003,0.553235368374168
"000069",0.536184210526316,0.360697801608485,1.00202220238875,0.577085955738666
"000100",0.537313432835821,0.623923962280318,1.49122193884133,0.603466145821249
"000157",0.557497700091996,0.38520050379105,1.20141968468282,0.630109670987039
"000338",0.552074513124471,0.406090692432214,1.1787405969364,0.69794115254715
"000402",0.551572327044025,0.431027268162767,1.0324279767965,0.508115737473536
"000413",0.542753183747726,0.643921475674833,1.42568882823242,0.607463718037318
"000415",0.568393094289509,0.680707591134259,1.49948437410438,0.596939565768655
"000423",0.537990196078431,0.419119572777272,1.24560070174544,0.597361226925514
"000425",0.555458515283843,0.451715162926331,1.291440556335,0.521861777150917
"000503",0.558282208588957,0.520965436553007,1.13048329480499,0.737831864373288
"000538",0.535161744022503,0.428771267849164,1.46555877335313,0.382488479262673
"000540",0.554347826086957,1.62704997683402,1.99931278753039,0.660543381757842
"000559",0.547814207650273,0.795403132672501,1.52563406934153,0.631321370309951
"000568",0.554789272030651,0.563610625494994,1.54961153147656,0.513744924874769
"000623",0.566331198536139,0.363886360871113,1.11281076128316,0.534918741792084
"000625",0.529224904701398,0.538046578975262,1.1695130242856,0.787184963252561
"000627",0.546457607433217,0.486443910492221,1.09238816470015,0.668754485421813
"000630",0.534511784511784,0.516049728705786,1.43594685098611,0.689110834711343
"000671",0.532905296950241,0.754327433696575,1.69511806599748,0.571428505694261
"000686",0.544470224284609,0.352412072962002,0.898641088705676,0.652107861754653
"000709",0.538163001293661,0.329684480390931,0.889773670186857,0.640490476973418
"000723",0.567674113009198,0.679164435474112,1.50629171210556,0.693325067162638
"000725",0.542584434654919,0.423796136481798,1.26414804499992,0.616871704745167
"000728",0.551521099116781,0.380022013387087,1.00099722277943,0.63643331630046
"000738",0.56547619047619,0.488692180057793,1.01921209132168,0.662527509127038
"000750",0.541232986389111,1.37812232400379,1.18378595423199,0.819855716578251
"000768",0.544597989949749,0.427711560920445,0.979333623597663,0.668186528497409
"000783",0.546724890829694,0.377622839043426,0.987703569804008,0.605913978494623
"000792",0.539190897597977,0.164407978842086,0.419934907297364,0.838480512491477
"000826",0.550484883057616,0.591539438047185,1.4747086317479,0.504988913525499
"000839",0.559724828017511,0.541956505241547,1.20863849286563,0.588026292414283
"000858",0.546747967479675,0.569678332239055,1.70614309516579,0.459432036823609
"000876",0.544344473007712,0.579667758824182,1.37409426887079,0.647499128101578
"000895",0.555141579731744,0.767781263791854,1.8753658865226,0.648217438686423
"000898",0.536089698668535,0.301655883914983,0.848135260630662,0.671413132113036
"000938",0.57913455838767,0.771161253727203,1.50462782483114,0.634880239520958
"000959",0.519218241042345,0.364165672227435,0.925875568065773,0.802843187794795
"000961",0.549473684210526,0.458197762804949,1.02766942482159,0.676786591904555
"000963",0.532544378698225,0.625863822025531,1.85650901550473,0.496867956328919
"000983",0.56788899900892,0.426773332416959,1.17405097558389,0.563122638268636
"002007",0.558667676003028,0.396525340631657,1.16414055983633,0.597597689330964
"002008",0.559173450219161,0.747760016059273,1.58769596937839,0.642060863935812
"002024",0.552205882352941,0.33616092762716,0.91228209800151,0.556682840758712
"002027",0.579863269111249,0.748631904319673,1.43820979430502,0.641809290953546
"002044",0.550645819170632,0.855583241744173,1.87586652339352,0.653533324930728
"002065",0.543758043758044,0.862850163437175,1.81517114425581,0.649398907103825
"002074",0.552992518703242,0.822386164012828,1.59361273621301,0.638082827648628
"002081",0.548413344182262,0.623658154147179,1.55580772079476,0.787894425431132
"002142",0.536693847294292,0.480994763932129,1.42559977642276,0.642994235704724
"002146",0.553488372093023,0.727552063599189,1.44898947295714,0.590523338048091
"002153",0.548034934497817,0.410875032935913,0.969370523522953,0.680448329075052
"002174",0.558448753462604,0.859260706545541,1.74327799340393,0.547850345250579
"002202",0.548170276325616,0.464383273693634,1.14855764057112,0.610814891296335
"002230",0.551592356687898,0.770806798722837,1.58665942798122,0.591752577319588
"002236",0.548273431994362,0.736255306116436,1.84019280933866,0.50870999593172
"002241",0.550357374918778,0.6976624510673,1.69359869855244,0.57118554939779
