"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600547",0.545109211775878,0.482322307596327,1.28169839938664,0.805382811020753
"600549",0.554024655547498,0.490116140995083,1.10941627252084,0.698555602668653
"600570",0.533702677746999,0.447574493052544,1.01781219647185,0.883320716650184
"600583",0.511029411764706,0.158851953432111,0.441227897842943,0.687901655120839
"600585",0.538461538461538,0.371767353853511,0.997801814806431,0.673334854649859
"600588",0.556145675265554,0.43931424304363,0.96215701621443,0.783581347382082
"600606",0.546579330422125,0.615865449044322,1.23295628797477,0.755106713265385
"600637",0.553760099440646,0.782556180904206,1.60529584284137,0.774621066389857
"600649",0.527465254798147,0.46680130564393,1.10928412902148,0.786592427745134
"600660",0.525015069318867,0.590102606650255,1.45339608988453,0.768678376647904
"600663",0.530440867739678,0.35723719920216,0.823992604880083,0.677148382545444
"600674",0.544438233650084,0.384130439084482,1.06904206568529,0.541267748599214
"600682",0.536021150033047,0.735942061705369,1.94480433586444,0.490677580718509
"600685",0.533177205308353,0.393781801153779,0.884204751554663,0.825391992531333
"600688",0.529526281635302,0.264263169295092,0.600079151708558,0.642460798189616
"600690",0.54881450488145,0.690497445409574,1.74464947136043,0.543978173314278
"600703",0.545454545454545,0.722838675624382,1.63821128216184,0.499549241994551
"600704",0.540490797546012,0.389291759973932,0.808267293800249,0.735423479046614
"600739",0.546577946768061,0.355815370484307,1.09040681728094,0.617733967860506
"600741",0.556116722783389,0.773592472813102,1.64763181198994,0.633192809899142
"600795",0.505431309904153,0.249547029045483,0.726403175336522,0.644137931034483
"600804",0.547685443390965,0.51819338569451,1.1203712416307,0.637921856701799
"600816",0.548633184996821,0.770314989541634,1.50929726938267,0.518636156116817
"600820",0.531431897555297,0.396794906452038,0.954182510685005,0.666823087752229
"600827",0.545454545454545,0.422886681383908,1.02841687877878,0.548013883532588
"600837",0.498850574712644,0.241486066408947,0.82815992960832,0.652433451911001
"600871",0.521578298397041,0.237390936591933,0.524987832216761,0.867280965735262
"600886",0.510989010989011,0.328760434478021,0.926952183237673,0.592943526126064
"600887",0.540381791483113,0.633543934529639,1.6257283465441,0.600877016286782
"600893",0.54031746031746,0.534447127283494,1.14120782427587,0.661387942838097
"600895",0.53984753984754,0.268756926288244,0.651780279659165,0.751196569390846
"600900",0.536179450072359,0.493982354253076,1.75176485480639,0.39470463326319
"601006",0.520661157024793,0.275821309037764,0.90796124194495,0.583552200695429
"601009",0.523255813953488,0.298367579490197,0.905796744876885,0.673307333633953
"601088",0.541196877710321,0.384421090488404,1.08888352015479,0.564240790655885
"601099",0.524091919940697,0.241524550809794,0.635730937855286,0.666865138434059
"601111",0.550091074681239,0.500720375651304,1.36760759355374,0.607433909759491
"601166",0.517,0.311202169199351,1.17523461641228,0.452919395509759
"601169",0.51301900070373,0.277530064054051,0.919361386844172,0.605088102781297
"601186",0.493421052631579,0.171815888051988,0.483666054864487,0.607346228980792
"601318",0.536990856192851,0.416156035031518,1.45594501978952,0.484050656380093
"601328",0.511264080100125,0.244556782507597,0.786298527220686,0.491081508241138
"601333",0.525014714537964,0.191456342828593,0.52510346879661,0.63785046728972
"601390",0.486877828054299,0.220994692847747,0.633867897610416,0.726033845593425
"601398",0.512402088772846,0.239712855782356,0.912801063658222,0.35084392186611
"601600",0.544075829383886,0.356871641610966,0.967335621140719,0.659413434247871
"601601",0.552857142857143,0.379128919849928,1.14134833716386,0.526464458345256
"601628",0.524011299435028,0.215400254196785,0.813989780740305,0.496990687963605
"601766",0.504743833017078,0.327770407646818,0.903283603543579,0.780484139782958
"601857",0.510512483574244,0.0858066168538163,0.369987199117447,0.519385807913155
"601866",0.499041533546326,0.169031399218049,0.43003468833737,0.758725335932897
"601872",0.513966480446927,0.222943407062311,0.557640576033359,0.676169684342121
"601898",0.543187889581478,0.25450007175662,0.752039837252534,0.648089048026777
"601899",0.535496957403651,0.335266074165005,1.1188991021829,0.628939828080229
"601919",0.543457497612225,0.380004056648645,1.05716991004722,0.734978486427782
"601939",0.513530135301353,0.260421880887736,0.899041049728284,0.424059880399027
"601958",0.564986737400531,0.239273035763824,0.642712128509461,0.763755153821957
"601988",0.491182233834095,0.18046218824138,0.68061637414039,0.401369602434849
"601991",0.515346181299072,0.119356723783867,0.350472396417031,0.599562363238512
"601998",0.492430278884462,0.168903105276836,0.549597531272677,0.690263127516484
"000001",0.53774385072095,0.319039669289361,1.19235825925582,0.46201777263769
"000002",0.524334251606979,0.483083591100068,1.26899199226971,0.485539950179095
"000008",0.53968253968254,0.457475565469827,1.07110586655729,0.56767955801105
"000060",0.536899119837508,0.321008786613941,0.749672834487508,0.772301064325015
"000063",0.547316384180791,0.411495783961759,1.09762421924574,0.576598578182453
"000069",0.528289473684211,0.30172854736255,0.842670788213141,0.612649011950305
"000100",0.516960651289009,0.446619084408136,1.09118854950995,0.62905622444363
"000157",0.549218031278749,0.330712410160287,1.03846142716269,0.630109670987039
"000338",0.541066892464014,0.349194257613614,1.01753870894427,0.732424493077996
"000402",0.540880503144654,0.379025190723783,0.910310447623806,0.508115737473535
"000413",0.533656761673742,0.544092703732013,1.2134631734683,0.607463718037319
"000415",0.564409030544489,0.607759630301316,1.34940757362285,0.599176436872233
"000423",0.532475490196078,0.389793753505107,1.16076733587565,0.612408391494735
"000425",0.543231441048035,0.400224498464678,1.14840181113693,0.521861777150917
"000503",0.552828902522154,0.459293703300178,1.00108272404962,0.747346489553849
"000538",0.528129395218003,0.400098367601212,1.36970207993642,0.382488479262673
"000540",0.542119565217391,1.33627154016405,1.82080033362691,0.675895150041918
"000559",0.538251366120219,0.703492655123944,1.35803140667091,0.631321370309952
"000568",0.547892720306513,0.533547339577429,1.47137347216132,0.535924747999019
"000623",0.559926806953339,0.331058407466157,1.01538151063691,0.552245813226161
"000625",0.526683608640407,0.459482077932751,1.0045821628321,0.806824974285299
"000627",0.536004645760743,0.412437041469975,0.929816305408522,0.674255663808636
"000630",0.52020202020202,0.426263586508179,1.20014747922924,0.712442644923129
"000671",0.512038523274478,0.584658255211476,1.33222311405008,0.58547222818422
"000686",0.539056457849961,0.316592556842312,0.809481350342428,0.652107861754653
"000709",0.526520051746442,0.271751212718726,0.736088607780078,0.651637330035942
"000723",0.557161629434954,0.607126019905751,1.35729437067759,0.693325067162638
"000725",0.524229074889868,0.335896220751415,1.00456553649469,0.616871704745167
"000728",0.542688910696762,0.332438569304329,0.877904016150835,0.63643331630046
"000738",0.561507936507937,0.453393457455153,0.947084610107588,0.666656532817877
"000750",0.496397117694155,0.676799698765743,0.586163883476245,0.837128169623728
"000768",0.540829145728643,0.392056180128443,0.899899187824228,0.668186528497409
"000783",0.530131004366812,0.316320184847363,0.830479095396439,0.635384234824793
"000792",0.534766118836915,0.132978668575731,0.340134569723421,0.847868459715872
"000826",0.545350827153451,0.54947550581646,1.37465576202932,0.504988913525499
"000839",0.553470919324578,0.492104143474251,1.10111056328164,0.588026292414283
"000858",0.542682926829268,0.539834481953853,1.62298732863805,0.472403463798037
"000876",0.531491002570694,0.494194792604169,1.18365802004128,0.673092983209937
"000895",0.548435171385991,0.717861402899103,1.77085939496833,0.65757552109141
"000898",0.526278906797477,0.254328041551758,0.716422849865691,0.705478627110585
"000938",0.574392412566686,0.736117134528311,1.4394095104392,0.634880239520958
"000959",0.508794788273616,0.299691645302152,0.76644136784988,0.812035969387423
"000961",0.541052631578947,0.395723269255147,0.892334076995788,0.690967713006256
"000963",0.526627218934911,0.570489368674122,1.70388623939329,0.511849941703682
"000983",0.56392467789891,0.399161178937846,1.10127416316536,0.563122638268636
"002007",0.55336866010598,0.36859876982269,1.08510898115308,0.59882857059414
"002008",0.554164057608015,0.697825713561052,1.48708800187788,0.649064627676205
"002024",0.546323529411765,0.298445925471878,0.811989934203144,0.558861161763176
"002027",0.565568676196395,0.63006234736859,1.21562079883247,0.641809290953546
"002044",0.531611148878314,0.677670721750792,1.50715515003218,0.676117682346807
"002065",0.528314028314028,0.664180631126369,1.42403801305984,0.649398907103825
"002074",0.548004987531172,0.766678290700119,1.49157522064953,0.652370170304682
"002081",0.537021969080553,0.519466334490218,1.31400278655566,0.793123355568647
"002142",0.531504818383988,0.43257089571202,1.28758042166794,0.663896955783557
"002146",0.54750830564784,0.646466979862792,1.29685851650933,0.590523338048091
"002153",0.534934497816594,0.364978050481099,0.862921933148688,0.683058698310522
"002174",0.549584487534626,0.772592509787466,1.57850990105436,0.552816003671741
"002202",0.542942494398805,0.42426108134913,1.05224321481371,0.618731413006605
"002230",0.544585987261146,0.716246486210435,1.47764237403748,0.591752577319588
"002236",0.529950669485553,0.606338891420567,1.52892862731792,0.521524748035778
"002241",0.539961013645224,0.613989018825579,1.50427082056991,0.582676484149486
