"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601899",0.518557794273595,0.232447449045583,0.843955638818912,0.66403351970578
"601919",0.546277665995976,0.409236953883983,1.34661517575464,0.608142005570955
"601939",0.541149943630214,0.195301457409224,0.943581553284398,0.541489475655066
"601958",0.536659877800407,0.231359756976974,0.778426953653995,0.801808530142365
"601988",0.539489671931956,0.232690991929933,1.21443921620467,0.347018817151453
"601991",0.553333333333333,0.197530255243717,0.779216348589105,0.474316440375534
"601998",0.540510543840178,0.326169189982401,1.29463227137499,0.554200716700858
"000001",0.521551724137931,0.18827776441121,0.784886344543021,0.691152466698191
"000002",0.53755364806867,0.45928458153316,1.3213436603249,0.684002189204471
"000008",0.587301587301587,0.570245361090951,1.71082041130101,0.569682961676493
"000060",0.552115583075335,0.366433531587614,1.09031380248786,0.574072419767488
"000063",0.547945205479452,0.204599287878942,0.679761601625157,0.809338012483053
"000069",0.534749034749035,0.306507529529178,1.06297773361811,0.481314234234269
"000100",0.562189054726368,0.708850553279171,2.00096234999734,0.346978555496776
"000157",0.513432835820895,0.21875867575906,0.727942893607941,0.822245297418859
"000338",0.553294573643411,0.353754749516384,1.12407386147751,0.738535835258643
"000402",0.55885363357216,0.336734189195743,1.07076766525491,0.470861121805909
"000413",0.565543071161049,0.554732907996479,1.54423959777431,0.553604337543331
"000415",0.552353506243996,0.521958110159779,1.34259516546138,0.65270441093232
"000423",0.559047619047619,0.372693346079275,1.43470739314875,0.36561681277767
"000425",0.52917903066271,0.150548407780824,0.511558598084625,0.850340218121156
"000503",0.562992125984252,0.490152426576153,1.30953434775836,0.614373373718847
"000538",0.540836653386454,0.29242625930503,1.18718344232386,0.594386910779721
"000540",0.576271186440678,1.49031480336013,1.99857597649165,0.695726899668819
"000559",0.552532833020638,0.674544226066828,1.61255379070085,0.583873990385087
"000568",0.548169556840077,0.417748091138226,1.30388947749209,0.723526995904806
"000623",0.524090462143559,0.185355889305674,0.601654930464778,0.834507849932391
"000625",0.542155816435432,0.531732621253095,1.51497664948583,0.507724645109423
"000627",0.569402228976697,0.468296142612497,1.33204916358105,0.552042028145118
"000630",0.546824542518837,0.429347022255898,1.43740793752215,0.655910055470784
"000671",0.532402791625125,0.59610687697413,1.5390708137684,0.773913266407594
"000686",0.537037037037037,0.245136947473656,0.74940434078749,0.670795918064295
"000709",0.541666666666667,0.204241472394857,0.726741626792653,0.772993447683567
"000723",0.566115702479339,0.573157205287652,1.6193538280534,0.557359382923399
"000725",0.562293274531422,0.35487020081623,1.3541049431354,0.505563920552893
"000728",0.536728697355534,0.307490487166614,0.926443224612247,0.450825738944842
"000738",0.548479087452472,0.28190774880004,0.776769790569293,0.730166482256393
"000750",0.539014373716632,1.29954249330185,1.16091468475026,0.724819774403045
"000768",0.552742616033755,0.25958087694485,0.770257706910941,0.689252369152811
"000783",0.516,0.267166673215825,0.780400898393862,0.667213773880334
"000792",0.53996282527881,0.190612793218104,0.607755591092903,0.832411080435267
"000826",0.566757493188011,0.418798229038108,1.30093012566095,0.573312609073455
"000839",0.554844606946984,0.25037967850527,0.685472989142271,0.777029509169187
"000858",0.53656220322887,0.384899131821819,1.33386025363362,0.717012252094122
"000876",0.5635305528613,0.561579407711573,1.57798636553061,0.706471291833219
"000895",0.545541706615532,0.611038157991567,1.66227140063444,0.718606882138671
"000898",0.552529182879377,0.20466034141476,0.711844777608867,0.729296670775136
"000938",0.584045584045584,0.51198802441722,1.34997080888406,0.596519942593828
"000959",0.532275132275132,0.280593497732058,0.895269989357245,0.836207401407415
"000961",0.553877139979859,0.439081338811775,1.20899874229746,0.749637567340405
"000963",0.539698492462312,0.373183273313723,1.3441436479244,0.720216567754996
"000983",0.554787759131293,0.31934527160261,1.05327795325428,0.542604192324818
"002007",0.559369202226345,0.437235096672997,1.44119362321174,0.406543909535078
"002008",0.565217391304348,0.626449178517589,1.69712807100959,0.643737295343616
"002024",0.546006066734075,0.260867179157084,0.866267762784963,0.597675838294199
"002027",0.579908675799087,0.511588950894619,1.24195855350575,0.77798454893791
"002044",0.563407550822846,0.730829118578598,1.86869880795093,0.571487593965169
"002065",0.564761904761905,0.758845774323723,1.99500357014028,0.408407779110512
"002074",0.56483300589391,0.461722693765744,1.14797482727524,0.862717180058656
"002081",0.538532961931291,0.532268173551638,1.5075561176675,0.742238837068688
"002142",0.545913218970737,0.371014290719018,1.2736947137459,0.669924627795188
"002146",0.56547619047619,0.753632746878412,1.84406666661628,0.691805918388076
"002153",0.545833333333333,0.502423482303202,1.28881514074218,0.615402709823109
"002174",0.560798548094374,0.664429112024787,1.71001852351457,0.71286618021514
"002202",0.55360824742268,0.277729433471496,0.868234260129986,0.762234750803612
"002230",0.556102362204724,0.469811214842243,1.24367210779249,0.732927181297161
"002236",0.580477673935618,0.600456213681041,1.84545751310135,0.503674815246915
"002241",0.547733847637416,0.445165576407076,1.35055953741114,0.697830530420675
