"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600588",0.502149613069647,0.463430829107169,0.99530394518811,0.793087438533017
"600606",0.512425021422451,0.6871282419918,1.18377849595389,0.795945285742652
"600637",0.523396880415945,0.762445649347422,1.3439260933636,0.753874258801446
"600649",0.4925,0.537302633211422,1.08568116795767,0.580585596134409
"600660",0.496428571428571,0.658564181333407,1.36618389311817,0.598485747782397
"600663",0.510737628384687,0.295904111126392,0.735092210535383,0.524244002271563
"600674",0.527089072543618,0.354530072725447,0.97905683141601,0.364297732008514
"600682",0.498586239396795,0.612785271800122,1.16485949722956,0.650312309871876
"600685",0.51830985915493,0.57597904296745,1.13140961667795,0.608432850640963
"600688",0.490566037735849,0.205966141692377,0.604148789283527,0.616035991123219
"600690",0.513488372093023,0.851086043057781,1.66798950193569,0.504565409003156
"600703",0.52343059239611,0.949918672858716,1.66418856564523,0.531333810131622
"600704",0.528089887640449,0.560273704734796,1.13021424981718,0.665111824945244
"600739",0.487782805429864,0.388193363887187,0.937125242400009,0.791773180859669
"600741",0.532794249775382,0.752982001718439,1.48400039637416,0.440267687437267
"600795",0.47640249332146,0.223156849218803,0.654760281302212,0.631811295300021
"600804",0.51643598615917,0.44403090885088,1.01070414258915,0.60021020668518
"600816",0.518072289156627,0.747267041810706,1.27032960878343,0.564542810441686
"600820",0.5,0.273073114986903,0.703224737872719,0.636006158109697
"600827",0.490699734278122,0.23947425209849,0.592627099203248,0.871997796549631
"600837",0.484573502722323,0.324954081066688,0.84017033664908,0.6090434764926
"600871",0.499153976311337,0.484845170271333,1.14697730315714,0.696242945897069
"600886",0.476099426386233,0.130978857501032,0.37805170668769,0.592944033852075
"600887",0.50763358778626,0.869242562520896,1.71504050575449,0.487146754533718
"600893",0.506861848124428,0.635273275998183,1.45645526768076,0.51164411069094
"600895",0.503030303030303,0.319821660098816,0.814212876858112,0.501107695012194
"600900",0.472840605520926,0.330208009569146,0.862065671197719,0.581587505066487
"601006",0.483781278962002,0.285498166199442,0.90679222111425,0.469977612537558
"601009",0.505163511187608,0.370977403170635,1.00127312329479,0.448641669720967
"601088",0.474466109563603,0.180768409840238,0.434999561271821,0.782009402797442
"601099",0.485798237022527,0.139088666117435,0.395523836240761,0.731413341575872
"601111",0.478383458646617,0.383194604650348,0.922444128473083,0.745028266533715
"601166",0.471627906976744,0.308913462396261,0.76334959131554,0.516636665000924
"601169",0.493333333333333,0.332800205640601,0.927449164129043,0.497632354821145
"601186",0.47752808988764,0.103437503532374,0.354107388399463,0.578778642266047
"601318",0.486536675951718,0.404410774590463,1.15485761159688,0.487148295689234
"601328",0.493987049028677,0.259625814536781,0.841680105584352,0.471316304863883
"601333",0.499556344276841,0.188653956129269,0.619024676898127,0.590318301178789
"601390",0.441605839416058,-0.0480330853206343,-0.156327539789215,0.779884159550799
"601398",0.479414455626715,0.172724273033074,0.738625830735779,0.444283066504319
"601600",0.47723292469352,0.166416448178813,0.398439732454458,0.817643625685979
"601601",0.520109689213894,0.442466786671188,1.22986499452935,0.251460144570603
"601628",0.482596425211665,0.208335835247221,0.672839400213112,0.450642164289396
"601766",0.491089108910891,0.194542836019429,0.547601596811878,0.79057665794311
"601857",0.473025048169557,0.0530725187689423,0.23894837321912,0.499137384885209
"601866",0.479561316051844,0.209825484575928,0.607855407239636,0.554316393565961
"601872",0.483576642335766,0.140509640525987,0.403521552255557,0.715269767147252
"601898",0.484934086629002,0.222269705890259,0.620606228652853,0.591137072750688
"601899",0.463738508682329,0.208883737636954,0.633966983681341,0.659120911591078
"601919",0.480678605089538,0.343399385843543,0.868791054004436,0.620110863402378
"601939",0.481140754369825,0.262722615302378,0.978574895065091,0.444627359018601
"601958",0.502234137622878,0.283112211953758,0.710600021680637,0.741657147994119
"601988",0.464980544747082,0.148182502513875,0.630979178825811,0.402255364539926
"601991",0.480211081794195,0.0795543348491967,0.249277285349559,0.638474969702503
"601998",0.465832531280077,0.239216091734684,0.672485180747562,0.642226313547207
"000001",0.49759846301633,0.329720391549218,0.956652282472507,0.454478923179714
"000002",0.477186311787072,0.501285134410618,1.08468034305539,0.524267790125359
"000008",0.533737024221453,0.672783601272182,1.63384999539741,0.528425755566178
"000060",0.510258697591436,0.319947629520214,0.759422204438567,0.619361711351827
"000063",0.513686131386861,0.232858267538222,0.646917289252268,0.585560055596264
"000069",0.494009216589862,0.245765617782789,0.650112131910796,0.592418265845304
"000100",0.523809523809524,0.802708141286697,1.63060442904163,0.5283225665929
"000157",0.483516483516484,0.25578094285521,0.648081717005846,0.815107044386357
"000338",0.489025460930641,0.333067823667671,0.87627558751571,0.784458598114904
"000402",0.501228501228501,0.241005047421151,0.633576198904127,0.691696233037714
"000413",0.527436527436527,0.657815773975316,1.39914720320154,0.616131558059868
"000415",0.536297640653357,0.624271187094114,1.232338361183,0.42587909944131
"000423",0.523555555555556,0.527563864169757,1.43882357115521,0.418269359420537
"000425",0.499545867393279,0.277038212084251,0.766213508776722,0.720615967243432
"000503",0.52627189324437,0.649152560942405,1.26579785913711,0.709972399194971
"000538",0.480337078651685,0.317167891006755,1.02966636817209,0.520187228218676
"000540",0.521023765996344,2.10482398750848,1.50160231934377,0.759442249912674
"000559",0.494594594594595,0.712971351233887,1.2901667001365,0.673436538723055
"000568",0.510223048327137,0.508347264947997,1.26752691834923,0.485340025065209
"000623",0.491666666666667,0.297671123981826,0.776705544106784,0.597196315875259
"000625",0.50689972401104,0.617636870928128,1.1947290155723,0.566921353718896
"000627",0.519572953736655,0.52324857190142,1.22589396287901,0.740726536244964
"000630",0.495927601809955,0.560430765425003,1.22875457610229,0.725165970218166
"000671",0.497899159663866,0.567153891569106,1.05784730188762,0.754865803556111
"000686",0.492049469964664,0.257630232402199,0.626514995634881,0.567849999970039
"000709",0.489885664028144,0.15140248101629,0.424898920592287,0.647568826973271
"000723",0.536476868327402,0.70243862324099,1.34862666501227,0.629297366901294
"000725",0.484014209591474,0.154325057897308,0.462508893131703,0.661836914751594
"000728",0.5,0.274394320303954,0.679018577785097,0.63267707192401
"000738",0.535335689045936,0.20370033654889,0.516134581467796,0.817158778707809
"000750",0.493987049028677,1.30420815469504,1.0341272229268,0.639175613119507
"000768",0.512174643157011,0.419769871414047,0.963736001513538,0.523061128229155
"000783",0.474358974358974,0.21182792450388,0.491871931984399,0.753010773830639
"000792",0.502467105263158,0.101068411152363,0.262827918501425,0.837285792227142
"000826",0.53290676416819,0.673284032832115,1.69525484117609,0.372920484670473
"000839",0.514285714285714,0.359948100344284,0.821920486130115,0.767792850477984
"000858",0.498148148148148,0.460066051992582,1.21415089902044,0.610997405603005
"000876",0.512081784386617,0.593054072895638,1.21901626878007,0.740098281332167
"000895",0.495535714285714,0.848921946899384,1.53301163390116,0.619355303021969
"000898",0.483425414364641,0.134360316139098,0.375690344377298,0.764213906337003
"000938",0.531656548135299,0.603615932812723,1.2624852097657,0.742085954678528
"000959",0.505586592178771,0.48908190964761,1.20770216898601,0.34162148695458
"000961",0.514207149404216,0.506085879398684,1.09048781822588,0.654302004851267
"000963",0.508241758241758,0.742138136671756,1.74576816237106,0.325727014234579
"000983",0.5,0.309507656469149,0.758888462803448,0.739307969076068
"002007",0.505328596802842,0.358538919993957,0.947899911004429,0.541217776793213
"002008",0.527729636048527,0.716087736897331,1.43710647280971,0.672468716011039
"002024",0.493738819320215,0.308532647891658,0.820369251975374,0.580238885949698
"002027",0.54,0.616058570557625,1.27316884044767,0.723880245524744
"002044",0.518485915492958,0.722413890371338,1.34771278626589,0.631615989808611
"002065",0.505328596802842,0.692047713410682,1.27421955210715,0.632308481827766
"002074",0.515178571428571,0.718448652135209,1.34016798267045,0.734606400238364
"002081",0.497277676950998,0.754216133517957,1.49611974384933,0.724719888326734
"002142",0.503964757709251,0.476604028934527,1.18070060562553,0.470870697383389
"002146",0.505736137667304,0.580496583010522,1.03482797480427,0.768381286888462
"002153",0.478083588175331,0.290001621096314,0.694380562840251,0.730962192047493
"002174",0.520851818988465,0.747923375434457,1.44292148196694,0.495651828241329
"002202",0.495790458372311,0.306326380299854,0.769875727228865,0.776362505568059
"002230",0.514311270125224,0.624752206270674,1.29046429859078,0.543066052808701
"002236",0.520068317677199,0.86943025073322,1.83638899133496,0.425445402004587
"002241",0.53184165232358,0.767810941553255,1.65955155472636,0.54651097430647
