"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000402",0.545042125729099,0.342979492647929,0.829647695867244,0.508115737473535
"000413",0.532548047117173,0.534888911148604,1.20922299726249,0.607463718037319
"000415",0.56,0.588231520502217,1.30195538829602,0.607549857549857
"000423",0.550430504305043,0.46947794197467,1.38826604851528,0.494001277917699
"000425",0.547945205479452,0.419788362206763,1.2026280962062,0.521861777150917
"000503",0.553088133240805,0.504861275664112,1.11839003777336,0.694549729115273
"000538",0.541031227305737,0.442530638822498,1.51047949899081,0.382488479262673
"000540",0.531482735274204,0.9780499143768,1.54970419268622,0.650887573964497
"000559",0.530812324929972,0.652352214378136,1.27183971811628,0.643183187557741
"000568",0.554699537750385,0.587482774056605,1.61493172666077,0.616134203047733
"000623",0.573012939001848,0.433319093653315,1.32303577202231,0.525839222614841
"000625",0.52156602521566,0.453160752229427,1.03131190281426,0.769459275775392
"000627",0.531505250875146,0.419622191993631,0.948343189104144,0.649682147902067
"000630",0.519019442096365,0.429866351773802,1.21664400173686,0.625637363409377
"000671",0.497872340425532,0.370784148194927,0.859679140923592,0.585270452302814
"000686",0.542768273716952,0.350842353962127,0.896802146901848,0.663959167391434
"000709",0.525523560209424,0.240273188050118,0.647893596834105,0.71678754765985
"000723",0.555628272251309,0.568808175464153,1.27281023737991,0.693325067162638
"000725",0.513333333333333,0.270598044700796,0.809733159459624,0.616871704745167
"000728",0.551040634291378,0.344638185308717,0.907586784227281,0.63643331630046
"000738",0.564526803441429,0.481345111270616,1.0053406318552,0.674470034826365
"000750",0.472545757071547,-0.458587415424243,-0.375571053601198,0.999953588300568
"000768",0.554474708171206,0.455495835479114,1.06639390073389,0.703832757928539
"000783",0.5338904363974,0.365726424878717,1.01861956645649,0.570655067050132
"000792",0.5489941596366,0.206494239240376,0.5330239846285,0.852862416978362
"000826",0.551663747810858,0.556019195124711,1.42220071060284,0.510116825902899
"000839",0.552896725440806,0.455188534942386,1.01749549122806,0.629535134232953
"000858",0.554414784394251,0.590025560277743,1.78226830674188,0.494615219998839
"000876",0.533290239172592,0.500794863946365,1.20294189476928,0.580997168086789
"000895",0.549253731343284,0.691559690686974,1.71251457193773,0.722527190967135
"000898",0.535460992907801,0.306101777547697,0.860953358292074,0.620754563932814
"000938",0.583586626139818,0.747662868507775,1.46940344418557,0.634880239520958
"000959",0.503536977491961,0.208516605618367,0.533980073243802,0.86545958855231
"000961",0.544034090909091,0.44409612849775,1.01460903007233,0.665179766259256
"000963",0.529456193353474,0.533298901242963,1.60035043590481,0.542451498085002
"000983",0.581418581418581,0.467827387214733,1.28916249344336,0.563122638268636
"002007",0.560371517027864,0.382153248193614,1.13687812651424,0.686395039555099
"002008",0.558286074354127,0.722448581219976,1.54488776059529,0.599530725597101
"002024",0.546546546546547,0.323861191224736,0.888010801738608,0.566945435830252
"002027",0.552911709455229,0.509483681945322,0.985998872213563,0.641809290953546
"002044",0.519727891156463,0.470612764617619,1.05180026476044,0.620408560400458
"002065",0.511385816525699,0.370625646377435,0.797114343176147,0.649398907103825
"002074",0.554585152838428,0.827763094283322,1.6129310972718,0.65030931042701
"002081",0.523887973640857,0.405057871221761,1.03222474165234,0.760088027540977
"002142",0.539291217257319,0.444963529983028,1.33641591507255,0.568284470068885
"002146",0.542452830188679,0.57868472365837,1.17513554363397,0.642533736701399
"002153",0.529477196885428,0.191981487543714,0.460726024385813,0.81064573664998
"002174",0.540525433202907,0.652188242463022,1.34059485324668,0.712868353029225
"002202",0.552691432903715,0.489282941271507,1.21688962635782,0.586979384232315
"002230",0.543520309477756,0.671181141885273,1.39069578001508,0.591752577319588
"002236",0.530355896720167,0.51279067670286,1.28693045342373,0.522881817566008
"002241",0.537313432835821,0.583885673669629,1.42749843920498,0.550868486352357
