"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600309",0.480839416058394,0.103490804690648,0.249286429903746,0.851190444480264
"600332",0.473140495867769,0.270080309625109,0.603377141400985,0.847263700579575
"600352",0.445446348061316,0.0650212549964935,0.146720761169171,0.927019842280801
"600362",0.442325158946412,-0.150778802353808,-0.374665024379594,0.960168831771085
"600369",0.449720670391061,0.114324636473962,0.253818658648972,0.955619948549318
"600372",0.467687074829932,0.0534734168494633,0.108244265628689,0.953072056751796
"600373",0.461333333333333,0.337362741842526,0.666913316480389,0.904765150489901
"600376",0.441326530612245,-0.0533808491817051,-0.105869084567226,0.951797278696654
"600383",0.455908289241623,0.00469905061572203,0.0102521424175124,0.894379340083465
"600390",0.494096276112625,0.0761481314105825,0.165654336602896,0.872944217135469
"600406",0.47319932998325,0.323699499585499,0.673098584818189,0.857614643514152
"600415",0.411223551057958,-0.242674394086261,-0.683741168952676,0.961633302635848
"600436",0.436902485659656,0.0518741238207402,0.143452765786933,0.874634751700004
"600482",0.483498349834984,-0.108278393778166,-0.250953227610578,0.954255172231734
"600485",0.506172839506173,0.325417580234166,0.59475401381345,0.790338746736316
"600489",0.437559580552908,-0.168428702605347,-0.473910256040504,0.93958056480241
"600498",0.490616621983914,0.141989227102302,0.31748152532972,0.866263646191686
"600518",0.464528668610301,0.129401341062431,0.34623818733977,0.732862730707567
"600519",0.451581975071908,-0.155262615348719,-0.539998410320589,0.89362080504477
"600522",0.486013986013986,-0.00897226936100528,-0.0225682868197479,0.897374752154161
"600535",0.440812720848057,0.053722531923826,0.143259966352936,0.916376673658062
"600547",0.452117863720074,0.125854851838124,0.255501463005978,0.969326872269261
"600549",0.480874316939891,0.100918493316272,0.21705718462779,0.921255504292246
"600570",0.448508180943215,0.0346290212964323,0.0754000971855645,0.942810529386661
"600583",0.430555555555556,-0.282341516892041,-0.745520468338081,0.948791018874597
"600585",0.456090651558074,-0.0633838948162816,-0.169127638247129,0.905355753917719
"600588",0.46603611349957,0.0678365313986167,0.146291731814769,0.916776729317576
"600606",0.466152527849186,0.250399472319549,0.439520659791627,0.903901010721651
"600637",0.481802426343154,0.375053967402177,0.672094343268588,0.888513181382007
"600649",0.454166666666667,0.0840868617163441,0.173079054311359,0.920059954842714
"600660",0.45,0.262483562487004,0.556187296550246,0.803741402417935
"600663",0.457516339869281,-0.0957259650591273,-0.24094969667478,0.899263406788005
"600674",0.469237832874197,-0.0477380366555857,-0.133848138886814,0.823415675437609
"600682",0.459000942507069,0.216262961848929,0.416818685515179,0.833852234467211
"600685",0.48075117370892,0.150101989819338,0.300695994102974,0.941905133608535
"600688",0.437934458788481,-0.181035980377079,-0.534673458049291,0.920083489165292
"600690",0.463255813953488,0.430619233605426,0.865438951358701,0.806208803014054
"600703",0.480990274093722,0.533248093187169,0.947946166937549,0.758832264946226
"600704",0.485955056179775,0.152026728465459,0.311689916869943,0.886180642050739
"600739",0.447058823529412,-0.003678550817602,-0.00906665231415158,0.963314935777844
"600741",0.491023339317774,0.36301278618193,0.727903583518615,0.711943940870461
"600795",0.431878895814782,-0.185831879588504,-0.552879117314711,0.947350249850883
"600804",0.470588235294118,0.00928815203222121,0.021524888334598,0.88702138312683
"600816",0.468025949953661,0.294768976406285,0.510372101716189,0.796798207990462
"600820",0.434579439252336,-0.152791649845932,-0.401884937780158,0.925752445399027
"600827",0.441098317094774,-0.173223555380882,-0.436822927605773,0.978735652050631
"600837",0.416515426497278,-0.141133805479445,-0.369947967867128,0.910159801464353
"600871",0.458544839255499,0.118832355410818,0.283781606359084,0.820231085854636
"600886",0.411089866156788,-0.289946185391043,-0.844675048415298,0.965010465953568
"600887",0.470419847328244,0.466643722203638,0.940948400330073,0.853607050758014
"600893",0.458371454711802,0.196818445677476,0.460605702546797,0.7738043781971
"600895",0.442424242424242,-0.0958138906245432,-0.247355495994639,0.807285211695215
"600900",0.415850400712378,-0.0928141977711144,-0.24615345638537,0.917873195072331
"601006",0.421686746987952,-0.121055774748019,-0.392932545454725,0.82446330310262
"601009",0.44750430292599,-0.0799824294262061,-0.219082683950777,0.799043916759016
"601088",0.439182915506035,-0.180467328780761,-0.443006160766929,0.963882194523682
"601099",0.428991185112635,-0.301237943492525,-0.868588327654608,0.963502783821588
"601111",0.428571428571429,-0.015985044635497,-0.0393446140130695,0.934141340907935
"601166",0.413023255813953,-0.116862599357854,-0.293874371372989,0.892078934264741
"601169",0.425777777777778,-0.0933993312200778,-0.264726439397121,0.854301701085446
"601186",0.401685393258427,-0.341071690966779,-1.17126325433789,0.956210132351511
"601318",0.418755803156917,-0.0261927782975988,-0.0762622964130366,0.774007875191395
"601328",0.419981498612396,-0.162817556902736,-0.534152569350837,0.84986010161124
"601333",0.438331854480923,-0.242565295870436,-0.80183548249213,0.934615813554577
"601390",0.37956204379562,-0.460202829192298,-1.50794608650301,0.984230930745205
"601398",0.408966148215919,-0.215981157501806,-0.931050087949286,0.909705128440184
"601600",0.429947460595447,-0.268958072810994,-0.651001060023818,0.981949463730699
"601601",0.46526508226691,0.037743873712062,0.107223642625376,0.733016584537701
"601628",0.41862652869238,-0.209041894464386,-0.684485622531932,0.908072583138642
"601766",0.417821782178218,-0.221671357444915,-0.629517665131066,0.958455479954042
"601857",0.375722543352601,-0.351805274722066,-1.58896249849461,0.959303797421193
"601866",0.40777666999003,-0.210125817685212,-0.615606863065478,0.933541836460999
"601872",0.428832116788321,-0.277710749436166,-0.807010618661544,0.962879303609538
"601898",0.427495291902072,-0.171991221445025,-0.488132285782855,0.909447497059249
"601899",0.404494382022472,-0.182241829361573,-0.562393251750146,0.942154522545008
"601919",0.419811320754717,-0.106751475194415,-0.276008192748289,0.947733843580508
"601939",0.426862925482981,-0.103465773657349,-0.392038923945874,0.809794412720504
"601958",0.46112600536193,-0.094144493870103,-0.239413622320554,0.945203775868439
"601988",0.394941634241245,-0.269824945338884,-1.17225603155202,0.922389923486439
"601991",0.418645558487247,-0.360690075232868,-1.14454702713142,0.969619307894649
"601998",0.406159769008662,-0.201755346451547,-0.577700941833471,0.946482969379489
"000001",0.42747358309318,-0.0980233161077578,-0.288916758994306,0.87263075804991
"000002",0.429657794676806,0.0691290830251134,0.151894120222221,0.914011497614281
"000008",0.48961937716263,0.286610336895062,0.704365603656941,0.640730162262313
"000060",0.466547725245317,-0.0921648664471868,-0.222804598036423,0.930179069371114
"000063",0.458941605839416,-0.194475218095855,-0.545949460861603,0.942006814902754
"000069",0.448847926267281,-0.179381418961138,-0.485765980078109,0.9080990254015
"000100",0.473333333333333,0.353753308789669,0.734999306684341,0.804747286283669
"000157",0.423076923076923,-0.176430903810745,-0.454695171291477,0.969003014918977
"000338",0.448639157155399,-0.0578407797475629,-0.154611151445062,0.951382081547707
"000402",0.44963144963145,-0.218217211248161,-0.580292921463678,0.953132002269664
"000413",0.487305487305487,0.234023854512563,0.506321261873987,0.826669251777586
"000415",0.491833030852995,0.24336120608003,0.489140315789147,0.70037596145477
"000423",0.461333333333333,0.110260846280754,0.30403682968403,0.881371002730446
"000425",0.443233424159855,-0.149016771031023,-0.415699975629693,0.943492975607193
"000503",0.494578815679733,0.256012828586635,0.505975107742138,0.866263621615862
"000538",0.411985018726592,-0.106290980577489,-0.34564016427551,0.916958852855674
"000540",0.490859232175503,1.70336957787774,1.22896290944899,0.864370626224251
"000559",0.458558558558559,0.256154139472912,0.472023479946711,0.943187472745311
"000568",0.460966542750929,0.0984015204532381,0.249513678631399,0.821932043397768
"000623",0.439814814814815,-0.140468020591709,-0.372030339823917,0.907900848797085
"000625",0.475620975160994,0.213890047367261,0.422142942465237,0.805019133428571
"000627",0.465302491103203,0.138610690083154,0.329077052545208,0.889162709685367
"000630",0.434389140271493,0.101762558532174,0.227750545573311,0.964050599853451
"000671",0.449579831932773,0.125200932907614,0.23688092875843,0.959052617649045
"000686",0.42756183745583,-0.224050799006772,-0.551981324015794,0.947293875519582
"000709",0.445030782761653,-0.268711242781585,-0.766438924357736,0.965786674209055
"000723",0.50355871886121,0.303385162149363,0.592521048411794,0.872872067392441
"000725",0.423623445825933,-0.308233986595251,-0.937857406565829,0.966657586574987
"000728",0.443181818181818,-0.20065981279066,-0.498459813874892,0.932069795555624
"000738",0.488515901060071,-0.208468246946947,-0.534858098768231,0.967651610537322
"000750",0.451433857539315,0.836633372151397,0.666606585605073,0.854068947842347
"000768",0.461796809403862,0.014385620367999,0.0335542067172378,0.776671206813181
"000783",0.418498168498169,-0.220780666939277,-0.52034601249774,0.963985474071222
"000792",0.445723684210526,-0.334790168006628,-0.88467520777404,0.979833967519405
"000826",0.481718464351005,0.247797379774801,0.635597809593719,0.693928006295217
"000839",0.48,-0.0456526746277955,-0.105543670783118,0.940201504879438
"000858",0.450925925925926,0.0100407400106226,0.0270269256903402,0.892279276670054
"000876",0.466542750929368,0.197306355736214,0.415298200864774,0.926936764903333
"000895",0.455357142857143,0.457804639098556,0.844040197289775,0.814320105655346
"000898",0.416206261510129,-0.284063068809566,-0.804929718918988,0.968312509734942
"000938",0.488291413703382,0.167624051719908,0.35631444674312,0.870060668330444
"000959",0.456238361266294,0.113646561737562,0.284658347470197,0.599659177358784
"000961",0.471127406049496,0.102213565980053,0.22440748244637,0.891455532038726
"000963",0.461538461538462,0.315730798014117,0.758174838270184,0.747052327562332
"000983",0.455026455026455,-0.0879474843986495,-0.219964241550787,0.936100061933396
"002007",0.455595026642984,-0.0426138734876256,-0.11454962479379,0.90465140892468
"002008",0.489601386481802,0.274392451562922,0.5599497932192,0.901042870377659
"002024",0.449016100178891,-0.1089674497498,-0.293206978670163,0.907773952338229
"002027",0.509166666666667,0.238082482146716,0.497042796358003,0.873039364746932
"002044",0.46919014084507,0.310307760668191,0.586764216845894,0.813079664276299
"002065",0.459147424511545,0.24668028924656,0.463617913120902,0.900348442654419
"002074",0.469642857142857,0.288356381117898,0.546355255320629,0.929612782440593
"002081",0.466424682395644,0.377061290700778,0.76127178793311,0.926220807224374
"002142",0.456387665198238,0.0661977890028048,0.166206004915171,0.776400986027367
"002146",0.469407265774379,0.200243174408342,0.362509518953612,0.945435120063973
"002153",0.434250764525994,-0.0932736942902883,-0.22478703726129,0.920675528961276
"002174",0.488908606921029,0.337510308278887,0.660004454860377,0.726810448363009
"002202",0.44621141253508,-0.11870516448774,-0.304880410223441,0.9351088708029
"002230",0.459749552772809,0.199492122656874,0.416308346642861,0.876206215341342
"002236",0.480785653287788,0.472220419554666,1.00757769976881,0.738663753712907
"002241",0.491394148020654,0.355100516421962,0.777897864993565,0.837817879522012
