"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601328",0.336143308746048,-0.70397105123182,-2.68926872126729,0.998401881559948
"601333",0.333998005982054,-1.1528151172176,-3.84941815676719,0.9999442915022
"601390",0.316371681415929,-0.89073326531255,-2.82871679188577,0.999526500907263
"601398",0.306435137895812,-1.18032401205001,-4.87806483621959,0.999947829667512
"601600",0.396907216494845,-0.670542916971726,-2.01568967337921,0.999467112693762
"601601",0.471502590673575,-0.0395383958922131,-0.14257429992169,0.937032855635735
"601628",0.453056768558952,-0.190318960260473,-0.720046581829892,0.955678740743772
"601766",0.368243243243243,-0.579805466552857,-1.77223658100845,0.996833342751958
"601857",0.335511982570806,-0.52996833754979,-2.7103783872131,0.992365244085562
"601866",0.31936127744511,-1.19726227094287,-3.58090161851142,0.999973579741415
"601872",0.34320735444331,-1.20080909274379,-3.60026408233177,0.999978088086468
"601898",0.398648648648649,-0.594609896373012,-2.00491601717721,0.998458969069248
"601899",0.322295805739514,-0.97401784624248,-3.31855262887165,0.999897296588112
"601919",0.384451544195953,-0.606298498516214,-1.96456964789819,0.999420142586034
"601939",0.312749003984064,-0.969690371353842,-3.81374767364517,0.999745401294095
"601958",0.45010395010395,-0.354568940325813,-1.17251123056677,0.995793777340588
"601988",0.278330019880716,-1.48415070635049,-5.54869443433452,0.999995046250038
"601991",0.367924528301887,-0.880557694964002,-2.89974644751167,0.999658441010643
"601998",0.324145534729879,-0.847837974687383,-3.12750747280848,0.999694652210903
"000001",0.37785016286645,-0.465239469619749,-1.81217758473771,0.995700771956543
"000002",0.418141592920354,-0.248435689915324,-0.712438772546843,0.991243731019315
"000008",0.343900096061479,-2.23465072706342,-4.72812566747288,0.999999993943118
"000060",0.447046843177189,-0.264570887838367,-0.787038924843517,0.992889155172963
"000063",0.483967935871743,-0.292547595457638,-0.931902590151533,0.987524503834384
"000069",0.42603550295858,-0.496818850015528,-1.63124106174374,0.997282120863236
"000100",0.332023575638507,-1.65908603302399,-4.26631664557994,0.999999339992869
"000157",0.395638629283489,-0.578890717349679,-1.86153302660486,0.999183110989914
"000338",0.422885572139304,-0.59629914960394,-1.90246462017259,0.999101466351888
"000402",0.417821782178218,-0.616663025921537,-1.87198505917127,0.998760228691499
"000413",0.437902483900644,-0.574042775450584,-1.57243269835872,0.997890872264014
"000415",0.42814667988107,-0.698028442554147,-1.80804938540981,0.999750294052924
"000423",0.493069306930693,0.0257778125512254,0.0955502159190837,0.922718879195547
"000425",0.373333333333333,-0.873788788121651,-2.78379698128268,0.999857963088562
"000503",0.48019801980198,-0.316861157869338,-0.790061905331886,0.996957824254613
"000538",0.484118291347207,0.0651387264607778,0.289422911622415,0.752556059426182
"000540",0.395812562313061,-0.785519593438834,-1.46816875274396,0.999964299677583
"000559",0.40780487804878,-0.791984792968489,-1.88169727614017,0.999892176777841
"000568",0.498003992015968,-0.00971321239910914,-0.0310485103616914,0.966937375629674
"000623",0.464250734573947,-0.156826120389099,-0.511620472098336,0.976529207828681
"000625",0.440245148110317,-0.284978727567982,-0.771939460620894,0.993811057217822
"000627",0.401480111008326,-0.81707948688148,-2.21658911581547,0.999784620312151
"000630",0.372829417773238,-0.93438310367748,-2.78443442945356,0.999955892378668
"000671",0.382483370288248,-1.00803772084896,-2.43111011763168,0.999906787837196
"000686",0.431472081218274,-0.459672548617599,-1.37676398437145,0.997157551255944
"000709",0.351744186046512,-1.3185788037238,-3.91151876251475,0.999994546053176
"000723",0.422660098522167,-0.670509579351377,-1.73718307762038,0.999792917426593
"000725",0.339882121807466,-1.33751416877151,-4.08397134236638,0.999989845036828
"000728",0.423469387755102,-0.44598376578928,-1.32373605622832,0.995808651429589
"000738",0.482725527831094,-0.282026337749632,-0.800892548359364,0.992313998933313
"000750",0.323093220338983,-3.04993934165384,-2.40499109573186,0.999999999999815
"000768",0.465656565656566,-0.323548008252826,-0.940249772715131,0.993226102297374
"000783",0.412631578947368,-0.560393380717457,-1.58695850438024,0.998400918760162
"000792",0.446829268292683,-0.369656636631486,-1.17763247342737,0.99498845795905
"000826",0.49124513618677,-0.00457157897805279,-0.0150241287804549,0.945777295965816
"000839",0.44,-0.684421881678382,-1.7832720763863,0.999565741093113
"000858",0.465534465534466,-0.103675767724465,-0.364418013489804,0.979827710575448
"000876",0.433198380566802,-0.367760644130028,-1.0943129993191,0.996060813566333
"000895",0.492263056092843,0.158436047998298,0.454457824663677,0.969851126278632
"000898",0.396245059288538,-0.836926057166242,-2.74318262883485,0.999804569124559
"000938",0.517039922103213,0.0110807947840596,0.0287943192838346,0.95554716785009
"000959",0.370262390670554,-0.853542971792225,-2.62954000624476,0.99983142734153
"000961",0.423847695390782,-0.64076716540892,-1.75650117069734,0.99961104454056
"000963",0.484581497797357,0.0992179865554075,0.361489044923527,0.89243171435259
"000983",0.451851851851852,-0.251955359962978,-0.783182858233928,0.992362958078967
"002007",0.486905916585839,-0.077056444263877,-0.252350969631023,0.96456658804424
"002008",0.50048971596474,-0.0409988955776153,-0.109667276865914,0.976300646025253
"002024",0.4541015625,-0.331690019620461,-1.00735707481235,0.990658123554493
"002027",0.395563770794824,-1.45219018586817,-3.24645352489758,0.99999653479895
"002044",0.385542168674699,-0.916095698945386,-2.31278452096999,0.999736107426928
"002065",0.39323467230444,-0.788741463246078,-2.07587886294104,0.998998414960823
"002074",0.487077534791252,0.087003333980866,0.215338499854932,0.964209343308228
"002081",0.439334637964775,-0.282269796420946,-0.760394892761383,0.989921678365865
"002142",0.438341968911917,-0.282112701631865,-0.912519988728222,0.990349273497819
"002146",0.424671385237614,-0.453538041040987,-1.07004936371142,0.999098037501698
"002153",0.450597176981542,-0.248296504821614,-0.689890054022747,0.984486548108944
"002174",0.427586206896552,-0.36131547339486,-0.996144931652705,0.994872589415898
"002202",0.418976545842217,-0.465850519672636,-1.44713858113409,0.997785794773047
"002230",0.473087818696884,-0.0481885006678368,-0.122533947293553,0.965808603868147
"002236",0.461232604373757,-0.256035191982228,-0.713893712794633,0.955501827761643
"002241",0.464285714285714,-0.236743038254763,-0.722429130875603,0.987703007450283
