"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600518",0.491614255765199,0.108299197684786,0.357405906432299,0.838387279962925
"600519",0.488798370672098,0.0797996918077337,0.317591600684269,0.858268375611815
"600522",0.485915492957746,-0.153672142919569,-0.477713181165302,0.978847683483731
"600535",0.489423076923077,0.175254335863894,0.651336739079175,0.816102493791601
"600547",0.502105263157895,0.0925775519653735,0.269187203533158,0.97630283686207
"600549",0.533265097236438,0.0878496897437626,0.234731388000016,0.9654030591621
"600570",0.501086956521739,0.124613998167412,0.329524049434626,0.915362041920775
"600583",0.466666666666667,-0.197652038098239,-0.658408356205029,0.970312776302649
"600585",0.507853403141361,0.0523389404070069,0.175233482201752,0.900794552250103
"600588",0.494393476044852,-0.191287384285409,-0.496878896628909,0.990612336218977
"600606",0.487828627069133,0.125304944090683,0.317391950712595,0.964582613330567
"600637",0.528949950932287,0.337268668674369,0.90247104886845,0.847293519987126
"600649",0.477927063339731,0.103113072776101,0.300000499043168,0.959750832553343
"600660",0.509677419354839,0.123248393951176,0.371858885256857,0.950104255604313
"600663",0.487951807228916,-0.0247632682792389,-0.0736281728272178,0.932120013082866
"600674",0.476145038167939,-0.144134910525916,-0.485313738100749,0.954511261060844
"600682",0.482217573221757,0.216888428846076,0.658585664008619,0.946667916053572
"600685",0.55688622754491,0.283011539625589,0.766616948805663,0.887415199075589
"600688",0.47052740434333,-0.241887281818088,-0.671323516887171,0.978389725721418
"600690",0.483386923901393,0.164473752128097,0.489572586063158,0.92920362194883
"600703",0.514469453376206,0.276131095317101,0.72306457058225,0.925361094230497
"600704",0.50682261208577,-0.133512179891739,-0.336600486391869,0.989692201880771
"600739",0.506442021803766,0.116362380994842,0.373090170552245,0.939662078434121
"600741",0.525933609958506,0.249256947067872,0.67955525497838,0.91410583418878
"600795",0.36816874400767,-0.693849770112823,-2.42162355293096,0.999169940838434
"600804",0.508555133079848,0.00792528076267852,0.0217744585271699,0.955027782416135
"600816",0.479957805907173,0.0209032209834081,0.0520355048120066,0.972803660584986
"600820",0.473908413205538,-0.105545644666328,-0.349194551397381,0.948507496552014
"600827",0.506416584402764,-0.06837307249374,-0.208621226109678,0.969765757677587
"600837",0.456842105263158,-0.0478926267413622,-0.155552704843241,0.926247474454904
"600871",0.459061637534499,-0.264246042116668,-0.720691094375214,0.991437657483923
"600886",0.405154639175258,-0.480166825274251,-1.70040876549354,0.993836558448448
"600887",0.504158004158004,0.205567607377762,0.642699537083327,0.917933134975172
"600893",0.51747572815534,0.261840452119209,0.701863058999285,0.747700695392169
"600895",0.463461538461538,-0.214772815833173,-0.632764251298996,0.977022243049961
"600900",0.425675675675676,-0.105464953911216,-0.41718573844285,0.963637411009654
"601006",0.423387096774194,-0.167507334338266,-0.641667708007434,0.961815634807722
"601009",0.44188376753507,-0.241174517105241,-0.817125495984502,0.977014579216348
"601088",0.477035490605428,0.00733450086401431,0.0230830932788949,0.956338716826321
"601099",0.411585365853659,-0.643687340821024,-2.12236361445002,0.998868036153747
"601111",0.453305351521511,-0.0612900778898457,-0.196804622684006,0.977679745419074
"601166",0.43816631130064,-0.0894165863681108,-0.308298868121497,0.966936144619407
"601169",0.40650406504065,-0.241025447743065,-0.961676658146319,0.984655862612481
"601186",0.410828025477707,-0.334871892564484,-1.13321838213387,0.968676060512559
"601318",0.464730290456432,0.0176658890366113,0.0677101021868519,0.915757929524368
"601328",0.400421496311907,-0.240154629956713,-0.989204902774244,0.964745952217316
"601333",0.409770687936191,-0.511299295634265,-1.869007354214,0.99210889871365
"601390",0.379424778761062,-0.406418311019911,-1.37116817666455,0.983672330122593
"601398",0.370786516853933,-0.547498528627818,-2.63867633002995,0.99399998998773
"601600",0.454639175257732,-0.2729596282656,-0.847912637269545,0.991431441467844
"601601",0.507772020725389,0.137711832365535,0.498606670710485,0.802393396127832
"601628",0.493449781659389,-0.0239838700389968,-0.0911839520746777,0.868927163170726
"601766",0.426801801801802,-0.174237442101101,-0.545375220036898,0.963968615798614
"601857",0.388888888888889,-0.243601940128752,-1.30197565203213,0.946477772556825
"601866",0.387225548902196,-0.596587397751499,-1.92351810827329,0.998128177379905
"601872",0.408580183861083,-0.569412140514733,-1.85337202657754,0.998038668461415
"601898",0.458333333333333,-0.241762311313508,-0.840551769805724,0.982384788752301
"601899",0.399558498896247,-0.365094687916822,-1.36561307843648,0.99273812553916
"601919",0.452609158679446,-0.187215966859122,-0.629058800433085,0.988231513584329
"601939",0.399402390438247,-0.389396083637808,-1.70029782972794,0.983053465779012
"601958",0.498960498960499,-0.102305249742639,-0.34338077357742,0.975616396597791
"601988",0.325049701789264,-0.71942299348257,-3.27017903326053,0.997922799001122
"601991",0.424528301886792,-0.418424389724077,-1.44392756839659,0.990627388581483
"601998",0.396912899669239,-0.40081453782971,-1.56096434405723,0.994031782563689
"000001",0.434310532030402,-0.119961002646356,-0.478882896628373,0.957709751638495
"000002",0.470132743362832,0.0810971905930154,0.235293248995651,0.924086023159082
"000008",0.38328530259366,-0.948377045163838,-2.62007623232624,0.999719710779296
"000060",0.4989816700611,0.00482662327287114,0.0145325692646057,0.957936376153653
"000063",0.514028056112224,-0.0842319460774089,-0.270228924013668,0.951917270015619
"000069",0.481262327416174,-0.095411936569192,-0.32084259250992,0.961801719771029
"000100",0.396856581532416,-0.652156289995371,-1.87712863344137,0.999454495150873
"000157",0.452282157676349,-0.199091497988662,-0.655102904012861,0.99056326420913
"000338",0.477611940298507,-0.189269222512686,-0.624049976130874,0.985801549912456
"000402",0.465346534653465,-0.230392396519007,-0.712586732556871,0.984220366436759
"000413",0.487580496780129,-0.0632064076834836,-0.177440313805218,0.968241742335991
"000415",0.479682854311199,-0.143007818307307,-0.383164393365141,0.991220606645436
"000423",0.523762376237624,0.165823269349263,0.616883353112121,0.812251816607215
"000425",0.442051282051282,-0.341429544075109,-1.15133580267858,0.994425028617747
"000503",0.513353115727003,-0.0537459600995741,-0.134303653159562,0.987213990892225
"000538",0.512595837897043,0.190026246374769,0.847510861804051,0.537048202303096
"000540",0.464606181455633,0.244918627353997,0.410814198111891,0.996493778117105
"000559",0.463414634146341,-0.253741472815929,-0.615877814419846,0.997387544778233
"000568",0.514456630109671,0.155014898626673,0.497121905710833,0.913455525142375
"000623",0.497551420176298,0.0535825069182405,0.17576817026867,0.905743299742501
"000625",0.488253319713994,0.0877698948562292,0.240359632008203,0.94482232644531
"000627",0.469935245143386,-0.294399416288165,-0.828315747217902,0.994199123066611
"000630",0.441266598569969,-0.234480995720773,-0.752693343975685,0.995357575161372
"000671",0.4490022172949,-0.213510445900227,-0.557707849281977,0.992887690179479
"000686",0.465989847715736,-0.171885913823494,-0.519144781254658,0.9796096681916
"000709",0.40406976744186,-0.631329936124982,-2.07550942871779,0.998995734998209
"000723",0.493596059113301,-0.173236681325662,-0.460800115416899,0.995218092112047
"000725",0.41078431372549,-0.573931013088571,-1.97385757388094,0.997378698161069
"000728",0.470408163265306,-0.132353700302558,-0.399597683441341,0.968432946829904
"000738",0.523032629558541,-0.0780539035389846,-0.222584008023411,0.973913830802765
"000750",0.369703389830508,-1.0781349659217,-0.955523830232587,0.999990847822476
"000768",0.506060606060606,-0.0897904489088203,-0.262807702204213,0.968719212845147
"000783",0.456842105263158,-0.133790743563326,-0.390196170070665,0.97341701108724
"000792",0.485853658536585,-0.172427780624257,-0.552910307218799,0.981573131109548
"000826",0.525291828793774,0.192827763574056,0.633986925412105,0.845792688687154
"000839",0.484545454545455,-0.176366096423005,-0.475880365345784,0.985316805704399
"000858",0.486513486513487,0.0592981104130927,0.2094671649159,0.949056749740866
"000876",0.497975708502024,0.0316822080037548,0.0948601700836352,0.96508755372107
"000895",0.509671179883946,0.371805197087511,1.05410944651561,0.916514219127461
"000898",0.441699604743083,-0.388962578428314,-1.33860652936837,0.994828314320567
"000938",0.55014605647517,0.216703391152246,0.562958583894068,0.844624415270288
"000959",0.426627793974733,-0.301269901595191,-0.981419847547495,0.993959299592798
"000961",0.472945891783567,-0.188092477536447,-0.52826867669486,0.992027454996069
"000963",0.513215859030837,0.286979577148109,1.03935543808041,0.716062277244321
"000983",0.504761904761905,0.014732513592422,0.0465666630015357,0.947883524869666
"002007",0.515033947623666,0.0990845874435615,0.326914751615658,0.888030311848911
"002008",0.538687561214496,0.228206927648509,0.613264275420996,0.90632412625126
"002024",0.5029296875,-0.0626755475792993,-0.192072295108171,0.943264240385773
"002027",0.463955637707948,-0.527168534354443,-1.32348776631229,0.998418145503931
"002044",0.447791164658635,-0.183264838089203,-0.49435388611114,0.97848221987537
"002065",0.478858350951374,-0.0980375344251821,-0.272779047048784,0.957203751476726
"002074",0.52882703777336,0.366179806510711,0.905711313888125,0.898470735806775
"002081",0.471624266144814,0.102194570153814,0.278464665025795,0.955761242987782
"002142",0.484974093264249,0.0596894428147456,0.197282031074369,0.908719050831189
"002146",0.480283114256825,0.0267675138592207,0.0639370257648204,0.985697267533508
"002153",0.494028230184582,-0.0389685054967577,-0.108800551555537,0.953897266819718
"002174",0.485714285714286,0.060343950838445,0.16897310111014,0.955172344341973
"002202",0.475479744136461,-0.122639604909234,-0.389108968475311,0.976024160598583
"002230",0.508970727101039,0.194303257269886,0.494408133497058,0.891104187211992
"002236",0.509940357852883,0.181235517436184,0.528518483519017,0.77668135305301
"002241",0.512896825396825,0.0920233932543967,0.281924794008842,0.945931760355863
