"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600233",0.504201680672269,0.312221798544214,0.893548604460843,0.670300499034549
"600271",0.521359223300971,0.275327734313896,0.817106540821551,0.539897695010942
"600276",0.53204476093591,0.252834043742715,1.1384619042389,0.322005136889372
"600297",0.478,0.0460977552346711,0.134080666399022,0.887572531832699
"600309",0.555110220440882,0.37503707676093,1.25054313308711,0.740701679525797
"600332",0.524606299212598,0.311562283981602,0.892630106761691,0.555254155246699
"600352",0.497497497497497,0.13466550925686,0.408525799462776,0.857849699216212
"600362",0.5311004784689,0.18706479794274,0.587430844051699,0.827740842118352
"600369",0.489695780176644,0.133923659556003,0.421581803680513,0.908971969125319
"600372",0.529353233830846,0.507421202621401,0.698992387479297,0.623348869277784
"600373",0.515184381778742,0.275414430504022,0.771219207960579,0.823441749694039
"600376",0.511506276150628,0.173060761655252,0.487215107658091,0.87534266448362
"600383",0.515822784810127,0.224003427060991,0.65585943708996,0.739678957277251
"600390",0.535676251331203,0.146727857257491,0.389611749072151,0.851191694516526
"600406",0.536390827517448,0.45030655091119,1.34976923997083,0.411710490046181
"600415",0.473313192346425,-0.11801536653708,-0.376898860474128,0.896518375098149
"600436",0.523336643495531,0.248355371056929,0.906060413143088,0.558854360461229
"600482",0.570393374741201,0.227583708727531,0.687591273016,0.724061886775361
"600485",0.58094262295082,0.684887460478009,1.79937427074158,0.65768237789818
"600489",0.483228511530398,-0.0169878812406569,-0.0606399093588227,0.911729904627715
"600498",0.562886597938144,0.363932819349496,1.12150068682193,0.707945947876727
"600518",0.510593220338983,0.138137231402817,0.508207667542102,0.66709112688408
"600519",0.544973544973545,0.287597105628739,1.17587243089153,0.663904083061474
"600522",0.500518134715026,0.0145571970708974,0.0479380388465138,0.897083581672005
"600535",0.52099886492622,0.31463988382569,1.33766905200732,0.351351075536298
"600547",0.541828793774319,0.575504702273737,1.58832849058922,0.637486679334037
"600549",0.552941176470588,0.357896868290956,0.992925906524533,0.764887774676558
"600570",0.539920159680639,0.577394636441829,1.55173175032734,0.62814077874416
"600583",0.497711670480549,0.0611607651996335,0.213765407285233,0.704095917073932
"600585",0.536819637139808,0.204875337181494,0.74158557755805,0.6898017590461
"600588",0.527056277056277,0.264508075013865,0.783509232394513,0.710817938011015
"600606",0.5,0.207211544169677,0.513579387839802,0.855779952386665
"600637",0.532323232323232,0.319820224963164,0.886795552163846,0.827490862266613
"600649",0.493480441323972,0.0609728103886094,0.188384476993243,0.950227195875066
"600660",0.500520291363163,0.307942799239887,0.989571812914139,0.71984489481681
"600663",0.507142857142857,0.0871273159614376,0.262899384859072,0.804562624764429
"600674",0.4892578125,-0.0579019514052579,-0.194924512561967,0.817323432800664
"600682",0.512738853503185,0.271985739106594,0.911453908336429,0.644437066773887
"600685",0.578886310904872,0.540985425702708,1.64336178670484,0.389556720204227
"600688",0.480662983425414,-0.14345762949022,-0.424260442742081,0.928330672999824
"600690",0.510324483775811,0.205222522616097,0.629494647379305,0.824703814813504
"600703",0.512141280353201,0.405256516534036,1.18056358876957,0.745429676619628
"600704",0.509560229445507,0.0022953337886481,0.00588779705107628,0.942246962455057
"600739",0.508457711442786,0.212788284349476,0.710535169684407,0.857320882555029
"600741",0.525568181818182,0.266451513295727,0.726049211599792,0.835544976784969
"600795",0.424887892376682,-0.450738197325031,-1.59715408588289,0.986958729887634
"600804",0.536852589641434,0.21108065957376,0.633628746918508,0.700130869537499
"600816",0.476765799256506,-0.177283779115091,-0.410029335931104,0.986436488327855
"600820",0.492957746478873,-0.0100451311536002,-0.0345336104802877,0.867352815645542
"600827",0.525830258302583,0.207115469604316,0.637544244490861,0.785687246639794
"600837",0.477756286266925,0.169093055877745,0.5477407169735,0.621654878731981
"600871",0.447098976109215,-0.181645655888558,-0.599784848646079,0.961156251349797
"600886",0.443974630021142,-0.27452376868365,-0.97779022168684,0.958979128461915
"600887",0.499503475670308,0.311034564894646,0.945953980264427,0.628520527132059
"600893",0.52431289640592,0.118189350914182,0.346445722333053,0.911440769959179
"600895",0.499025341130604,-0.000383193262347179,-0.00121695863904126,0.880604447946357
"600900",0.474804031354983,0.0448705512252982,0.184311377709484,0.82324419468331
"601006",0.471846846846847,-0.0249740864649653,-0.106682453183304,0.825502367881232
"601009",0.458031088082902,-0.13927500114242,-0.513456690337422,0.926018871969855
"601088",0.545068928950159,0.368668694591551,1.21641839805029,0.586354170255902
"601099",0.456329735034347,-0.112883911891374,-0.37746187772553,0.890605821777274
"601111",0.483457844183565,0.162624025333348,0.523942376172076,0.86250891905416
"601166",0.4814453125,0.183382150495177,0.62765773991638,0.781569426346632
"601169",0.467948717948718,-0.0701590435497891,-0.270544895772971,0.906671901480375
"601186",0.42,-0.130071222336486,-0.428744074647669,0.873573817011025
"601318",0.515968063872255,0.238331057833115,1.00313220061539,0.694161128049771
"601328",0.423570595099183,-0.211007311363463,-0.909239103006998,0.923609703256709
"601333",0.440408626560726,-0.378311707520654,-1.4500123451675,0.972658780832862
"601390",0.399343544857768,-0.24126672688725,-0.835067389553499,0.93080819757831
"601398",0.395565927654609,-0.378195203145682,-1.76601302816067,0.966296410723963
"601600",0.473425196850394,-0.0157809179823199,-0.0460968612365766,0.94387935074045
"601601",0.523992322456814,0.238621529722238,0.78725493488105,0.715057972343848
"601628",0.480494766888677,0.0228034320985025,0.0873409434836083,0.792298249852738
"601766",0.446911196911197,0.0277455749950083,0.0855283218662505,0.846206664324065
"601857",0.437632135306554,-0.201090703416922,-1.05972417321898,0.905304369444393
"601866",0.424686192468619,-0.158243864115393,-0.541036238032594,0.929114736203973
"601872",0.447795823665893,-0.187104484130649,-0.621097755452938,0.927195953359482
"601898",0.461962513781698,-0.054721362732519,-0.206282280877916,0.890883251727375
"601899",0.428419936373277,-0.212822437781786,-0.756056672432248,0.952964444680806
"601919",0.491951710261569,0.14309449070468,0.471535440443194,0.846365054880905
"601939",0.419391206313416,-0.312412107859706,-1.4504759398142,0.950646492356069
"601958",0.520366598778004,0.0589168968741893,0.198532896809728,0.917528848295173
"601988",0.388821385176185,-0.498272946407046,-2.29345307833191,0.984799204166076
"601991",0.452222222222222,-0.174039586907654,-0.678807955210807,0.899985315876057
"601998",0.451720310765816,-0.0613671765027885,-0.243415300255539,0.855651265060876
"000001",0.44073275862069,-0.174767450928575,-0.721539654482065,0.959510821135983
"000002",0.476394849785408,0.127817589036886,0.368896354471591,0.910010474603408
"000008",0.431547619047619,-1.25460316966625,-2.8214874753568,0.99998219628931
"000060",0.496388028895769,0.0722494131916503,0.215349263590492,0.876062155950199
"000063",0.51174168297456,-0.019737038320135,-0.0652583200281712,0.942423236050278
"000069",0.473938223938224,-0.134068589270061,-0.462739165138603,0.953443951029712
"000100",0.409950248756219,-0.643119327397737,-1.74369407231619,0.997650561641534
"000157",0.430845771144279,-0.233340799111562,-0.76829872293364,0.986141701323201
"000338",0.461240310077519,-0.165309775821817,-0.51622230938655,0.984541381833367
"000402",0.483111566018424,-0.0956951395816107,-0.302454547068681,0.927132073857164
"000413",0.476591760299625,-0.0649101666349506,-0.181270534860653,0.915675756882946
"000415",0.481268011527378,-0.105279874943689,-0.274076637913691,0.975143497699747
"000423",0.534285714285714,0.248072021060893,0.960570223816497,0.605756453977593
"000425",0.421364985163205,-0.495879500561209,-1.60802382223072,0.997153293426237
"000503",0.508858267716535,0.171522201344523,0.462093575178897,0.881835416342015
"000538",0.51394422310757,0.168653988779226,0.684993964516979,0.713148763724061
"000540",0.470588235294118,-0.00564784675000006,-0.0108918764582717,0.987993795701075
"000559",0.480300187617261,-0.0181663115091927,-0.0432814451857856,0.960575149923467
"000568",0.522157996146435,0.270803453452952,0.845909138050875,0.83848655890134
"000623",0.487708947885939,-0.0230037191668046,-0.0744490311899556,0.938282229987086
"000625",0.465314834578442,0.0342129105442189,0.0990492605753934,0.929226291500407
"000627",0.454913880445795,-0.183651372668135,-0.511459186706994,0.968550839089285
"000630",0.441334768568353,-0.347730379662139,-1.13460760685116,0.995221065709348
"000671",0.415752741774676,-0.621168671905771,-1.52715789397136,0.99788730071044
"000686",0.483539094650206,-0.0556285330830177,-0.169836012251073,0.948980937504458
"000709",0.416666666666667,-0.56199729127378,-1.88044543955036,0.998040358843885
"000723",0.47004132231405,-0.08983421950964,-0.255051403842521,0.9797668961122
"000725",0.417861080485116,-0.482549011734264,-1.69111726579876,0.990521044151375
"000728",0.479921645445642,-0.0507606075059926,-0.152298566154334,0.908249200846897
"000738",0.509505703422053,0.0323709421525038,0.0890299330870869,0.906546635559495
"000750",0.380903490759754,-2.00499587593593,-1.64019128885142,0.999999998310076
"000768",0.512658227848101,0.0277818775528343,0.0827034046000838,0.909027994224013
"000783",0.443556443556444,-0.268118830845936,-0.7821451676114,0.986918978708102
"000792",0.504646840148699,-0.000919905500558201,-0.00293388881024411,0.943231592380633
"000826",0.525885558583106,0.19725327043473,0.617218860973269,0.819213638258253
"000839",0.471663619744059,-0.377379817835199,-1.01511966045075,0.995218815708971
"000858",0.510921177587844,0.207502995140818,0.724895444430267,0.830433948008246
"000876",0.47623666343356,0.0270830008589054,0.0779388390030783,0.941135709521732
"000895",0.506232023010546,0.342457124049518,0.960225988703527,0.881950094675345
"000898",0.473735408560311,-0.263871379171713,-0.892242545703894,0.982161310437996
"000938",0.551756885090218,0.297546406389771,0.787887327025545,0.722129673467018
"000959",0.427513227513228,-0.426799860629834,-1.31916581401332,0.996055837494985
"000961",0.466263846928499,-0.172501378413772,-0.47086451834087,0.986737414682368
"000963",0.504522613065327,0.132530404661076,0.487187089375384,0.890574063718612
"000983",0.506416584402764,0.0389373172833214,0.127697936929334,0.930447379738199
"002007",0.525046382189239,0.263634603559323,0.87037037045605,0.60479438759023
"002008",0.526794742163802,0.336224954109528,0.919632661591569,0.758477079542214
"002024",0.485338725985844,-0.0346305154346022,-0.114313994284782,0.914239472086442
"002027",0.447488584474886,-0.672281589180014,-1.52822483921276,0.998295378340165
"002044",0.42594385285576,-0.412977379786657,-1.0428683114395,0.98499334807388
"002065",0.458095238095238,-0.270568135440266,-0.702910314723751,0.937753167469148
"002074",0.515717092337918,0.112640684350253,0.282441360644759,0.965337042364467
"002081",0.480965645311049,-0.0176147685628481,-0.0508231405206632,0.931112269665889
"002142",0.489404641775984,-0.00386851971872943,-0.0133486996967769,0.930149454796991
"002146",0.490079365079365,0.143760806246295,0.354601553670302,0.966952406378196
"002153",0.495833333333333,0.242009634416505,0.6230391507266,0.684003566342373
"002174",0.481851179673321,0.149651860992599,0.392648624995637,0.789049181216999
"002202",0.495876288659794,-0.0303426229058442,-0.0941517872687646,0.958670437599063
"002230",0.498031496062992,0.179651912369277,0.478434310937147,0.863823931527597
"002236",0.490134994807892,-0.0619189236019749,-0.18494606013054,0.806182547243259
"002241",0.482160077145612,-0.0223235059399939,-0.0693857641473699,0.93717581334743
