"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600109",0.516450648055833,0.0657121973392022,0.186387388912108,0.896816343275161
"600111",0.54957805907173,0.284894292517287,0.833620230256094,0.870420260776859
"600115",0.461786867599569,-0.0878146586930289,-0.293694650560043,0.964787740652112
"600118",0.550269299820467,0.190862182321159,0.53974191980213,0.901229364519741
"600153",0.512628624883068,0.378487290832153,0.973966941301769,0.945540749989959
"600157",0.483134920634921,0.155952384268586,0.393376640430449,0.93113258538819
"600170",0.434353405725568,-0.386794903539357,-1.13573539933518,0.992586361721434
"600177",0.516003879728419,0.118154625619542,0.360682648590074,0.885170954144031
"600188",0.530890052356021,0.101848501979597,0.293958640181783,0.947088865423192
"600196",0.559217301750772,0.228020340297422,0.792757509802198,0.731242001069163
"600208",0.462908011869436,-0.0558151179367656,-0.172462164285661,0.949052975554929
"600219",0.456071076011846,-0.207246054897,-0.702005530675874,0.990130165742909
"600221",0.429833169774289,-0.212270608488235,-0.729726728084129,0.985640759817469
"600233",0.523127753303965,0.21687600655345,0.633966190241779,0.879018536377721
"600271",0.533856722276742,0.246582685997236,0.686134531446829,0.793762484730801
"600276",0.531786074672048,0.301192197627941,1.32272891423736,0.546631917697189
"600297",0.521113243761996,0.328025913171816,0.934882912816488,0.791762155618944
"600309",0.570519618239661,0.4609167444246,1.49494500679082,0.692303355206433
"600332",0.550108932461874,0.363751326812966,1.02249929995327,0.708904491658946
"600352",0.512143611404435,0.0692359305675505,0.199515187611741,0.939750729010141
"600362",0.529411764705882,0.10747458193513,0.340529581663773,0.919170744879202
"600369",0.519371727748691,0.22110621588355,0.658239883329414,0.90650621708314
"600372",0.526,0.262836425358078,0.74023459977889,0.883206931190494
"600373",0.531219028741328,0.34844903541727,0.966477443015058,0.815982166443841
"600376",0.496957403651116,0.124907426944837,0.336596832540122,0.942885787095811
"600383",0.504692387904067,0.211659589844697,0.607528338616431,0.865953115546681
"600390",0.570610687022901,0.292490206526787,0.771939139769286,0.779054093495635
"600406",0.538104089219331,0.317015370153814,0.867233978244767,0.849420431697324
"600415",0.46343779677113,-0.234077502538224,-0.72115798706496,0.980386057208929
"600436",0.546652030735456,0.289085413797149,1.03889875639067,0.679343393473834
"600482",0.577402135231317,0.288632299034867,0.870180662531959,0.806614451331056
"600485",0.580454096742349,0.657751464303241,1.65569066138939,0.700937041980868
"600489",0.526483050847458,0.0869250421421,0.317053228489651,0.888558852105213
"600498",0.571844660194175,0.407272456059431,1.16004668988219,0.592249153818934
"600518",0.547400611620795,0.278908767969844,0.912543830584046,0.514977676288846
"600519",0.558262711864407,0.307471365340974,1.26142909178743,0.6464498993774
"600522",0.518974358974359,0.102091812324182,0.311963980777181,0.878981291797767
"600535",0.532868525896414,0.397830515695285,1.50068279043897,0.460767319043305
"600547",0.54375,0.326909404092476,0.956990712792863,0.904215665779353
"600549",0.564908722109533,0.310389485206158,0.840059230749385,0.833561823641957
"600570",0.536170212765957,0.272425448800603,0.717633165753069,0.832424447375281
"600583",0.510031678986272,0.0379040607368424,0.12662944423601,0.861749155004292
"600585",0.548618219037871,0.266241924304727,0.878907306501405,0.645155436683512
"600588",0.547169811320755,0.282000689711264,0.737699227853154,0.792316606049179
"600606",0.530028598665396,0.344055569086614,0.848514342093726,0.862533189859709
"600637",0.560878243512974,0.498588713967654,1.3095793677838,0.733241166643749
"600649",0.512645914396887,0.299630086631469,0.912948377406658,0.896111044399857
"600660",0.543432203389831,0.393238296682169,1.16686707113508,0.783986676094757
"600663",0.519364448857994,0.194509473841216,0.5794240220845,0.727600067143853
"600674",0.517992424242424,0.0442186885875298,0.151032338095951,0.871582658453364
"600682",0.526091586794462,0.460430537557652,1.45002233908749,0.802882280999179
"600685",0.583333333333333,0.486033225227559,1.31367541022871,0.638823253935912
"600688",0.493387589013225,-0.0511356861438632,-0.170896123335805,0.905781787013677
"600690",0.52430196483971,0.44826983334936,1.33684276323386,0.648464625050938
"600703",0.547413793103448,0.46862853582935,1.27141359100322,0.828269463062604
"600704",0.529693486590038,0.0527184336915699,0.13042986464343,0.965546316450408
"600739",0.530839231547017,0.292180478606606,0.939089714878629,0.821276094232859
"600741",0.562562562562563,0.483497679208308,1.3197388002318,0.648759591704158
"600795",0.415869980879541,-0.383976697016696,-1.4025416723022,0.992684657507464
"600804",0.543255813953488,0.314266335882483,0.861266543715869,0.668980771339464
"600816",0.522312373225152,0.25202970112205,0.626233143959565,0.937540637624488
"600820",0.510826771653543,0.0495734579320854,0.16595623177025,0.895601133182053
"600827",0.538310412573674,0.172999111245039,0.559646124990439,0.835601988773748
"600837",0.51440329218107,0.145534394159637,0.470384282494516,0.751005341212417
"600871",0.497678737233055,0.0260283786581034,0.0722046733662487,0.930285425133164
"600886",0.466403162055336,-0.151001573163433,-0.53611200810845,0.929731270341822
"600887",0.52092050209205,0.361407387459575,1.13072452095425,0.844430542167704
"600893",0.545109211775878,0.319962007288156,0.880587936396888,0.669022957094469
"600895",0.522346368715084,0.115780609725198,0.338502750722791,0.78820775913766
"600900",0.485795454545455,0.179768167713405,0.709945607239046,0.810278436269622
"601006",0.487932843651626,0.144745885537432,0.559640145193669,0.661053263969143
"601009",0.479921645445642,0.0137978000714668,0.0462307848063012,0.898543340480093
"601088",0.528,0.271241152430238,0.84576106624238,0.715121850190215
"601099",0.477432296890672,-0.240589191902882,-0.785571640678484,0.97843452829051
"601111",0.49307774227902,0.0683801643812123,0.225438309104565,0.953839020982395
"601166",0.504310344827586,0.206190207702558,0.732801086257424,0.73942957525417
"601169",0.453907815631263,-0.0231852425165163,-0.0935908029816728,0.930702837586433
"601186",0.455445544554455,-0.171034757928943,-0.616502817986195,0.912059122995817
"601318",0.537280701754386,0.318257726258256,1.26689238852776,0.541856143390697
"601328",0.454545454545455,-0.013641595979504,-0.0572074028676113,0.841122949003514
"601333",0.448438978240303,-0.26053801806689,-0.951447841535223,0.953732238420043
"601390",0.425462459194777,-0.228226180343278,-0.798894059931175,0.949450224401374
"601398",0.411646586345382,-0.28722682494711,-1.51568893582192,0.961436061582568
"601600",0.489296636085627,-0.0522546407904823,-0.168537746202681,0.95994426085413
"601601",0.56071076011846,0.368676313272759,1.33763130671251,0.665173834467782
"601628",0.545348837209302,0.124465238259464,0.48025296936277,0.694985533620607
"601766",0.473004694835681,-0.00849583279575774,-0.0280462916216504,0.906235689239966
"601857",0.462332301341589,-0.0529021783311137,-0.28260127455857,0.805777474551876
"601866",0.427325581395349,-0.356996659189905,-1.14115522882279,0.990332308675895
"601872",0.470009832841691,-0.208549123062603,-0.706697038358898,0.972446065504041
"601898",0.508214676889376,-0.0314179468837381,-0.119284680497773,0.925090227447005
"601899",0.426966292134831,-0.176784811689867,-0.687710920736002,0.97397786127824
"601919",0.493839835728953,-0.0381353701728169,-0.126824091691365,0.971129313011025
"601939",0.436381709741551,-0.164991146274661,-0.715345444774022,0.932344741868667
"601958",0.539634146341463,0.122901742829889,0.394011663530284,0.89841350134451
"601988",0.400191938579655,-0.293445249036246,-1.43862080501703,0.951956405005495
"601991",0.473684210526316,-0.194665158211941,-0.684075272987671,0.957767587234519
"601998",0.451298701298701,-0.16852302034661,-0.621361029706673,0.973530402434284
"000001",0.495926680244399,0.0856061800386236,0.333786992156231,0.848908239237242
"000002",0.510226049515608,0.207290771757872,0.62259007989335,0.872918143840053
"000008",0.433270676691729,-0.490101929777814,-1.37581827252554,0.993941745510982
"000060",0.534208059981256,0.107124513262751,0.312724076273425,0.928319501541519
"000063",0.55111976630964,0.106926478010507,0.329583742848048,0.841282217919292
"000069",0.522641509433962,0.137904105983555,0.458749269296069,0.82106556271488
"000100",0.428861788617886,-0.416472816874927,-1.25377760921359,0.997275083144572
"000157",0.503711558854719,-0.0302339443290264,-0.100226500379225,0.971667090300752
"000338",0.508244422890398,0.0136564832838388,0.0426112666486682,0.960449768573125
"000402",0.512306289881495,0.145024341168521,0.443050075314351,0.796668389781714
"000413",0.534591194968553,0.192214522395925,0.536753476867693,0.862870656685418
"000415",0.520732883317261,0.184815261262494,0.483250605404688,0.910766156004704
"000423",0.559223300970874,0.327905395774142,1.20741920519675,0.670156177748016
"000425",0.471287128712871,-0.163842424093441,-0.548753478707015,0.981750035735849
"000503",0.555449330783939,0.288910749052791,0.732995910172975,0.852722817335088
"000538",0.567328918322296,0.314586581435642,1.41139328859389,0.284154488066836
"000540",0.501968503937008,0.497280401473864,0.84109883231676,0.982309486528162
"000559",0.524426719840479,0.258292672218367,0.646563699896183,0.909737116075463
"000568",0.564598168870804,0.444457653898854,1.4575663814504,0.597234735819993
"000623",0.528917910447761,0.190611793747519,0.598111806457874,0.819544963013129
"000625",0.519230769230769,0.251351052554741,0.663618833033163,0.862251782682858
"000627",0.507936507936508,-0.0621949803838769,-0.17698431156582,0.971277636767908
"000630",0.447821681864235,-0.0921631226522126,-0.290161450481891,0.989148751817591
"000671",0.464167585446527,-0.0195790351480505,-0.0537473295626383,0.968778073032317
"000686",0.508970727101039,-0.00388673630803072,-0.0111967116329662,0.94319949763769
"000709",0.463483146067416,-0.26357670407731,-0.886768143667725,0.98476366800628
"000723",0.547,0.274789257012775,0.745991479800036,0.868307445152714
"000725",0.451737451737452,-0.339154605429893,-1.2190192128342,0.985540360579664
"000728",0.524038461538462,0.114227800896169,0.338102718611116,0.807438630390638
"000738",0.562676720075401,0.125193368274523,0.338921108600185,0.911887787702949
"000750",0.420824295010846,-0.653706782642672,-0.568403899180443,0.999707747679634
"000768",0.537243947858473,0.139819307386153,0.397357795329651,0.873451229398669
"000783",0.51174168297456,0.0687060748945613,0.196218369404349,0.916470550254207
"000792",0.530932594644506,0.0388101553170072,0.119842068713227,0.937700658020891
"000826",0.571288102261554,0.497157749463285,1.65988051263697,0.526857676885662
"000839",0.517921146953405,0.0187948052562775,0.0511892589850966,0.948528872801071
"000858",0.538379530916844,0.283937366394905,1.00675106974224,0.803949322337943
"000876",0.527131782945736,0.230763599834635,0.679111105808859,0.873953313972512
"000895",0.523809523809524,0.504432848886717,1.39122389247418,0.805637404997939
"000898",0.46122860020141,-0.155797267479446,-0.561233524000462,0.973924078429463
"000938",0.592380952380952,0.568738873315078,1.48763712339378,0.563710349021622
"000959",0.462857142857143,-0.0410590107895202,-0.132581460078397,0.96031988115069
"000961",0.507952286282306,0.116969607974471,0.328266271009009,0.927693853530349
"000963",0.521786492374728,0.401159711765404,1.40774125776893,0.520185677777249
"000983",0.549848942598187,0.23474529170859,0.741288771143005,0.845206867224184
"002007",0.561904761904762,0.24604107892783,0.799117468535485,0.682636314617756
"002008",0.555555555555556,0.461809648351357,1.23597210899543,0.837120995190931
"002024",0.524366471734893,0.11613460219743,0.353059246278045,0.85723583362977
"002027",0.501855287569573,-0.0694508039206967,-0.17817700452686,0.964253706904122
"002044",0.486666666666667,0.130971557692912,0.343318683101798,0.893032547637711
"002065",0.50692225772098,0.185599177978107,0.523560808583872,0.684378514585188
"002074",0.558070866141732,0.438333279015178,1.07651455472438,0.800676754490306
"002081",0.504789272030651,0.320045742460216,0.869322965516531,0.859136774075695
"002142",0.531531531531532,0.194650304074471,0.651843885313102,0.807610157476042
"002146",0.51963746223565,0.209702229413747,0.503976591494752,0.943293144027297
"002153",0.528026905829596,0.180446226031904,0.497657622633508,0.822199815810452
"002174",0.523004694835681,0.306548710344589,0.836692331084311,0.787561274442982
"002202",0.539748953974895,0.237262718019962,0.730895681704772,0.778997690684279
"002230",0.549019607843137,0.347302331476874,0.907462488108705,0.613104600735976
"002236",0.53411306042885,0.351987845739731,1.01168645623631,0.58219347642762
"002241",0.540322580645161,0.289294540121992,0.867047223760013,0.749226744534659
