"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600115",0.523124357656732,0.161035056932921,0.573341329629281,0.828297733779662
"600118",0.580844490216272,0.400248533632629,1.17420008551921,0.606744229980702
"600153",0.571144278606965,0.833741099441695,2.05028438829652,0.710310317452173
"600157",0.565217391304348,0.889648576014559,2.19676949571381,0.513066050682524
"600170",0.549107142857143,0.216330506367313,0.674221240027836,0.759995672838599
"600177",0.576098059244127,0.352373896601867,1.08315153665793,0.682455236700248
"600188",0.557377049180328,0.262760493751024,0.762682291986806,0.782810505276106
"600196",0.556818181818182,0.26607300021466,0.930991253244417,0.659214147737176
"600208",0.533557046979866,0.194641486995166,0.654613886772671,0.778126191117883
"600219",0.548548548548549,0.366216300801372,1.29002023263111,0.59948053609818
"600221",0.534025374855825,0.275658663445484,0.993549734097181,0.732119935917396
"600233",0.550356052899288,0.408609028836665,1.11830387752979,0.789530255851256
"600271",0.560975609756098,0.486994965528255,1.38621012548319,0.580063300396633
"600276",0.570289132602193,0.400722011448317,1.84294679653479,0.320313362558302
"600297",0.55325164938737,0.588575250797346,1.61140450030253,0.698788701100643
"600309",0.563025210084034,0.51792404869887,1.64860251291296,0.664729238720142
"600332",0.558187435633368,0.481512987282032,1.36048106454516,0.512257671538999
"600352",0.544145873320537,0.403061879269528,1.17438973992025,0.718320915931035
"600362",0.551020408163265,0.277512178451967,0.936077900340458,0.666772386943417
"600369",0.583665338645418,0.57292509094033,1.61805048972624,0.703616608518599
"600372",0.573319755600815,0.638295286365253,1.84794146822787,0.567621726603449
"600373",0.559203980099502,0.519604978739607,1.42185994134481,0.642589632822913
"600376",0.522477522477522,0.40794886922203,1.0521571112051,0.69670736871804
"600383",0.546078431372549,0.412606450960082,1.12062982390335,0.65771891381282
"600390",0.562560620756547,0.291097709800867,0.769994581957117,0.83646875914862
"600406",0.565349544072948,0.542979679407895,1.56244669992512,0.600906978465932
"600415",0.537095088819227,0.148385278283914,0.500853666345692,0.758412887864842
"600436",0.556733828207847,0.391753254093136,1.3972509894578,0.520061050428626
"600482",0.592039800995025,0.449909437341779,1.24714955157087,0.662253149817436
"600485",0.585,0.653664777285727,1.61648882430284,0.667986742158551
"600489",0.530681818181818,0.16356642667087,0.596958834463153,0.79915995910714
"600498",0.590673575129534,0.479638250491952,1.40624647360751,0.578636196370545
"600518",0.561157796451914,0.385176331436095,1.28390159091005,0.60351988667306
"600519",0.555673382820785,0.358015203681888,1.49296404871277,0.502044128492212
"600522",0.593984962406015,0.463519694944291,1.48504096251354,0.494694691190992
"600535",0.543792107795958,0.37939906782004,1.42679982715048,0.488744994876386
"600547",0.550619834710744,0.43377577815411,1.27665640772193,0.819903928782254
"600549",0.556512378902045,0.429998098782986,1.18420994400083,0.732642621153963
"600570",0.554267650158061,0.424095745352512,1.16102027491442,0.651134606750769
"600583",0.54525627044711,0.216377613489541,0.794348216462842,0.667401073153563
"600585",0.560622914349277,0.364204968700742,1.27664444156635,0.65897017885445
"600588",0.571715145436309,0.289675387729148,0.796047404543514,0.70695831711144
"600606",0.56425702811245,0.550365559972453,1.37940171888506,0.722641908995571
"600637",0.566569484936832,0.642079424009576,1.75484749399155,0.650095619835507
"600649",0.547438330170778,0.56446999286165,1.59704778868444,0.63392560152461
"600660",0.554871794871795,0.548834056478672,1.73688605800793,0.549134060265016
"600663",0.548057259713701,0.267647907868369,0.870842937921343,0.614876821746085
"600674",0.562058526740666,0.290275634108189,1.03876612504447,0.655413983613862
"600682",0.554240631163708,0.682096588269448,2.11058256670226,0.57525103309003
"600685",0.578727841501564,0.550133395629063,1.49855735362689,0.627103584438383
"600688",0.54404646660213,0.243467365497117,0.687080317327356,0.681533029152544
"600690",0.57871878393051,0.617731128620034,1.90566216892204,0.52576104261043
"600703",0.575079872204473,0.522759412559293,1.40938168725024,0.793017852131269
"600704",0.557692307692308,0.297757949019897,0.767362863531572,0.848436699655628
"600739",0.531219980787704,0.294679378125209,0.98695703240475,0.775770837481996
"600741",0.590729783037475,0.598508973721788,1.60573433063786,0.64488015001616
"600795",0.52,0.106928593674243,0.450043257514851,0.829429660682376
"600804",0.551832460732984,0.268245987595321,0.784941054231407,0.773226736824099
"600816",0.564500484966052,0.635133630751768,1.41870904579924,0.707642762311718
"600820",0.561855670103093,0.241841237357237,0.810454068121722,0.648513918594453
"600827",0.562105263157895,0.324008563380865,1.08777439015684,0.708295397698561
"600837",0.539029535864979,0.249546174316131,0.852375535884463,0.64389627668165
"600871",0.540785498489426,0.333825551808321,1.13291737788299,0.783256724031641
"600886",0.552752293577982,0.289106591794811,1.1865658412312,0.382943100679792
"600887",0.591933570581257,0.714367957131558,2.19552736362475,0.317227160515455
"600893",0.575221238938053,0.490826660782925,1.40911715606756,0.479025346837386
"600895",0.544015825914936,0.193106358026788,0.628665983675007,0.653301728524285
"600900",0.534957627118644,0.407166811882134,1.68953209068164,0.45840271327569
"601006",0.528747433264887,0.27266864487348,1.09425414606869,0.391479416823747
"601009",0.551521099116781,0.354305680006821,1.24130943796614,0.409231561487107
"601088",0.55979381443299,0.346809618265582,1.1486956327296,0.539093729075653
"601099",0.530549898167006,0.156718828411266,0.518173431463915,0.661428446309039
"601111",0.549946294307197,0.327353314347323,1.09615327468805,0.75359962806126
"601166",0.539408866995074,0.326015029991999,1.18345124957713,0.508686507021948
"601169",0.537870472008782,0.351539343799683,1.42785873846854,0.457768107935149
"601186",0.50321199143469,0.00727628999248039,0.0277224048103876,0.716502924398571
"601318",0.54,0.309136067959811,1.22467680607804,0.581665883471948
"601328",0.545348837209302,0.251642941080206,1.22455068968909,0.366647736344616
"601333",0.547572815533981,0.0963575088532562,0.348835795783796,0.754410566760687
"601390",0.508630609896433,0.113904576908177,0.403934931020847,0.663626405138054
"601398",0.533889468196038,0.204759625488047,1.10096824650378,0.362367267227418
"601600",0.554824561403509,0.26242005294814,0.870025749933585,0.594041469771065
"601601",0.562899786780384,0.414568684276043,1.52079387685132,0.527508518379597
"601628",0.543550165380375,0.232551435368584,0.922781942946069,0.54667856398343
"601766",0.526372443487621,0.222970095151313,0.704048062595323,0.741593459497743
"601857",0.487327188940092,-0.0175020446288521,-0.107551272901166,0.788374058417294
"601866",0.542155816435432,0.19047579498605,0.645042744064712,0.729460861131551
"601872",0.558733401430031,0.312090248589795,0.961347812123406,0.587689262803743
"601898",0.578014184397163,0.366532959876292,1.3577668802383,0.453644942520868
"601899",0.513157894736842,0.225107226623185,0.88094824087043,0.671690593487586
"601919",0.54475138121547,0.253999947680539,0.829556183453085,0.752370203624221
"601939",0.537981269510926,0.226318632642641,1.03841855004024,0.473480251154774
"601958",0.568649885583524,0.262512079371511,0.881444295890949,0.829324102889375
"601988",0.507418397626113,0.109507208914191,0.527322033022449,0.546031435761135
"601991",0.541345093715546,0.249765131327415,0.877654652835339,0.408977911361062
"601998",0.505844845908608,0.183837974023934,0.71356040651247,0.69253065928682
"000001",0.537645811240721,0.272420256395732,1.12668609461144,0.423158479345926
"000002",0.544989775051125,0.495820142696651,1.37435239832184,0.528328796808228
"000008",0.589053803339518,0.574040888768276,1.75558008705862,0.44854643432609
"000060",0.558558558558559,0.236581763259688,0.69681323898265,0.846585279496225
"000063",0.567487684729064,0.252945246633446,0.817645116447379,0.730763575012567
"000069",0.548186528497409,0.354533248701339,1.2720150121616,0.597265308048842
"000100",0.534136546184739,0.397576082328803,1.23345784408455,0.821385873794505
"000157",0.566433566433566,0.375055807735737,1.32463905452735,0.550911253819865
"000338",0.540860215053763,0.281552122177859,0.978860367596733,0.782902466370349
"000402",0.569620253164557,0.312434251693394,1.06996906620612,0.644466778297372
"000413",0.554455445544555,0.363597926894017,1.03267904760409,0.850984029670921
"000415",0.565217391304348,0.479604345467011,1.34189752366883,0.683593766276067
"000423",0.563076923076923,0.342310999804314,1.32206177780668,0.571173516369062
"000425",0.536190476190476,0.179787556036028,0.603812355022743,0.829887722726312
"000503",0.579925650557621,0.610031130439828,1.52011265122739,0.683443138779638
"000538",0.55667001003009,0.315984774745017,1.34822743739251,0.398660262934741
"000540",0.582417582417582,1.37451144834487,1.87551329249497,0.823082262042741
"000559",0.535171102661597,0.445550572812043,1.10063625451323,0.825218747760258
"000568",0.571127502634352,0.407853211195798,1.28979863817564,0.659257922418036
"000623",0.566801619433198,0.365248821379123,1.36051093778309,0.561750571072046
"000625",0.552953156822811,0.529759947548752,1.43484283537902,0.589161692149663
"000627",0.56109022556391,0.285080124758927,0.849941010525286,0.771405814765361
"000630",0.547854785478548,0.438353748860011,1.4160983054256,0.682807517028183
"000671",0.550573514077164,0.640705024432376,1.68918134682174,0.529596007843518
"000686",0.540999057492931,0.252637773464351,0.737116549980296,0.744335463171028
"000709",0.526422764227642,0.12838640943339,0.457095889088401,0.785123528579622
"000723",0.577142857142857,0.552953929582298,1.46334104750261,0.673006915733884
"000725",0.550785340314136,0.373855816591032,1.45815198064976,0.319158810117236
"000728",0.549662487945998,0.304134990235636,0.926326061853887,0.535093927044307
"000738",0.572519083969466,0.278741538417446,0.769382484310831,0.748747740263864
"000750",0.570011025358324,1.00971289802465,2.15595751144799,0.607086700652132
"000768",0.545982575024201,0.26484422800341,0.800272689359594,0.616151622331422
"000783",0.53688989784336,0.121205448167554,0.384109813032087,0.89430018905798
"000792",0.545654565456546,0.090587415790708,0.316100890969168,0.880020751318546
"000826",0.575664621676892,0.378721827230046,1.23233575068283,0.732058207564588
"000839",0.595381526104418,0.454060004441207,1.29469654520819,0.650387499275917
"000858",0.550108932461874,0.395452800606779,1.48250268619555,0.708738413255355
"000876",0.567567567567568,0.514097280052207,1.49511823054742,0.682905066252778
"000895",0.5496417604913,0.733055853800778,1.96816136888277,0.651084137670254
"000898",0.531019978969506,0.191628743800257,0.693523635332412,0.651510405262868
"000938",0.600198412698413,0.519562411394053,1.39347103872697,0.604310995706643
"000959",0.543878656554713,0.366857706901149,1.30957597131499,0.713728561901374
"000961",0.549655850540806,0.299784697723238,0.831028644619903,0.845791915926539
"000963",0.539301310043668,0.469496237822362,1.69469878712241,0.562290596796209
"000983",0.554371002132196,0.228519505756563,0.735624406126407,0.803350866276296
"002007",0.561001042752868,0.362228378563243,1.25712954483198,0.382238689980129
"002008",0.582266009852217,0.551888096051225,1.42211287109208,0.607389399124767
"002024",0.551282051282051,0.126491794003425,0.386872964712256,0.866470653829837
"002027",0.604604604604605,0.560691927998248,1.42463142503532,0.639188031938462
"002044",0.556039173014146,0.687096330038677,1.97569857275738,0.704479500830584
"002065",0.568874868559411,0.649357282626536,1.73817280925786,0.651509003903719
"002074",0.571283095723014,0.64194959004545,1.60492127006395,0.797436111431819
"002081",0.544186046511628,0.590262310674878,1.57017359068404,0.679144365363798
"002142",0.563350785340314,0.419516685825953,1.49450592392335,0.526138913371267
"002146",0.591606960081883,0.679031385419674,1.62855550574592,0.42048542586607
"002153",0.544238683127572,0.34702374701812,0.910871304296371,0.697829009448222
"002174",0.574906367041198,0.661716096164115,1.73827443408072,0.715212820312567
"002202",0.570462232243517,0.348332369409163,1.11383643788349,0.729051432995583
"002230",0.570247933884298,0.536416994782944,1.38464160790329,0.577010429689119
"002236",0.577777777777778,0.676769170032616,1.9399079190713,0.467884194603262
"002241",0.590712742980562,0.644603733045684,1.9855742030879,0.429692064405539
