"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600685",0.579770594369134,0.539274216916681,1.4715624571237,0.648711671445075
"600688",0.508228460793804,0.0642399819616309,0.180732457990376,0.804721179403739
"600690",0.54614549402823,0.427529871557854,1.35694261335505,0.704227820845608
"600703",0.550585729499467,0.381324162798973,1.04233567205339,0.869911962117078
"600704",0.525961538461538,0.0803023660984346,0.208106587190051,0.956095810009471
"600739",0.531219980787704,0.286466013876332,0.959740075082518,0.787322894702454
"600741",0.572978303747535,0.495804860914622,1.34211484520761,0.737846950159887
"600795",0.411891891891892,-0.325613632757435,-1.34688594603746,0.987651089073332
"600804",0.544502617801047,0.212791065503717,0.623839416137543,0.82708944056853
"600816",0.516003879728419,0.284925001980416,0.64623740428554,0.903916466117973
"600820",0.527835051546392,0.0767555046536655,0.257797120855299,0.839563940307192
"600827",0.552631578947368,0.282148847233467,0.948238694081623,0.769836330346361
"600837",0.529535864978903,0.191840498418558,0.655952848079945,0.708384250243327
"600871",0.506545820745216,0.143721910731472,0.486410841399397,0.84977352411209
"600886",0.473623853211009,-0.0472472889360716,-0.191739075115605,0.817790219334229
"600887",0.553973902728351,0.517390268147954,1.65251911681831,0.384103660615578
"600893",0.572271386430678,0.471191328495169,1.35679599738397,0.46511436152055
"600895",0.525222551928783,0.124586836193424,0.40510282424542,0.745704329216271
"600900",0.504237288135593,0.236019377646783,0.980086530772419,0.74691323967174
"601006",0.503080082135524,0.146737918254608,0.591115955353435,0.639617481301091
"601009",0.483807654563297,0.0635859613203544,0.22212894651028,0.813307440958936
"601088",0.557731958762887,0.327634555045071,1.08372444269809,0.588167140752125
"601099",0.491853360488798,-0.101763906337493,-0.334901555624998,0.937507831299879
"601111",0.526315789473684,0.222114990635047,0.744193372689152,0.859644492844159
"601166",0.512315270935961,0.247588411889245,0.902799245354475,0.639792225039062
"601169",0.495060373216246,0.151961515414769,0.617054785298924,0.746869722625435
"601186",0.466809421841542,-0.123444462928411,-0.468681890665332,0.868642726921045
"601318",0.541,0.317578767907429,1.25748144907809,0.587362750241167
"601328",0.490697674418605,0.0481923081861585,0.234421572137994,0.741791146322822
"601333",0.463106796116505,-0.235832924567345,-0.846681275601276,0.953539966199598
"601390",0.454545454545455,-0.122838020644767,-0.430830943903449,0.87531537623942
"601398",0.446298227320125,-0.108898268206029,-0.578403449367997,0.852434171607794
"601600",0.525219298245614,0.124805139959325,0.411581394018533,0.825427622982488
"601601",0.563965884861407,0.415733816017421,1.52443116433622,0.539660382966786
"601628",0.54244762954796,0.232707238718323,0.92263208224524,0.573929858578529
"601766",0.479009687836383,0.0389143872091047,0.123303527640692,0.847487673568362
"601857",0.455069124423963,-0.104943369100147,-0.640070240874213,0.877039320295186
"601866",0.459978655282818,-0.0955361196511662,-0.322073750554136,0.923406268359099
"601872",0.502553626149132,0.0344478045894733,0.105259805427309,0.831581411635976
"601898",0.555555555555556,0.261605813609513,0.968378518393421,0.598040516788606
"601899",0.449561403508772,-0.0597647423429335,-0.231617517962263,0.942194704315084
"601919",0.513812154696133,0.127469034671771,0.414619730847632,0.902643147022445
"601939",0.472424557752341,-0.0260330951273821,-0.119377615213559,0.81469470023408
"601958",0.559496567505721,0.209218507983064,0.70117363521925,0.876981457896117
"601988",0.385756676557863,-0.370011376908215,-1.71080907584936,0.972334864441277
"601991",0.502756339581036,0.0717683178563795,0.251668529947765,0.6780344189802
"601998",0.460148777895855,-0.0393130908559427,-0.152450859751435,0.919666778325088
"000001",0.511134676564157,0.160520363537046,0.666786645351628,0.686338637085238
"000002",0.532719836400818,0.40387980819483,1.12250629593744,0.693063210207596
"000008",0.474953617810761,-0.332831668428227,-0.957248765405606,0.977908542569461
"000060",0.551551551551552,0.177117165917562,0.52213951556109,0.8860557520834
"000063",0.56256157635468,0.231127430775054,0.747245950371598,0.74278249707007
"000069",0.523316062176166,0.218662316072087,0.788316734374514,0.741268733797459
"000100",0.450803212851406,-0.180589342136871,-0.575572901180333,0.982593505770096
"000157",0.525641025641026,0.23050406042259,0.817519430499515,0.773287795961864
"000338",0.510752688172043,0.132923341104198,0.461917303114851,0.908100729053607
"000402",0.544303797468354,0.183052407198943,0.626944358634968,0.793161780639094
"000413",0.52025202520252,0.117641125597394,0.340040220466698,0.928104453348844
"000415",0.541501976284585,0.257410234617779,0.726573556562005,0.83108459698473
"000423",0.572307692307692,0.368952429751547,1.42588594526566,0.524365638891739
"000425",0.49047619047619,-0.0295395738479108,-0.098787538169421,0.948744477261872
"000503",0.569702602230483,0.539597536102744,1.35242870748587,0.682014230911416
"000538",0.56469408224674,0.342278834292055,1.46305526547375,0.352264091234729
"000540",0.520879120879121,0.674798565433078,1.1691888288095,0.951678898366155
"000559",0.505703422053232,0.15291554317156,0.381162249543365,0.958279790867181
"000568",0.570073761854584,0.417624302686817,1.32020241229289,0.662346600563037
"000623",0.561740890688259,0.350574449293209,1.30568918641934,0.596582990121028
"000625",0.538696537678208,0.3724442450588,1.02068168241967,0.6730431413025
"000627",0.515037593984962,0.0654141658664489,0.195520406242059,0.921850697031294
"000630",0.487348734873487,0.101213719126255,0.329954902563202,0.948829842355732
"000671",0.481751824817518,0.144239000762655,0.387217687220949,0.884527484188103
"000686",0.525918944392083,0.192394889544956,0.561397957561754,0.768642154220657
"000709",0.45630081300813,-0.202917864608633,-0.710406337864459,0.975723609717222
"000723",0.548571428571429,0.333473789886,0.893689999568438,0.805198264909335
"000725",0.463874345549738,-0.0440288314539984,-0.168372761893346,0.861429697808095
"000728",0.526518804243009,0.218063593150215,0.665562383050552,0.687837645497284
"000738",0.567748091603053,0.248975922062043,0.687857318756322,0.775061428903252
"000750",0.438809261300992,-0.655342829981563,-1.30752649667063,0.998482943372213
"000768",0.538238141335915,0.229295608101579,0.693635552574016,0.678397329546488
"000783",0.515873015873016,-0.0315763979779521,-0.0999515556663129,0.95515907193197
"000792",0.546754675467547,0.087090420213725,0.303366808261368,0.890266987987088
"000826",0.567484662576687,0.359181073097352,1.17416592242858,0.725354058506317
"000839",0.557228915662651,0.236106598506785,0.67211524989685,0.835811818126529
"000858",0.553376906318083,0.403530732211561,1.51242042522397,0.705839006387304
"000876",0.538610038610039,0.329652694989505,0.976754435202122,0.822603526553811
"000895",0.543500511770727,0.685755787513629,1.86377934624891,0.65488647335644
"000898",0.497371188222923,0.0202270714663388,0.072619950720479,0.895555513286741
"000938",0.596230158730159,0.507159039293633,1.36320514291399,0.620237311201681
"000959",0.491874322860238,0.105344424903832,0.375220859071226,0.892582697034092
"000961",0.52212389380531,0.120073265563514,0.334282583894936,0.929905510622277
"000963",0.533842794759825,0.440265146142118,1.6042793418504,0.58427213408998
"000983",0.546908315565032,0.187754319319187,0.602032131951689,0.859490272140404
"002007",0.563086548488008,0.363978800179196,1.26244633112148,0.381340678874059
"002008",0.571428571428571,0.488056454182228,1.26350862557327,0.628786736008624
"002024",0.542735042735043,0.0693764787024536,0.212242563635587,0.899113557286781
"002027",0.518518518518518,0.0338476303618072,0.0848537726963533,0.942627792212512
"002044",0.482045701849837,0.233182997315332,0.688171137722177,0.84954535970754
"002065",0.50788643533123,0.213009452345272,0.594062769938809,0.680779158569928
"002074",0.559063136456212,0.55705520114791,1.40281586439386,0.843819992588621
"002081",0.516279069767442,0.390731698646267,1.06156794372441,0.721267322281231
"002142",0.536125654450262,0.294403546957711,1.04886769177826,0.707012963949019
"002146",0.55885363357216,0.474394945284011,1.1501184721403,0.624798379449722
"002153",0.531893004115226,0.306311311110403,0.805061375305254,0.690581846954707
"002174",0.540262172284644,0.46013938311813,1.22727866111528,0.706338029630086
"002202",0.561443066516347,0.273126467755006,0.871036663957444,0.790239902885691
"002230",0.555785123966942,0.48363122552864,1.25302157688953,0.594968134263826
"002236",0.53719806763285,0.421045695684612,1.21978835882117,0.619224644136364
"002241",0.563714902807775,0.506582456033816,1.5940247366748,0.459066377055314
