"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000002",0.375475285171103,-0.494777599277938,-1.08843021260261,0.997323805828041
"000008",0.358131487889273,-3.40253320774648,-4.53529451371409,0.999999999999903
"000060",0.425512934879572,-0.485506663397013,-1.17753388843363,0.9928204317298
"000063",0.431569343065693,-0.484521106050447,-1.35208242922819,0.991327891231532
"000069",0.387096774193548,-0.870005766576026,-2.35401344430245,0.999516584199468
"000100",0.321904761904762,-2.18639092894382,-4.13819152221538,0.999999992687625
"000157",0.354395604395604,-0.943771236058423,-2.40354102323708,0.999753761335805
"000338",0.374012291483758,-0.751948650328267,-1.98520856223758,0.99907225786387
"000402",0.395577395577396,-0.9674112549929,-2.50437229516611,0.999857765004994
"000413",0.411138411138411,-1.00614047908612,-2.12394773282938,0.999873420680583
"000415",0.408348457350272,-0.829832587968054,-1.67034043754565,0.999753996153411
"000423",0.447111111111111,-0.0194002266668623,-0.053577999379599,0.923909263505132
"000425",0.361489554950045,-1.11411844892351,-2.94031454315064,0.99994541951964
"000503",0.460383653044203,-0.260369761234807,-0.518254124172306,0.966779001511833
"000538",0.396067415730337,-0.24269073166864,-0.786720321309653,0.944650028770643
"000540",0.388482632541133,-1.6444620493519,-1.72026959637468,0.999999965682276
"000559",0.379279279279279,-1.02761896439209,-1.88004813835684,0.99992821141396
"000568",0.446096654275093,-0.0725482150675068,-0.184465419349085,0.907362167722297
"000623",0.414814814814815,-0.395837850542798,-1.04808247061622,0.984782296222253
"000625",0.418583256669733,-0.582027722296986,-1.16622000568782,0.996632255387318
"000627",0.381672597864769,-0.84461378177458,-1.93342232219469,0.999488726530935
"000630",0.334841628959276,-1.36403313325964,-2.98853242534546,0.999993513229631
"000671",0.319327731092437,-2.17231974319791,-3.68112313198425,0.999999995930443
"000686",0.378091872791519,-0.650165291102864,-1.59450099700928,0.997902857650676
"000709",0.344766930518909,-1.37480457690349,-3.6338305731147,0.999994217662429
"000723",0.417259786476868,-0.749631224793156,-1.4755228803703,0.99930245563468
"000725",0.303730017761989,-1.91958041531046,-5.1030430063008,0.999999898442108
"000728",0.388986013986014,-0.745552977852399,-1.8172485420673,0.998989074882941
"000738",0.448763250883392,-0.534121897915865,-1.36923863964479,0.99362186201236
"000750",0.313598519888992,-7.08592375311538,-3.81406295266026,1
"000768",0.431570109151973,-0.306435843842836,-0.716836511257446,0.974731765846388
"000783",0.360805860805861,-0.956837474189648,-2.22744698760978,0.999845792821358
"000792",0.424342105263158,-0.546247780681071,-1.44182999342978,0.995476365378534
"000826",0.460694698354662,-0.0831099195259855,-0.214513941475615,0.860017441683637
"000839",0.410612244897959,-0.963539093977787,-2.16269510364998,0.999810912499527
"000858",0.435185185185185,-0.184056406291066,-0.497543066205145,0.96324591521754
"000876",0.391263940520446,-0.696605410165944,-1.50340445618657,0.998863795436188
"000895",0.43125,0.00492961726837784,0.00937858751173791,0.917451327747994
"000898",0.341620626151013,-1.012081373524,-2.77343670203451,0.999882791179478
"000938",0.469210754553339,-0.111448006647493,-0.238514339346346,0.940418755713704
"000959",0.365921787709497,-0.893259871797731,-2.16438067596113,0.999626169893738
"000961",0.395967002749771,-0.795831308535601,-1.75432295483355,0.999535162855854
"000963",0.433150183150183,-0.0676818156918198,-0.16530802193517,0.903221668732638
"000983",0.423280423280423,-0.388821041514475,-0.971648806677864,0.989377855148491
"002007",0.428952042628774,-0.231638912426866,-0.6232688900426,0.961340452384702
"002008",0.45840554592721,-0.236704798981995,-0.488102632905284,0.973676823503335
"002024",0.407871198568873,-0.499775575630914,-1.33877245550054,0.991217612990777
"002027",0.401666666666667,-1.73551361725536,-3.16722606092252,0.999999887115282
"002044",0.361795774647887,-1.93755015863254,-3.22650466882989,0.999999962616486
"002065",0.363232682060391,-1.97639408984788,-3.33247733458772,0.999999970749289
"002074",0.425,-0.282680573780151,-0.546543660401224,0.99233603167907
"002081",0.403811252268603,-0.780456656831704,-1.53905412202607,0.999423476706016
"002142",0.402643171806167,-0.520235736492984,-1.29575373698334,0.99501130900299
"002146",0.403441682600382,-0.767160564140583,-1.40834257351702,0.999452533846225
"002153",0.396534148827727,-0.47721023389245,-1.14133406598467,0.990349596403794
"002174",0.415261756876664,-0.756777639000085,-1.45346407837848,0.999269630036366
"002202",0.406922357343312,-0.55443099947074,-1.41901032458709,0.994711034188168
"002230",0.415921288014311,-0.289567410427092,-0.604759790102623,0.985752071052467
"002236",0.40734415029889,-1.01291717231585,-1.88382986050871,0.99991498540862
"002241",0.440619621342513,-0.544108400307871,-1.186184639631,0.994620204350225
