"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600196",0.542266750156543,0.390434879562391,1.08177361401008,0.631763156758443
"600208",0.501090909090909,0.211377304202165,0.547846380935158,0.664700098328417
"600219",0.515544041450777,0.261640291468523,0.721738293772056,0.632998335119775
"600221",0.498939929328622,0.235917634041829,0.660740227501076,0.57486434961138
"600233",0.549387755102041,0.617357962018974,1.38903399199429,0.653765690376569
"600271",0.538567493112948,0.465376822419025,1.05922726732175,0.69654273918755
"600276",0.540264423076923,0.43667133545407,1.4862122246575,0.327394805873701
"600297",0.527260638297872,0.356016412422847,0.816886127962466,0.771090881174631
"600309",0.553415061295972,0.593759463819167,1.48745983041521,0.572280701754388
"600332",0.53716814159292,0.425928908645453,1.04399821865327,0.629513746743084
"600352",0.517869656622284,0.375025179441945,0.873633233500305,0.704569271160403
"600362",0.567786790266512,0.360879164084361,1.08565468067288,0.590733590733591
"600369",0.527988942639945,0.356712844309448,0.860801515947096,0.763820728598003
"600372",0.526381129733085,0.658055087761015,0.848248996770144,0.672267737233102
"600373",0.542669584245077,0.521964794074708,1.25281249736653,0.659237786223298
"600376",0.530577088716624,0.397522258735481,0.930179838269068,0.698609654588347
"600383",0.529639175257732,0.412185629734438,0.918825415053292,0.652241377803906
"600390",0.543396226415094,0.334172188131534,0.685981837274094,0.790938540341584
"600406",0.530429212043562,0.491284677828257,1.14328279280276,0.587395543175488
"600415",0.503834355828221,0.207484291229213,0.541409893413645,0.691109414064509
"600436",0.538099717779868,0.479622033281414,1.47250337327013,0.448997848140851
"600482",0.567080045095829,0.530241813500287,1.1728953937201,0.72014085228636
"600485",0.555040556199305,0.691308417356199,1.34974423722717,0.749619604095928
"600489",0.538679245283019,0.257968956593805,0.769600295628726,0.60078072823636
"600498",0.553010471204188,0.537304233261857,1.20145193631615,0.690306883126207
"600518",0.516312056737589,0.439781187738991,1.20131513319088,0.539992241800462
"600519",0.541611624834874,0.423548236396633,1.40718371899389,0.673117564559873
"600522",0.553015873015873,0.429010697689906,1.07299950167437,0.629088606400284
"600535",0.531168831168831,0.424167990536062,1.29828248312763,0.582059766526359
"600547",0.545109211775878,0.495837478538371,1.31554310000672,0.80258607848448
"600549",0.553299492385787,0.488457598754114,1.10580449328318,0.694948361279476
"600570",0.534626038781163,0.442972496433322,1.00796525886106,0.879563679601894
"600583",0.5,0.0970004735616342,0.27009345258374,0.694500238371123
"600585",0.537087912087912,0.359126368466733,0.965205762960155,0.673961281440404
"600588",0.552352048558422,0.422690627439415,0.926180491079851,0.783168072707935
"600606",0.532751091703057,0.481648760420704,0.972416187961783,0.758007828876469
"600637",0.546923555003108,0.669095493266785,1.38811402973516,0.769856663659422
"600649",0.524156187954997,0.402336993043534,0.961364643172569,0.797668509780019
"600660",0.521398432790838,0.536021186717125,1.32555426486046,0.790293979970416
"600663",0.529741077676697,0.336669139137712,0.775855647634572,0.710191375949739
"600674",0.529346003353829,0.258201166732098,0.720337087961174,0.584516437218747
"600682",0.522802379378718,0.581419573001365,1.55348718315122,0.494412054509947
"600685",0.53239656518345,0.392142426006244,0.880934846872454,0.823620156489526
"600688",0.518494484101233,0.19109696126618,0.433951034383949,0.6736339177191
"600690",0.536959553695955,0.549427217204814,1.41506298245313,0.543978173314278
"600703",0.535511363636364,0.604716311834594,1.38083440736375,0.504783053397048
"600704",0.531901840490798,0.276961828903276,0.577093742734706,0.789921544480501
"600739",0.548479087452472,0.363362711554616,1.1124342257788,0.615067882344693
"600741",0.551627384960718,0.703981817255724,1.50781367188368,0.641769947353145
"600795",0.487539936102236,0.0827703240617093,0.240437955814826,0.644137931034483
"600804",0.543781372002231,0.497000212307621,1.07599880286902,0.637921856701799
"600816",0.532104259376987,0.542325625323962,1.07737394414383,0.567606699765505
"600820",0.522700814901048,0.312124433839466,0.752189344173142,0.666823087752229
"600827",0.54479097544791,0.417925905919802,1.01662062442731,0.548013883532588
"600837",0.494252873563218,0.220153071945067,0.755507141857512,0.672152191347084
"600871",0.51233045622688,0.145170876569925,0.321212972240271,0.878081535481486
"600886",0.492063492063492,0.151199606187324,0.423072323720136,0.686728028593204
"600887",0.525697503671072,0.440512293436569,1.15125227964766,0.624657928399282
"600893",0.53968253968254,0.516431705681978,1.10472783143838,0.654704762351946
"600895",0.537075537075537,0.24741641703786,0.600300646009786,0.759757838523012
"600900",0.526772793053546,0.414727289067972,1.47870646706334,0.460216792366202
"601006",0.512396694214876,0.211272114756489,0.697035141041972,0.586299913752626
"601009",0.505087209302326,0.145187117352238,0.439418844872491,0.768143199834669
"601088",0.545533391153513,0.39348859344531,1.11277424125653,0.564240790655885
"601099",0.507783543365456,0.144284366362592,0.379955674473031,0.677341210423342
"601111",0.544626593806922,0.470588236005012,1.2888325421052,0.607433909759491
"601166",0.509,0.27008033595625,1.02492788029895,0.508438005406538
"601169",0.503166783954961,0.192434178845377,0.640458190283758,0.660574646703734
"601186",0.481907894736842,0.119810684763434,0.336958038498774,0.608777698242503
"601318",0.536990856192851,0.430424576092395,1.5034486790007,0.479407081032315
"601328",0.493742177722153,0.162086802656555,0.52115381852971,0.512145863933685
"601333",0.512654502648617,0.0636481897120769,0.173683091689421,0.737527441367886
"601390",0.471493212669683,0.124627980527827,0.355947740979983,0.732457781567534
"601398",0.498694516971279,0.0979443859522238,0.368459298447559,0.458294351158703
"601600",0.539336492890995,0.339322942814178,0.919204443557568,0.659413434247871
"601601",0.555,0.389159989425741,1.17016493510672,0.523101036381846
"601628",0.531073446327684,0.229581508011906,0.86605239035068,0.494645090868114
"601766",0.481024667931689,0.219256162448798,0.603904378053006,0.784175641862567
"601857",0.505913272010513,0.0657778078646762,0.283771929268955,0.53128154779641
"601866",0.479872204472843,0.0425156085747297,0.107770727502716,0.827924349117518
"601872",0.502172563625078,0.128235046409081,0.320846349844657,0.725957395206909
"601898",0.537845057880677,0.228478294992426,0.67553998723707,0.648089048026777
"601899",0.518255578093306,0.257051415568062,0.8595778203231,0.628939828080229
"601919",0.540592168099331,0.35777203660013,0.994476566325287,0.742284508209979
"601939",0.496309963099631,0.130698084589777,0.449581798340318,0.449411964553859
"601958",0.564986737400531,0.23740768444774,0.63744526453429,0.768258205380895
"601988",0.47615937295885,-0.00747406850105479,-0.0276364571797203,0.712287541702127
"601991",0.507494646680942,0.0658826809547881,0.193510857932556,0.639996237688449
"601998",0.478884462151394,0.0607216657912462,0.198130798792139,0.768746940354816
"000001",0.530958439355386,0.274467922156668,1.03014209038151,0.466961738112993
"000002",0.514233241505969,0.429357963978163,1.13068988210835,0.52500784577251
"000008",0.519694297472075,-0.247369218410242,-0.498481795957938,0.995491146697589
"000060",0.533513879485443,0.302903099058589,0.707514764980501,0.785760172248946
"000063",0.549435028248588,0.41128560147644,1.09659640217206,0.585451951560166
"000069",0.522368421052632,0.233996508433115,0.655878087867061,0.664996847262008
"000100",0.489145183175034,0.0354799808601655,0.0866441585043666,0.722658847172084
"000157",0.53541858325667,0.268804091059311,0.849103762974145,0.643574988229327
"000338",0.529212531752752,0.278532166238089,0.812902055881935,0.777386265913408
"000402",0.535220125786164,0.32242753528825,0.775432042080473,0.508115737473535
"000413",0.514857489387508,0.347964720323977,0.778769058955701,0.607463718037318
"000415",0.550464807436919,0.476558458725339,1.0672102970277,0.601851212800507
"000423",0.536151960784314,0.408926126014277,1.21684892864539,0.598305646668414
"000425",0.526637554585153,0.33444039055126,0.961649246680912,0.534237986733644
"000503",0.543967280163599,0.391987372728632,0.857781782129888,0.739886022774461
"000538",0.532348804500703,0.414026367066143,1.41696170125977,0.382488479262673
"000540",0.512907608695652,0.631918404012115,1.04129141660644,0.691343171471229
"000559",0.524590163934426,0.535680754262839,1.03919208956909,0.638918463558377
"000568",0.55095785440613,0.548005802569977,1.50905678872087,0.52667396098092
"000623",0.559926806953339,0.335536328890179,1.02843346868692,0.553989376275085
"000625",0.512706480304956,0.345207042696899,0.75869643959269,0.838727125486388
"000627",0.522067363530778,0.288189224150975,0.650840480863726,0.683959840986051
"000630",0.503367003367003,0.264567270265826,0.753064342169683,0.751022812535417
"000671",0.48314606741573,0.197971009858004,0.447175457762836,0.601707400205621
"000686",0.539056457849961,0.309834426278758,0.792193037556048,0.652107861754653
"000709",0.516170763260026,0.19506759633972,0.528683594662015,0.673397150533972
"000723",0.544021024967148,0.48221004678924,1.08800602996689,0.693325067162638
"000725",0.506607929515419,0.177403985531584,0.526084537977169,0.622849266162368
"000728",0.534838076545633,0.302690289632521,0.799808423777526,0.63643331630046
"000738",0.55489417989418,0.437928327406628,0.915355984498205,0.668959093809691
"000750",0.464371497197758,-1.08260381889711,-0.839680992175671,0.999999824998842
"000768",0.540201005025126,0.384587936765538,0.883268731286512,0.668186528497409
"000783",0.523144104803493,0.241433448415526,0.634691143138801,0.701031913495391
"000792",0.537294563843236,0.152655376484759,0.389901519086026,0.847813407020014
"000826",0.544209925841415,0.526658482005364,1.32037099483891,0.504988913525499
"000839",0.544715447154472,0.432845220581461,0.971294836878687,0.588026292414283
"000858",0.545392953929539,0.551227469600564,1.65521189151816,0.468625270227867
"000876",0.517352185089974,0.353220247804838,0.856126787443085,0.700071701730345
"000895",0.546944858420268,0.66318150917347,1.65394621103911,0.654440079560835
"000898",0.523475823405746,0.212093032874728,0.596543062132294,0.757096923709815
"000938",0.575577949021932,0.728970621871815,1.4263968767938,0.634880239520958
"000959",0.500325732899023,0.19269857778392,0.495132628814056,0.827050726090315
"000961",0.534035087719298,0.301724149312635,0.684118561689186,0.733394336982411
"000963",0.52292899408284,0.536817902136071,1.61339036930367,0.517039620952577
"000983",0.565906838453915,0.408382245198914,1.1248518817697,0.563122638268636
"002007",0.55336866010598,0.380374752171762,1.11829560852394,0.598503656126723
"002008",0.550407013149656,0.639923089446324,1.36791976384779,0.655766685373119
"002024",0.542647058823529,0.283219384388339,0.770960459268565,0.569589472654705
"002027",0.541330018645121,0.37242687967458,0.71444481069094,0.641809290953546
"002044",0.507817811012916,0.249458063491817,0.543593021959441,0.713381926801518
"002065",0.503861003861004,0.193793058435938,0.408693970874384,0.733945624880154
"002074",0.544887780548628,0.702349143089404,1.37255611912543,0.669599345656197
"002081",0.518307567127746,0.302261419062034,0.768373973878188,0.79413113956749
"002142",0.527057079318013,0.384261065512609,1.14636902795127,0.690049145405057
"002146",0.533554817275747,0.499828348322618,1.01126738397625,0.59052333804809
"002153",0.525109170305677,0.335260120064964,0.79328892512748,0.681344742999407
"002174",0.532963988919668,0.599820410045471,1.23136106798863,0.550001507246122
"002202",0.541448842419716,0.415960218954761,1.03179621817339,0.626898582115147
"002230",0.536305732484076,0.656456919530566,1.3566197057062,0.591752577319587
"002236",0.511627906976744,0.322369754313368,0.795066421963068,0.525948878043353
"002241",0.526315789473684,0.456657774573088,1.12671311655391,0.583296383881402
