"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000157",0.495877502944641,0.0864970054016369,0.306240309249109,0.886214047691369
"000338",0.489247311827957,-0.0151137664700398,-0.0521863956665434,0.961096273756501
"000402",0.520255863539446,0.054160562921256,0.184580028647484,0.886862362700218
"000413",0.482384823848238,-0.12614836480056,-0.365299601283431,0.966588596245441
"000415",0.517343904856293,0.0368673221385306,0.103794414729149,0.941207845175062
"000423",0.578461538461538,0.395613883492602,1.52953816018866,0.474024289393629
"000425",0.467942583732057,-0.237596010828072,-0.782045236071235,0.98521092466859
"000503",0.563839701770736,0.46948430350595,1.18143063942558,0.680578616594171
"000538",0.566265060240964,0.368596923286299,1.57782059424646,0.335289758185471
"000540",0.483480176211454,0.00766820523117106,0.0152912506088382,0.988416007572641
"000559",0.477186311787072,-0.136829399933896,-0.338979515861084,0.99004617038271
"000568",0.571881606765328,0.427403459691333,1.35049915278197,0.665407130246265
"000623",0.55668016194332,0.335914161234549,1.25070443629408,0.62864695917298
"000625",0.518896833503575,0.216010409318524,0.595427098942871,0.818386249384689
"000627",0.480075901328273,-0.152746867364109,-0.452414561360685,0.97357797556694
"000630",0.44296788482835,-0.232997947442323,-0.74675140350817,0.992840938910073
"000671",0.434873949579832,-0.343585686718654,-0.890585277318733,0.98504668006736
"000686",0.518483412322275,0.13226116165879,0.385663298493807,0.807405021179201
"000709",0.4129763130793,-0.531283140172985,-1.77879364397598,0.997461059110971
"000723",0.514285714285714,0.115453191323276,0.310473439719234,0.933131454151949
"000725",0.4050901378579,-0.4580071882954,-1.64595090989374,0.991526186108243
"000728",0.510184287099903,0.132243614606266,0.40369214891547,0.791793411595936
"000738",0.566091954022989,0.219254883105144,0.60611896309501,0.798618669701902
"000750",0.40531561461794,-2.16298211925015,-2.89449404866642,0.999999997819562
"000768",0.533073929961089,0.193804915636834,0.586655522572872,0.736700024212389
"000783",0.488610478359909,-0.183627053538065,-0.576835388581773,0.980980377688874
"000792",0.545755237045204,0.0836143475026688,0.29067766296301,0.899638286761236
"000826",0.561924257932446,0.339704497558462,1.11494814211358,0.718482507055257
"000839",0.529767911200807,0.019530483747668,0.054964028972603,0.955202554805807
"000858",0.553005464480874,0.41161586473908,1.54219589412317,0.702911028347061
"000876",0.503401360544218,0.14633483365726,0.438243033510212,0.901147253058192
"000895",0.538382804503582,0.638644435586064,1.75498621939649,0.658647363222282
"000898",0.475583864118896,-0.150249299661759,-0.529929275583537,0.969706269539144
"000938",0.597415506958251,0.494785861903651,1.33260243027586,0.635521881444626
"000959",0.462129527991218,-0.154273786450527,-0.537492202894115,0.974737275079027
"000961",0.496551724137931,-0.0587115181674017,-0.163141856575507,0.973465548918034
"000963",0.53551912568306,0.411148592228423,1.51037940648073,0.605150477790328
"000983",0.542155816435432,0.147093901129135,0.469378789836286,0.900925231588484
"002007",0.564129301355579,0.365736656246831,1.26766862953398,0.380441300225482
"002008",0.565346534653465,0.424456577722188,1.1024892561217,0.688690558637341
"002024",0.536480686695279,0.0123470008031482,0.0377555600877375,0.923779198424281
"002027",0.467935871743487,-0.485068311338323,-1.15052255440369,0.995324594944817
"002044",0.43525571273123,-0.211302458900376,-0.595620340429852,0.974199204997326
"002065",0.464773922187171,-0.21250346006654,-0.573855002054928,0.897411187545238
"002074",0.553169734151329,0.472489837077739,1.19629691656262,0.880418396062636
"002081",0.497206703910615,0.194146444704613,0.527894835516882,0.776961449134688
"002142",0.507337526205451,0.169722644957055,0.601872917880512,0.83984553006031
"002146",0.525614754098361,0.271150638222783,0.659666730982475,0.80396082079057
"002153",0.525231719876416,0.265693844241291,0.698790100107973,0.683160613260073
"002174",0.508490566037736,0.260508133172361,0.696465522621516,0.830414071430248
"002202",0.545659526493799,0.198192387284969,0.628878424985475,0.852789695413451
"002230",0.546487603305785,0.431076010962842,1.11942908692836,0.612580269861497
"002236",0.510144927536232,0.170152629871445,0.480100994522155,0.746530881186587
"002241",0.53945945945946,0.370027527438964,1.17379140562262,0.488688943746949
