"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600219",0.404452690166976,-0.731400605730301,-2.19922661887523,0.999665844097081
"600221",0.356929212362911,-0.879991842535779,-2.70766507143966,0.999834512912062
"600233",0.484638255698712,0.0971849766770946,0.248517614181797,0.942761803277765
"600271",0.476547842401501,0.00288996974022894,0.00839354451204076,0.951051411746335
"600276",0.481777777777778,-0.0106443543721156,-0.045699811220839,0.853678237911421
"600297",0.464637421665175,-0.146934147734672,-0.386174595027318,0.976966071316438
"600309",0.509695290858726,0.0958531049581676,0.298866365833865,0.93889227251121
"600332",0.4873046875,0.132915563270309,0.350132373662295,0.877849536967232
"600352",0.452914798206278,-0.236853887125347,-0.61463316265196,0.98933129509208
"600362",0.487903225806452,0.039736242747192,0.129061480487514,0.942707417367482
"600369",0.455140186915888,-0.0337528871380477,-0.0936422863190264,0.97535292152182
"600372",0.493716337522442,0.327049430904711,0.452365549424686,0.903328409023026
"600373",0.490666666666667,0.167831330619268,0.454048634560884,0.899999834261413
"600376",0.484259259259259,0.0588016213882609,0.146297490013051,0.956235730882208
"600383",0.473438956197577,-0.0496297177428025,-0.132360627209974,0.952056683416208
"600390",0.498647430117223,-0.0437108970653401,-0.113578662652978,0.957431419650329
"600406",0.469034608378871,-0.114834906695729,-0.324786290829197,0.973113333178722
"600415",0.419196865817826,-0.505263036262169,-1.45465367849586,0.995245560917413
"600436",0.464955577492596,0.0274931879151742,0.0928557884414974,0.924232501047044
"600482",0.532386867790595,0.14290260818085,0.399115320933235,0.893133996098688
"600485",0.552772808586762,0.445607040843911,1.07173582408739,0.825139037568582
"600489",0.473098330241187,-0.0760974888614807,-0.247518020177507,0.959104083798616
"600498",0.543875685557587,0.119660984648622,0.325160793907977,0.926528951434932
"600518",0.482552342971087,-0.0181328015726408,-0.0615761255826057,0.907580720003593
"600519",0.527536231884058,0.199653354635836,0.804002306903828,0.682202365445386
"600522",0.4784140969163,-0.198709051938952,-0.581772101183304,0.977949533754776
"600535",0.497603068072867,0.205041803762035,0.74754732239971,0.79542504135039
"600547",0.50830889540567,0.234043972149445,0.664026041281633,0.928612030996568
"600549",0.516218721037998,0.0830779762815389,0.213917531517775,0.952356916168855
"600570",0.489756097560976,0.0781754558762168,0.205006795518649,0.947686706340652
"600583",0.431018078020932,-0.293471855092254,-0.926450455324885,0.981369829930177
"600585",0.511693171188026,0.0783647868885902,0.252195475621005,0.912034499379526
"600588",0.500488758553275,0.0552946992566874,0.142887682395673,0.932752334653524
"600606",0.485714285714286,0.0835895253342523,0.203342241049874,0.950742387673653
"600637",0.513290559120073,0.333692321478565,0.813882171460443,0.810788318953318
"600649",0.460652591170825,0.000845910573027296,0.00244412583878212,0.972727268188176
"600660",0.488636363636364,0.0831233921516135,0.243663084820891,0.954065974712794
"600663",0.475164011246485,-0.0399602642493217,-0.113552194823873,0.924751779573641
"600674",0.454293628808864,-0.388927158661647,-1.28944713169989,0.987190187953102
"600682",0.466908431550317,-0.00469261951728272,-0.0139258578345568,0.970408713088212
"600685",0.522030651340996,0.265311202081633,0.654927027885012,0.887385386089062
"600688",0.404618473895582,-0.513345978718178,-1.44613149895979,0.995954687785695
"600690",0.458455522971652,-0.141795239150257,-0.424481492062677,0.984251827071883
"600703",0.485604606525912,0.182075067035689,0.460548768449629,0.917843240618281
"600704",0.473729543496985,-0.362687126433964,-0.895619118933469,0.997016576844254
"600739",0.49124613800206,0.125086259157637,0.42539681389625,0.920361761696154
"600741",0.512733446519525,0.108731024313957,0.279460506100405,0.952268403105172
"600795",0.378509196515005,-0.928334719782282,-2.93850400285131,0.999734510273225
"600804",0.506329113924051,0.0474937446327738,0.131554195334066,0.930532335874233
"600816",0.438289601554908,-0.325780647771637,-0.762828723797694,0.995526302968483
"600820",0.467350746268657,-0.340120904122077,-1.01127974761735,0.988127799937379
"600827",0.481884057971014,-0.0550201389296903,-0.156747585536647,0.96202243539129
"600837",0.443877551020408,-0.1669631786858,-0.579634510324053,0.96193812511478
"600871",0.44,-0.401303851545706,-1.07200039239924,0.995106171051671
"600886",0.375,-0.718661496019588,-2.40513897387736,0.998744446870796
"600887",0.466666666666667,-0.059495228061084,-0.17264428550628,0.97630391440202
"600893",0.529197080291971,0.304122664065642,0.774693122540045,0.701195919589948
"600895",0.465485074626866,-0.151601768368086,-0.445120809279563,0.949753715740479
"600900",0.413586413586414,-0.27435021504624,-1.08705432314828,0.984830394049293
"601006",0.427174975562072,-0.327517396703682,-1.21194722671353,0.98446271520186
"601009",0.398510242085661,-0.549633360250333,-1.74655104191209,0.996304931115223
"601088",0.489795918367347,0.0645741311092518,0.192090485416484,0.916065524819551
"601099",0.420388349514563,-0.64582246257207,-1.91232235947553,0.998374886430391
"601111",0.46061814556331,-0.0484167994494441,-0.1595043624851,0.971449756892192
"601166",0.442590775269872,-0.054993919807143,-0.192184336080228,0.936986650129014
"601169",0.400201612903226,-0.435456098311697,-1.58001223559667,0.99517929533828
"601186",0.370951913640824,-0.6060598334924,-1.83716614116185,0.995706928796371
"601318",0.492711370262391,0.128497761907016,0.503180200323749,0.777128246075371
"601328",0.383399209486166,-0.519994269821305,-2.04857632424922,0.993789568945637
"601333",0.404040404040404,-0.732116138565049,-2.30385853448614,0.998550244804307
"601390",0.356713426853707,-0.658336270144352,-2.08864447473086,0.997014138268398
"601398",0.379555555555556,-0.723783806319822,-2.86544606665336,0.998060011022719
"601600",0.439729990356798,-0.361131830447925,-1.10993939967453,0.996324074840404
"601601",0.508087535680305,0.170706191751714,0.586808225838379,0.745529151334346
"601628",0.469246031746032,-0.0470125848428602,-0.186161785536508,0.894401050626403
"601766",0.414201183431953,-0.335839969707821,-1.03887823950441,0.981761762032858
"601857",0.39737108190091,-0.364181256611313,-1.89248430200399,0.974980852002074
"601866",0.361867704280156,-0.782363634398041,-2.27570676868105,0.999350143812015
"601872",0.384474885844749,-0.859949382720217,-2.68866411042103,0.99968627889502
"601898",0.447817836812144,-0.34680484476195,-1.1374795606891,0.990221095311627
"601899",0.381873727087576,-0.559278162605084,-1.68335887929038,0.997732636582382
"601919",0.451830443159923,-0.206169504701506,-0.630233481429535,0.988841015869894
"601939",0.36852207293666,-0.743642277424567,-2.9132058206539,0.998495359608503
"601958",0.471106758080313,-0.229381201877492,-0.692786307229475,0.99243941113352
"601988",0.332129963898917,-1.11116233803511,-4.17324474009381,0.999899230171742
"601991",0.41047619047619,-0.518782627271443,-1.68009757541204,0.994394403690204
"601998",0.38109756097561,-0.569428177728823,-1.94996134498246,0.997930347388853
"000001",0.411146161934805,-0.321007869822487,-1.24605342638971,0.987747199738849
"000002",0.48432760364004,0.165534060258057,0.456966945490526,0.822786716331605
"000008",0.403299725022915,-1.62145542439611,-3.51995617761951,0.999999113903656
"000060",0.488038277511962,-0.00939727504497416,-0.0258235502086163,0.961726593823386
"000063",0.516192345436703,0.108029953449041,0.360131411906945,0.862214589393014
"000069",0.443629697525206,-0.316386782043243,-1.07708920426824,0.988975218643693
"000100",0.367880485527544,-1.1393416025535,-2.96899216675282,0.999957707460928
"000157",0.429153924566769,-0.225521756000717,-0.736824377240592,0.988503935085712
"000338",0.436453201970443,-0.339049708156216,-1.09940881891179,0.993779687732197
"000402",0.466216216216216,-0.314998660419441,-0.90910315973355,0.988537942856312
"000413",0.462913315460232,-0.277456346069732,-0.73814432634714,0.983976726555523
"000415",0.471680594243268,-0.169040431052332,-0.44817662413215,0.984792517678126
"000423",0.507996237064911,0.103176792736577,0.370096509538945,0.884508517991587
"000425",0.399800598205384,-0.574705278832459,-1.7251127356672,0.998632943585266
"000503",0.506517690875233,0.0980687892818959,0.249414278580828,0.918358989284587
"000538",0.486007462686567,0.13141482051798,0.541432743327647,0.767884859232456
"000540",0.435228331780056,-0.316776101771665,-0.567756115207534,0.998866690392705
"000559",0.451642335766423,-0.205842063549602,-0.46494740321257,0.992185489551145
"000568",0.510900473933649,0.0723527038160979,0.216122892550904,0.938614808706357
"000623",0.498137802607076,0.0899779736338218,0.284594060947639,0.846175111955543
"000625",0.462998102466793,-0.140936280412333,-0.374530528343022,0.982838699577789
"000627",0.43010752688172,-0.512182796607969,-1.38226673092472,0.997819676038147
"000630",0.397325692454632,-0.711877189822876,-2.13084201006494,0.999771488450937
"000671",0.41025641025641,-0.639513700543063,-1.47540483483146,0.998395819864702
"000686",0.453280318091451,-0.279385983533838,-0.828335441343745,0.989123618017549
"000709",0.402309058614565,-0.75931145262059,-2.12884793471528,0.999566578595254
"000723",0.453237410071942,-0.137515184274053,-0.345883748638524,0.988917907289454
"000725",0.391264786169245,-0.782551785646298,-2.4903924886981,0.999264032053043
"000728",0.450207468879668,-0.198515649255059,-0.602388544396497,0.970176602053759
"000738",0.490699734278122,-0.162982342254209,-0.417224735970828,0.98382156076688
"000750",0.39372197309417,-2.05435434956673,-1.56730411830963,0.999999999316369
"000768",0.502338634237605,0.0281949937890249,0.0820693439605876,0.893752061706531
"000783",0.427599611273081,-0.377826188318737,-1.03870703824405,0.994496960145597
"000792",0.504612546125461,-0.102956106256355,-0.320618421743405,0.967003945299449
"000826",0.523076923076923,0.188836100215121,0.595545265680463,0.83705195366376
"000839",0.470275066548358,-0.413161622429857,-1.07707180717476,0.996818554816833
"000858",0.504170528266914,0.120054124617277,0.423683994635697,0.889837978975578
"000876",0.448121645796064,-0.198759895288372,-0.56805445218092,0.987585305049198
"000895",0.508946322067594,0.398511509136611,1.13166363280877,0.810935167934629
"000898",0.416666666666667,-0.534351734257476,-1.74627139042337,0.998051110453831
"000938",0.535387177352207,0.170358313061473,0.403640485100385,0.895889021958909
"000959",0.393238434163701,-0.612466408900754,-1.72478325071032,0.998956931525511
"000961",0.472711267605634,-0.279702258548607,-0.691326039843511,0.995005045171577
"000963",0.510502283105023,0.262925155565319,0.864053535298141,0.762263819901086
"000983",0.492416582406471,-0.0522240474787588,-0.168824313499809,0.966330796168328
"002007",0.490047393364929,-0.0172271860032918,-0.0559012502385265,0.944584293825616
"002008",0.528795811518325,0.199729754227271,0.498577623700327,0.885025507964508
"002024",0.477477477477477,-0.124331788757187,-0.367751349235295,0.959211716569743
"002027",0.429297205757832,-0.843789463386957,-1.88136989271404,0.999623974520687
"002044",0.409550045913682,-0.795556121308114,-2.06396663217265,0.999155998650364
"002065",0.428310502283105,-0.542045314729848,-1.31201051656817,0.993495876843947
"002074",0.526760563380282,0.206957101296309,0.497689134913938,0.925670155975539
"002081",0.468634686346863,-0.0108648871834789,-0.0301138174009291,0.940315560658734
"002142",0.475829383886256,-0.113412388172001,-0.359795204518054,0.968804816785642
"002146",0.464775846294602,-0.150304638495502,-0.348920759508042,0.991741079669586
"002153",0.46797520661157,0.00826710780115984,0.0213695070695081,0.900069689649465
"002174",0.469387755102041,-0.0331214023306345,-0.082345153172162,0.955569984684084
"002202",0.483743842364532,-0.172243973109648,-0.515182154703588,0.981799622431978
"002230",0.504721030042918,0.338998514574354,0.812808352469537,0.65414669682365
"002236",0.451310861423221,-0.307626985398835,-0.865715412086737,0.972435034502999
"002241",0.48444863336475,-0.0112321718243948,-0.0340485085712562,0.934198260301108
