"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600482",0.551601423487544,0.11825013537144,0.356411816027639,0.927633845980224
"600485",0.559723593287266,0.462566820474996,1.16836022986563,0.815038859575038
"600489",0.48728813559322,-0.0821079643287845,-0.298459335219319,0.958408145886474
"600498",0.548543689320388,0.231806767664799,0.65915665715359,0.821233137933685
"600518",0.530071355759429,0.172885021739249,0.564023403400882,0.78569113117288
"600519",0.490466101694915,0.0232517375421091,0.0953634825086947,0.879740344638146
"600522",0.521025641025641,0.0988139730475198,0.300831258912831,0.889661117613244
"600535",0.487051792828685,0.167245599915906,0.627002904746507,0.839819729080656
"600547",0.504166666666667,0.100879303470951,0.296439615914013,0.970107169298222
"600549",0.529411764705882,0.0672688027540727,0.182228719453948,0.964761352078388
"600570",0.501063829787234,0.0555404847556591,0.145969885599906,0.9516397774717
"600583",0.49208025343189,-0.0408240408654157,-0.136221813397889,0.913155657041889
"600585",0.512794268167861,0.0797318404214978,0.262755831820379,0.874121549098476
"600588",0.51837140019861,0.112513588552277,0.293891829418367,0.89701838590752
"600606",0.521448999046711,0.30822164529405,0.753325068508531,0.920570257877185
"600637",0.533932135728543,0.386334940250358,1.0006616701172,0.865190066365455
"600649",0.507782101167315,0.22167530750553,0.676284000957128,0.923034619504717
"600660",0.525423728813559,0.287712894980878,0.853580719883747,0.841676718636404
"600663",0.495531281032771,0.0435374214262407,0.130247842541589,0.877418341838444
"600674",0.523674242424242,0.0863785848972756,0.295309509036477,0.833509529012487
"600682",0.527156549520767,0.495338257182808,1.54585267864057,0.776403284805783
"600685",0.540123456790123,0.260664557087306,0.706542928344271,0.899502398015869
"600688",0.500508646998983,-0.0297800481009102,-0.0997914656741107,0.879209752917139
"600690",0.520165460186143,0.448051769074698,1.31479139081711,0.733073994144467
"600703",0.539870689655172,0.407621868575023,1.09738645250512,0.85312221994692
"600704",0.539272030651341,0.10129127074117,0.251366450698001,0.953682299635915
"600739",0.492914979757085,0.0853328475902719,0.274775900401607,0.947586691509106
"600741",0.543543543543544,0.391152031153443,1.06415672086861,0.804368450062731
"600795",0.465583173996176,-0.0712756658219184,-0.267840725791207,0.943413011588625
"600804",0.510697674418605,0.133274922964831,0.365822185304878,0.886928655476813
"600816",0.544624746450304,0.454987815966584,1.11981475582241,0.79921361378547
"600820",0.499015748031496,0.0273675049426284,0.091829797622876,0.911962157923642
"600827",0.506876227897839,-0.00314453771690722,-0.0102121294281016,0.942768748645534
"600837",0.472222222222222,-0.00686831308271498,-0.0222149977234459,0.895909083628799
"600871",0.505106778087279,0.0594407395167064,0.165077438776179,0.917925742323558
"600886",0.495059288537549,0.0392185928518037,0.141081039815228,0.823861875658249
"600887",0.51255230125523,0.35231494602311,1.06931554119435,0.904296331364891
"600893",0.515669515669516,0.124761726212697,0.342745108902332,0.909600828055444
"600895",0.504655493482309,-0.0264884991471426,-0.0775746211273067,0.901417270173453
"600900",0.482007575757576,0.16500116538843,0.652573923227733,0.752860492603516
"601006",0.479538300104932,0.0903287247360732,0.348969860129811,0.743854727428247
"601009",0.507345739471107,0.146020565974384,0.491737952511901,0.709703904800407
"601088",0.494,0.0678139391173106,0.212267317101846,0.896526556557344
"601099",0.483450351053159,-0.132862487628594,-0.437401099595272,0.94516593358087
"601111",0.474973375931842,-0.00460428097522762,-0.0152486210491162,0.966176747813585
"601166",0.475215517241379,0.0686958838880588,0.244127060210786,0.889566532280698
"601169",0.459919839679359,0.0286666715063394,0.116791790209759,0.892244028028191
"601186",0.444444444444444,-0.231277816360846,-0.835253949141856,0.933588554886609
"601318",0.480263157894737,0.0793194537856288,0.316933274642707,0.822355461200745
"601328",0.46797520661157,0.041732897654432,0.176495880914177,0.753624149964829
"601333",0.485335856196783,-0.0962436756511782,-0.355500805229598,0.865398005958286
"601390",0.430903155603917,-0.158341196178289,-0.56108460073257,0.914069742153104
"601398",0.453815261044177,-0.121857739997357,-0.657612559461739,0.898502806206333
"601600",0.487257900101937,-0.0951156129218817,-0.308937153180703,0.958827857610981
"601601",0.51431391905232,0.153798778428257,0.560356020927949,0.816026262914813
"601628",0.490697674418605,-0.0816545115642672,-0.313998594301023,0.906254660470663
"601766",0.470657276995305,-0.017470501628367,-0.0576900688938233,0.92114041920586
"601857",0.425180598555212,-0.184543941339244,-0.976881816404421,0.913890623768578
"601866",0.44713870029098,-0.227959808586646,-0.738624009738759,0.973750793652704
"601872",0.493608652900688,-0.065692308320274,-0.224823129779744,0.914971116800306
"601898",0.481927710843373,-0.109723555519636,-0.418071394241209,0.946632151849628
"601899",0.465168539325843,-0.025874342422757,-0.102732357593031,0.914748578426527
"601919",0.473305954825462,-0.0965739903492708,-0.324449995609818,0.973875445814206
"601939",0.467196819085487,-0.0431548058512669,-0.189565432594513,0.861502867814423
"601958",0.513211382113821,-0.0283445283558096,-0.0909267423381352,0.957797889377617
"601988",0.459692898272553,-0.0156110951656297,-0.0793420117412967,0.748072788808768
"601991",0.473684210526316,-0.187641954200344,-0.662903735986535,0.94649423617906
"601998",0.453463203463203,-0.136235054582451,-0.504470224484344,0.965297744222404
"000001",0.468431771894094,0.00202197594870801,0.00788164429223189,0.903822311829108
"000002",0.480086114101184,0.111531077863675,0.335912787496487,0.910277833322381
"000008",0.523496240601504,0.298062606165234,0.892415159731537,0.788585175631559
"000060",0.508903467666354,-0.0427592826453347,-0.124741384731151,0.96852752161068
"000063",0.520934761441091,-0.0822773326498732,-0.253669893004727,0.946340431922547
"000069",0.511320754716981,0.0846224242310968,0.281456633111498,0.868328583589367
"000100",0.509664292980671,0.0957264179690628,0.284731928671497,0.969079364234276
"000157",0.493107104984093,-0.0598831292769266,-0.198554302890866,0.975900923352978
"000338",0.501454898157129,-0.00997119014620417,-0.0311205520022957,0.963572194729656
"000402",0.505925250683683,0.0918359354331012,0.281466524998808,0.828445417698352
"000413",0.539982030548068,0.236690513783555,0.652695483794451,0.904954675124471
"000415",0.530376084860174,0.286418864059294,0.7480316752944,0.869495577793368
"000423",0.507766990291262,0.0941783380611559,0.346679640365068,0.901303667868353
"000425",0.487128712871287,-0.0928695375605418,-0.313437445005386,0.96588870756821
"000503",0.536328871892925,0.127788994155385,0.3225657545137,0.952874498246052
"000538",0.486754966887417,0.077942953917061,0.347632605695497,0.766223869661701
"000540",0.538385826771654,1.10341183014339,1.4929632851986,0.914505280833908
"000559",0.534396809571286,0.339294657084997,0.845762913202915,0.883271195268771
"000568",0.526958290946083,0.202922966259687,0.666276972873322,0.797274620156766
"000623",0.492537313432836,-0.0372359714621868,-0.116898794275646,0.951767766754241
"000625",0.518218623481781,0.225221382218471,0.593922159062285,0.888857321376375
"000627",0.525573192239859,-0.00469577878162319,-0.0133414589425841,0.964968569164545
"000630",0.474164133738602,0.103487132340526,0.327620952330403,0.962668724442728
"000671",0.514884233737597,0.32701497840481,0.892539160725389,0.895604590137049
"000686",0.47780925401322,-0.187237496986859,-0.539318123700058,0.981281713401822
"000709",0.48314606741573,-0.0965508461031278,-0.331264025635495,0.938995926308684
"000723",0.559,0.332859706324473,0.898755313707147,0.840939633041075
"000725",0.487451737451737,-0.0780645891503454,-0.287964536915477,0.912388450293548
"000728",0.501923076923077,-0.0206369562129674,-0.0608975923387086,0.913249195239153
"000738",0.539114043355325,-0.0427598051422933,-0.115476585061404,0.968857867179862
"000750",0.519522776572668,0.941487584056073,0.836989209893734,0.951937540659704
"000768",0.504655493482309,-0.04012239729122,-0.114081803054358,0.949524649971706
"000783",0.5,0.0470488934190351,0.134496785973724,0.922095250898439
"000792",0.482917820867959,-0.179912704364393,-0.554871593118159,0.980888677537227
"000826",0.532940019665683,0.294254779168046,0.983767823290613,0.787853173209259
"000839",0.528673835125448,0.0871273418869325,0.238809704384172,0.904186636813813
"000858",0.494669509594883,0.0545049706607797,0.1933952830426,0.928648980181568
"000876",0.529069767441861,0.225132032738308,0.656941124874413,0.90987320704063
"000895",0.50046685340803,0.333969368121849,0.914795425646498,0.944840291687579
"000898",0.454179254783484,-0.153842653365771,-0.55872645886541,0.96632921682344
"000938",0.560952380952381,0.35074699198483,0.920006812019389,0.73126221117108
"000959",0.481904761904762,0.0792113714017326,0.258148941220784,0.906338569274053
"000961",0.509940357852883,0.158039737770182,0.44347693468605,0.905967029844452
"000963",0.495642701525054,0.219352891861421,0.763376907357745,0.857650340665548
"000983",0.517623363544814,0.0660582493767261,0.209368084780976,0.920920596976002
"002007",0.508571428571429,0.0280899616951101,0.0912113767963266,0.915864141788333
"002008",0.529242569511026,0.306663731712047,0.817996283699686,0.899226468774075
"002024",0.502923976608187,-0.0304007339580751,-0.0924111645576351,0.927000913041481
"002027",0.562152133580705,0.388319192660247,1.01938353138662,0.661288662182542
"002044",0.522857142857143,0.424263630321559,1.09157092110368,0.811168058259821
"002065",0.531416400425985,0.432792682137267,1.17983936938101,0.713563137637058
"002074",0.542322834645669,0.309235139942175,0.756921610171187,0.901909000202668
"002081",0.511494252873563,0.329448243978262,0.877214664974215,0.929580089064036
"002142",0.520520520520521,0.122255654063426,0.409069138566078,0.861405801640298
"002146",0.522658610271903,0.255339968208885,0.609273069055892,0.943904901887139
"002153",0.506726457399103,0.0298142988509123,0.0819629922708462,0.92436714991707
"002174",0.527699530516432,0.292450160707637,0.786709738424954,0.886683011933455
"002202",0.51673640167364,0.130644056351821,0.405327026678093,0.814214636993499
"002230",0.530392156862745,0.179324398395424,0.467679995841394,0.875731101420151
"002236",0.544834307992203,0.41370823905532,1.17587635497621,0.724513095257558
"002241",0.528225806451613,0.22704401975813,0.669700816608387,0.905803976604793
