"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600390",0.527643064985451,0.0293938922997751,0.0781030336010804,0.937977132013677
"600406",0.518743667679838,0.236961759220228,0.692973373988875,0.811312754292031
"600415",0.456635318704284,-0.262420400056188,-0.878019649144776,0.975943535056987
"600436",0.518557794273595,0.244730429245663,0.884700277246655,0.653924064554849
"600482",0.562189054726368,0.252828872091416,0.701494864646482,0.793379595403432
"600485",0.556,0.474001349947621,1.18086300878877,0.810317328059577
"600489",0.485227272727273,-0.0245365259850706,-0.0895611806460911,0.933061597819012
"600498",0.560621761658031,0.293142493719789,0.862972533404678,0.766624641143769
"600518",0.508870214752568,0.0943106656945553,0.315430224833916,0.856579413497792
"600519",0.536585365853659,0.277534716751349,1.15909024782922,0.605924300913411
"600522",0.52094522019334,0.0244581013715712,0.0777766365185698,0.876965526746879
"600535",0.51395572666025,0.230066970696285,0.873453814211208,0.70728684955239
"600547",0.52995867768595,0.305706248164425,0.904770233153078,0.880976677989934
"600549",0.538213132400431,0.276107042990355,0.7660533549892,0.847207213915142
"600570",0.528977871443625,0.27745915531898,0.76248422581899,0.772062147201083
"600583",0.476553980370774,-0.121852151656922,-0.444902110153793,0.934872505025172
"600585",0.532814238042269,0.207566344409903,0.734223726225111,0.758055076887346
"600588",0.527582748244734,0.0863584690538888,0.238249524294882,0.90645353049264
"600606",0.492971887550201,0.11467673307171,0.29251577866413,0.956372413817256
"600637",0.536443148688047,0.353101289211563,0.99846106860221,0.736576747942394
"600649",0.496204933586338,0.195330744112874,0.5578419162249,0.896940456616437
"600660",0.506666666666667,0.244666089658902,0.78283990025574,0.86974451685729
"600663",0.491820040899795,0.0110514407344796,0.0359565444711669,0.904464230993825
"600674",0.458123107971746,-0.208577760148623,-0.740033119464552,0.957817266575403
"600682",0.497041420118343,0.236392724820994,0.744757408489919,0.857361799203862
"600685",0.553701772679875,0.38157131856155,1.04688605950393,0.78532622176226
"600688",0.47918683446273,-0.159071537547583,-0.443051156065209,0.946678132346154
"600690",0.49185667752443,0.176608849134539,0.566532142571279,0.879111348073585
"600703",0.510117145899894,0.161270518965027,0.443011672886099,0.949309174723862
"600704",0.498076923076923,-0.174251570324572,-0.450583543229752,0.989781537724131
"600739",0.508165225744476,0.140425647109851,0.472417439946571,0.909919983921864
"600741",0.547337278106509,0.299295071882303,0.814446904239219,0.870099105050557
"600795",0.362162162162162,-0.695068664508704,-2.72069238106579,0.998685876523099
"600804",0.509947643979058,0.0378168179258329,0.111404032414126,0.930970975840294
"600816",0.481086323957323,-0.038379298393944,-0.0869702566215891,0.974835380675872
"600820",0.487628865979381,-0.15947381677768,-0.533278482558017,0.958611705253237
"600827",0.522105263157895,0.102148020660786,0.343617050074502,0.909146837577778
"600837",0.479957805907173,0.00241552650874067,0.00826614751966267,0.869023947023031
"600871",0.473313192346425,-0.0841704607015931,-0.280910125995164,0.951868540223691
"600886",0.419724770642202,-0.362224654474554,-1.40687713623359,0.979769603458786
"600887",0.513641755634638,0.271584344764202,0.877893124429153,0.709653340070433
"600893",0.535889872173058,0.310222644366822,0.897945854267377,0.565954126251601
"600895",0.498516320474777,-0.0626134373461552,-0.202701634859477,0.909475907199163
"600900",0.460805084745763,0.0035969710061638,0.014723101408575,0.89616033389594
"601006",0.465092402464066,-0.0543020415267347,-0.218171492920937,0.87738590501241
"601009",0.436702649656526,-0.240316809538697,-0.820598738791791,0.96432787955261
"601088",0.524742268041237,0.162543222443607,0.538435769775809,0.810097609272503
"601099",0.453156822810591,-0.386110109784297,-1.24892060156439,0.988896030286916
"601111",0.490870032223416,0.0351149346729565,0.117346419056578,0.946648075012496
"601166",0.472906403940887,0.0547902705035915,0.200682064033512,0.867225833557692
"601169",0.446761800219539,-0.0906626380047135,-0.363147260393041,0.935126746322731
"601186",0.41541755888651,-0.339009992700794,-1.27082647628589,0.961490760377291
"601318",0.5,0.158222465702499,0.630184360063823,0.720461005679077
"601328",0.440697674418605,-0.190548360334295,-0.906028416144731,0.92887569245763
"601333",0.419417475728155,-0.560745338645278,-1.95291978009325,0.994374388768684
"601390",0.406214039125432,-0.382200748239302,-1.3095850691923,0.972408073061788
"601398",0.408759124087591,-0.411203492791214,-2.05960330064253,0.976470250646309
"601600",0.476973684210526,-0.0996734280148711,-0.325382551758477,0.956805261428607
"601601",0.525586353944563,0.266224640860901,0.979837599957918,0.662988860484778
"601628",0.512679162072767,0.0792552145722911,0.314512929298948,0.749473849947975
"601766",0.430570505920344,-0.210494790589773,-0.662725464160919,0.95740350831049
"601857",0.398617511520737,-0.310244279952902,-1.83598837665489,0.964844041151283
"601866",0.400213447171825,-0.391618451663064,-1.29403327829265,0.9872595806208
"601872",0.448416751787538,-0.259831517249924,-0.778539002103175,0.970905459422546
"601898",0.50709219858156,0.0709056511257479,0.261716252745117,0.780249742447874
"601899",0.407894736842105,-0.346080704145743,-1.30259819584138,0.990291029238725
"601919",0.477348066298343,-0.0877626525048266,-0.283807432782116,0.973845475294336
"601939",0.423517169614984,-0.290788974094707,-1.29455389444417,0.949590597071148
"601958",0.524027459954233,0.0380755815664502,0.127292308448058,0.952097795570822
"601988",0.352126607319486,-0.777203754162246,-3.28572967703592,0.99853131982753
"601991",0.461962513781698,-0.164315718578921,-0.569751956811239,0.912154403223003
"601998",0.410201912858661,-0.309398926372891,-1.17895358050338,0.984014208680891
"000001",0.460233297985154,-0.041648899571807,-0.172481621386897,0.90516107074262
"000002",0.5,0.216063239894915,0.60261656887955,0.864214185174498
"000008",0.443413729128015,-0.928329119572873,-2.34902376714389,0.999742251466547
"000060",0.518518518518518,0.000299534022847024,0.0008832349932495,0.949242254887447
"000063",0.532019704433498,0.0841616358699125,0.27246647371902,0.843964820622519
"000069",0.480829015544041,0.00289176704518927,0.0104209850225628,0.902312045838126
"000100",0.41566265060241,-0.615881728265977,-1.89050989995701,0.998107084415841
"000157",0.477855477855478,0.0112432004333899,0.0397342004127839,0.918182234310405
"000338",0.481720430107527,-0.0820591516710457,-0.282587509625258,0.972704748245846
"000402",0.503164556962025,-0.0261979744491361,-0.0893348616367122,0.904650887444075
"000413",0.470747074707471,-0.159109284215343,-0.459184401058943,0.977919696655456
"000415",0.512845849802372,0.0224071079168556,0.063068410079823,0.949168994248878
"000423",0.538461538461538,0.229938853514854,0.889542999726656,0.720183393658896
"000425",0.46,-0.269542774459586,-0.887392920226051,0.986441906068707
"000503",0.53996282527881,0.35074472132133,0.882469785571908,0.732493489667413
"000538",0.530591775325978,0.207720722634682,0.885336554729997,0.496055427087996
"000540",0.483516483516484,0.19525034590164,0.36950703274687,0.986538008658277
"000559",0.466730038022814,-0.161201966069738,-0.400208105379675,0.992214974363514
"000568",0.54899894625922,0.284755895660477,0.904137292179511,0.783865988810046
"000623",0.52834008097166,0.192580344707478,0.719837345066924,0.746513161097091
"000625",0.508146639511202,0.139705901325119,0.38448425998934,0.878080354438314
"000627",0.476503759398496,-0.184274059629183,-0.545803177377211,0.979331194836183
"000630",0.445544554455446,-0.214641808206867,-0.690529219589423,0.991871458291845
"000671",0.440041710114703,-0.246626763689052,-0.64846722788137,0.981658875601042
"000686",0.49387370405278,0.000818996660547396,0.00238927333849438,0.907182536217702
"000709",0.410569105691057,-0.527487901392608,-1.78760463754516,0.996972577989633
"000723",0.511428571428571,0.0874492252525443,0.234618174508834,0.946839242327038
"000725",0.405235602094241,-0.409326223918589,-1.4918590106182,0.986719296618941
"000728",0.486017357762777,0.0206134625651996,0.0630615628017383,0.863248880223343
"000738",0.537213740458015,0.092063633892726,0.255472070876011,0.902436315327692
"000750",0.400220507166483,-1.57730704861625,-2.5362158199375,0.999999444382041
"000768",0.511132623426912,0.0719623120010813,0.21887982695986,0.86335156420941
"000783",0.476190476190476,-0.250359274622566,-0.785673822849018,0.986311466348373
"000792",0.509350935093509,-0.0602830031096608,-0.210025424540297,0.951776921023063
"000826",0.540899795501023,0.19975896385798,0.655993225287078,0.871691182851538
"000839",0.523092369477912,-0.0166650874409831,-0.0469999226818977,0.952938094249877
"000858",0.521786492374728,0.268165164057424,1.01271876976386,0.801849560307821
"000876",0.49034749034749,0.083279280946441,0.248324339517895,0.939432111984694
"000895",0.522006141248721,0.517863443650085,1.42332222450619,0.791763649112768
"000898",0.465825446898002,-0.206761879515641,-0.730337016264555,0.975472163465656
"000938",0.573412698412698,0.359583352550962,0.972354625602598,0.71166397729145
"000959",0.465872156013001,-0.163588401279938,-0.572758508912611,0.975514998397501
"000961",0.493608652900688,-0.0987988140691573,-0.27462755671218,0.979145375641533
"000963",0.513100436681223,0.282473188265692,1.03788131422137,0.720363071850708
"000983",0.523454157782516,0.0324990418453386,0.103958722128937,0.943989870629711
"002007",0.528675703858186,0.221298196278707,0.770495892863971,0.645016832000976
"002008",0.539901477832512,0.315639409021707,0.818281892142649,0.802891557112263
"002024",0.50534188034188,-0.107802976333417,-0.329817443700885,0.958678409054008
"002027",0.476476476476476,-0.369027380235083,-0.893169180061934,0.989092892700053
"002044",0.43525571273123,-0.124853436252291,-0.358874004929394,0.957885823913533
"002065",0.466876971608833,-0.152868629586831,-0.419651113453079,0.902428361118624
"002074",0.541751527494908,0.370430476104402,0.940527675581597,0.904556790997835
"002081",0.489302325581395,0.149507201149176,0.405785895679945,0.878602787320247
"002142",0.491099476439791,0.0710810602533012,0.251713255842477,0.869521463506776
"002146",0.522006141248721,0.241161858321881,0.585771518555833,0.853124542585755
"002153",0.503086419753086,0.149078950205232,0.391314570265849,0.808065441379642
"002174",0.50187265917603,0.205696416619388,0.54895622265494,0.860187428708997
"002202",0.526493799323563,0.0911871515028158,0.29048136435707,0.887807086721969
"002230",0.528925619834711,0.30256390131943,0.786883811360563,0.711685275010261
"002236",0.51207729468599,0.143397011850968,0.408635224640046,0.796907302187245
"002241",0.529157667386609,0.303141662286477,0.958280235214688,0.604840973601249
