"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000895",0.544731610337972,0.634806177162653,1.75430589743636,0.659038894768863
"000898",0.508130081300813,0.015671074862001,0.0535543585073304,0.899880885514922
"000938",0.557868442964196,0.350747606211105,0.828539666612536,0.734496276199236
"000959",0.495551601423488,0.227647805928363,0.675540417913978,0.85816036777141
"000961",0.544014084507042,0.347488039472443,0.874149483187246,0.759233483451609
"000963",0.530593607305936,0.466469930478776,1.5170276898577,0.600034532357
"000983",0.537917087967644,0.219836352854119,0.720008305603993,0.759658118703204
"002007",0.517535545023697,0.127271446569402,0.414921654086909,0.858171411908702
"002008",0.56282722513089,0.499627355231478,1.24025842471697,0.579876150646541
"002024",0.522522522522523,0.15386724113743,0.458084187140152,0.770848600864255
"002027",0.557154953429297,0.454012797290224,1.08306966396245,0.823380521396003
"002044",0.538108356290175,0.413581527000357,1.12469236638416,0.797313086759112
"002065",0.527853881278539,0.558077476129329,1.37874864150433,0.720351968706399
"002074",0.566197183098592,0.547472099896264,1.3072267441736,0.687772022371596
"002081",0.534132841328413,0.570704878436269,1.55612302305861,0.690236065516495
"002142",0.522274881516588,0.274697776353565,0.887481780513823,0.693408188894361
"002146",0.542543458371455,0.520206456054412,1.20348798426324,0.672686227202462
"002153",0.513429752066116,0.226232435847191,0.586458718826548,0.767761905078443
"002174",0.550170068027211,0.540498009236817,1.33139928451778,0.712593393677979
"002202",0.539901477832512,0.182915335438482,0.551474266150678,0.809898037901545
"002230",0.546781115879828,0.601580343142458,1.43741255740718,0.440245359562078
"002236",0.521535580524345,0.349825070212072,1.0167942057559,0.7998644493617
"002241",0.549481621112158,0.442161460115836,1.32048728193125,0.668355000492882
