"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600690",0.478027867095391,0.154427859814519,0.455974001713946,0.944692462607388
"600703",0.506966773847803,0.243575292506961,0.635392049984434,0.941202391132732
"600704",0.511695906432749,-0.104838747261112,-0.264758784959765,0.987618502143315
"600739",0.483647175421209,-0.0138795000189944,-0.0444827388527895,0.973986645303882
"600741",0.516597510373444,0.18869048837641,0.513084503524486,0.945107691266132
"600795",0.392138063279003,-0.499837267451597,-1.78333304403629,0.996785627878563
"600804",0.487642585551331,-0.0903690946714728,-0.248044139286718,0.976369202754821
"600816",0.4957805907173,0.146487962623408,0.363822474394347,0.947776304294754
"600820",0.472843450479233,-0.119465760934547,-0.395780273299768,0.953537559365625
"600827",0.490621915103652,-0.177221654747849,-0.540037436210366,0.984996104785141
"600837",0.440463645943098,-0.137516953611064,-0.445551807887323,0.957322907819687
"600871",0.461821527138914,-0.243505473474146,-0.664915543793938,0.990407893741224
"600886",0.421649484536082,-0.367570631627593,-1.32247332352648,0.986140180864077
"600887",0.492723492723493,0.189353461314563,0.583745761057262,0.945965608589648
"600893",0.503883495145631,0.135420176973789,0.362325740608963,0.891076873339098
"600895",0.45,-0.301680577078517,-0.887922162453854,0.986821932100293
"600900",0.425675675675676,-0.112398474804398,-0.445444422114274,0.965159087102919
"601006",0.419354838709677,-0.202427455216033,-0.774372768623174,0.969582638158445
"601009",0.447895791583166,-0.164294021441342,-0.561939120693822,0.961166627493599
"601088",0.458246346555324,-0.107961132627344,-0.339450708109432,0.977799033601759
"601099",0.417682926829268,-0.58292222642052,-1.93694741970259,0.998082837892772
"601111",0.44700944386149,-0.100094800288382,-0.32234895392774,0.981118527262641
"601166",0.417910447761194,-0.167899449218139,-0.577911311711692,0.980346636573807
"601169",0.413617886178862,-0.205536536185273,-0.826265850474212,0.979307677600514
"601186",0.412951167728238,-0.370291908215723,-1.25583851420029,0.974367796905534
"601318",0.437759336099585,-0.123640936253083,-0.472120137987951,0.96341340917479
"601328",0.401475237091675,-0.208593663677005,-0.864605691048592,0.954229268836799
"601333",0.417746759720837,-0.414107721447646,-1.53003182172821,0.983485179915569
"601390",0.381637168141593,-0.367373422956703,-1.24893788153119,0.977920783648845
"601398",0.375893769152196,-0.446049594180121,-2.19310943575058,0.98868326400344
"601600",0.450515463917526,-0.297433118191218,-0.926513749122764,0.99129688924254
"601601",0.477720207253886,0.00424675518866242,0.0153386220324675,0.916034540975443
"601628",0.460698689956332,-0.145652976445043,-0.552879974985453,0.938623622650927
"601766",0.42454954954955,-0.181346537743081,-0.567788130277953,0.967875305628525
"601857",0.380174291938998,-0.314425876509296,-1.67201770375298,0.965711351784028
"601866",0.389221556886228,-0.513623800817187,-1.67519765155108,0.996387589623858
"601872",0.413687436159346,-0.485020795826955,-1.59792853812151,0.996149881453472
"601898",0.448198198198198,-0.286474300047018,-0.996661425186775,0.985793292209454
"601899",0.41280353200883,-0.279269357554809,-1.05949698171179,0.985608741336151
"601919",0.438764643237487,-0.21374656193224,-0.722023419808628,0.988519642812086
"601939",0.402390438247012,-0.318688359040101,-1.40590056667775,0.973685409970386
"601958",0.485446985446985,-0.189411940158331,-0.634478178612717,0.985706910263931
"601988",0.34493041749503,-0.54348971742904,-2.56065251433562,0.992943337316402
"601991",0.427672955974843,-0.409259918036954,-1.41704417659957,0.988961735564369
"601998",0.400220507166483,-0.381590123781719,-1.49256305375727,0.992951046131946
"000001",0.422366992399566,-0.168959275514153,-0.673285143407914,0.969212689608387
"000002",0.457964601769911,0.02105369018622,0.0609618490174123,0.948333295527439
"000008",0.418828049951969,-0.512810149419843,-1.5171246993239,0.994949263446229
"000060",0.481670061099796,-0.0821084128471782,-0.246738478292972,0.975274539814334
"000063",0.49498997995992,-0.194925627790327,-0.624575166425395,0.975467205656382
"000069",0.478303747534517,-0.128363239791623,-0.431015595722383,0.969063171383949
"000100",0.428290766208251,-0.374992357528293,-1.08932391922222,0.9977330034725
"000157",0.449170124481328,-0.22195421125691,-0.729827027050581,0.991872578114903
"000338",0.474626865671642,-0.20093479909238,-0.662723121618992,0.986564337035664
"000402",0.462376237623762,-0.266943678403719,-0.825141074742311,0.987534619473662
"000413",0.494940202391904,-0.0385643240211345,-0.107868842324696,0.973074521632341
"000415",0.488602576808721,-0.0830523027969707,-0.222706850008013,0.987836623258901
"000423",0.489108910891089,0.00865622311880134,0.0320065132603908,0.934638926436941
"000425",0.447179487179487,-0.29819459437041,-1.01084814409969,0.991870130115326
"000503",0.507418397626113,-0.141549847208798,-0.352866728937811,0.993556330596006
"000538",0.478641840087623,0.0438020756616464,0.193971912964746,0.802620520404977
"000540",0.489531405782652,0.555612254775584,0.84178860545984,0.991475773142944
"000559",0.464390243902439,-0.212203090826205,-0.514834793362569,0.99707459715064
"000568",0.50049850448654,0.0125503277105779,0.0401481227592283,0.960775254406443
"000623",0.474045053868756,-0.080872961557926,-0.264732154480479,0.960807777971064
"000625",0.48314606741573,0.0639263204255945,0.175016326608398,0.957120339696126
"000627",0.469010175763182,-0.257212649938743,-0.724951596951007,0.993126196963407
"000630",0.453524004085802,-0.111595686812665,-0.361540333780277,0.989398244463652
"000671",0.465631929046563,-0.0207927556137914,-0.0546762425010841,0.984498053210563
"000686",0.447715736040609,-0.271875009781982,-0.819831340078871,0.989039296990502
"000709",0.422480620155039,-0.518012447737173,-1.73636422895863,0.997417721260398
"000723",0.498522167487685,-0.13838404273905,-0.367622432886543,0.994474705242825
"000725",0.422549019607843,-0.412984062884398,-1.44989721043592,0.991294003647312
"000728",0.457142857142857,-0.210798028792898,-0.635182345016452,0.980411124238916
"000738",0.5,-0.18299328744122,-0.520443148301107,0.98696921877801
"000750",0.408898305084746,-0.245823382757997,-0.222782859828623,0.99451198621727
"000768",0.485858585858586,-0.196367917589111,-0.573987305382728,0.984392231157167
"000783",0.451578947368421,-0.144090926931522,-0.421081180379618,0.974207242170141
"000792",0.462439024390244,-0.301704182110897,-0.966222037156094,0.991241947949836
"000826",0.500972762645914,0.0639002459436076,0.209240197108548,0.935866695950798
"000839",0.49,-0.137518357527255,-0.372638243449802,0.979268993936259
"000858",0.464535464535465,-0.0801150929240423,-0.281961427776124,0.976336628377647
"000876",0.493927125506073,0.0227626665450438,0.0677834344710112,0.972656619544234
"000895",0.499032882011605,0.27145016400876,0.766077504587326,0.959187871760934
"000898",0.439723320158103,-0.381935450028615,-1.3214931511732,0.993851866611161
"000938",0.530671859785784,0.0819331896575815,0.212707197269133,0.936947065780864
"000959",0.435374149659864,-0.237239402400498,-0.778093835516454,0.990743515970842
"000961",0.472945891783567,-0.164438866952044,-0.462429986249253,0.990657859169288
"000963",0.497797356828194,0.183975707384954,0.663815788603204,0.861600878140521
"000983",0.48042328042328,-0.0791897298745644,-0.250087337817469,0.970177219886454
"002007",0.49466537342386,-0.035113770103821,-0.115392192463477,0.952003434583905
"002008",0.52203721841332,0.131957317608063,0.3532499558741,0.948295814386668
"002024",0.48828125,-0.148428122007319,-0.454053294044655,0.966956323049782
"002027",0.485212569316081,-0.278706552858615,-0.716667720313466,0.993297359651887
"002044",0.464859437751004,-0.0283736583712059,-0.0764653410484721,0.969986045920599
"002065",0.484143763213531,0.0265111707185685,0.0732080265218334,0.957898727146099
"002074",0.514910536779324,0.295575633490786,0.730316640836408,0.907310816541466
"002081",0.473581213307241,0.0897768445140913,0.242497826991667,0.972765301853848
"002142",0.477720207253886,0.0153082751451563,0.0505398415031569,0.92940179314886
"002146",0.482305358948433,0.0486927083995193,0.115968856440986,0.985894936469145
"002153",0.476655808903366,-0.130772715228359,-0.363745723015999,0.973409540970724
"002174",0.487684729064039,0.0525975714964039,0.146497433305775,0.968272877392743
"002202",0.456289978678038,-0.187890662052667,-0.597622662562673,0.982705465555343
"002230",0.493862134088763,0.0907352366373555,0.230529766541323,0.944130112537834
"002236",0.512922465208748,0.197490231690247,0.574626020181414,0.845637310006327
"002241",0.504960317460317,0.0471993976750681,0.143251145444673,0.97075877524496
