"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000559",0.435688405797101,-0.488781600535004,-1.13708940567147,0.998748345053646
"000568",0.509416195856874,0.0874876647193592,0.274729637881466,0.9157120781048
"000623",0.468025949953661,-0.133167368578458,-0.414064062289968,0.9659820632284
"000625",0.464937560038425,-0.252888030692479,-0.657823899954528,0.991006649751327
"000627",0.447168216398986,-0.400749999654354,-1.05284474114304,0.993267192654052
"000630",0.397423191278494,-0.623766526386416,-1.81260354098892,0.999455076396774
"000671",0.399422521655438,-0.787336822281947,-1.86071848298523,0.999396804637096
"000686",0.470694319206492,-0.221961732190998,-0.601038830565098,0.980078971213526
"000709",0.431137724550898,-0.675615204337076,-1.99099045896078,0.998976871248385
"000723",0.457193292144748,-0.351406757453258,-0.886391780117835,0.997137072174674
"000725",0.385152838427948,-1.06789640965827,-3.20409211237198,0.999920304545103
"000728",0.435077519379845,-0.408089491397682,-1.20272826076765,0.99280242710645
"000738",0.514919011082694,-0.135946537184396,-0.363179258344928,0.970914551050292
"000750",0.386046511627907,-2.36406012115625,-1.82366323703334,0.999999999933765
"000768",0.496409335727109,-0.109035759458534,-0.295065559682763,0.95801665944891
"000783",0.440849342770475,-0.403430306535642,-1.11604726289305,0.99419454787015
"000792",0.471698113207547,-0.321905447432316,-0.947760299969978,0.993618425855792
"000826",0.502640845070423,0.0590886019423232,0.188719086394132,0.919708900028736
"000839",0.469237079573421,-0.503854345136517,-1.22179482365581,0.998124349075699
"000858",0.486829268292683,0.031348931226485,0.107948068211005,0.908900380949144
"000876",0.450877192982456,-0.334425747820279,-0.93189418232611,0.994506760630162
"000895",0.498647430117223,0.251580482479621,0.694452208731362,0.926178801691164
"000898",0.422445255474453,-0.600424198560744,-1.95225411967896,0.998529989311769
"000938",0.546349466776046,0.202751909415484,0.495767299536912,0.794129872825722
"000959",0.44416456759026,-0.415640410128922,-1.18692000233952,0.994982010424401
"000961",0.456959706959707,-0.286181505743098,-0.732535073841231,0.992910811621626
"000963",0.469289827255278,0.0961098767264534,0.325730546798654,0.89803358696558
"000983",0.478821362799263,-0.193043980952164,-0.565467892892008,0.986777368346468
"002007",0.496932515337423,-0.0890441727761392,-0.290930793423962,0.958553031008782
"002008",0.510619469026549,0.101909624596657,0.263784766532299,0.930933981951138
"002024",0.465827338129496,-0.261381941343858,-0.752747687171403,0.982290566735851
"002027",0.452100840336134,-0.852033395223184,-1.84487356185361,0.999591476584886
"002044",0.434545454545455,-0.52705176993256,-1.25398950452764,0.997005251062522
"002065",0.422244094488189,-0.679188040359945,-1.74063720236504,0.997661616832713
"002074",0.49288256227758,-0.0347866961213963,-0.0815943446255099,0.985415215378131
"002081",0.459280303030303,-0.142156470861431,-0.38542175963374,0.9759284429488
"002142",0.45536519386835,-0.249382126554028,-0.799277721741718,0.984694865734593
"002146",0.462817147856518,-0.319392378402254,-0.704685635624053,0.997330286888364
"002153",0.467860906217071,-0.169959838101664,-0.430075918237673,0.969588309571935
"002174",0.460711331679074,-0.180868849795046,-0.457334367092455,0.976658586971775
"002202",0.458498023715415,-0.190323689842336,-0.562928174393997,0.980906426694387
"002230",0.464560204953032,-0.0496520083991843,-0.12073023505406,0.952765407055216
"002236",0.466848319709355,-0.234630933903564,-0.625183852270339,0.941233242067462
"002241",0.481981981981982,-0.113448343823109,-0.320125678452346,0.958948762200919
