"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600685",0.561942517343905,0.355681995502078,0.951468108952686,0.891755947521446
"600688",0.529989094874591,0.162564822936745,0.577825147252231,0.556537991140523
"600690",0.531870428422153,0.460854893950748,1.43904115318121,0.490733008724448
"600703",0.534,0.52808742445454,1.38623399134564,0.785289867370689
"600704",0.5626204238921,0.385052154084471,1.00411276983487,0.78970790435067
"600739",0.548039215686275,0.449026474506947,1.41656511812161,0.514781710429058
"600741",0.552127659574468,0.466521895612795,1.38154995340487,0.745530918183603
"600795",0.47569803516029,0.0275316558454871,0.102922971808238,0.803742938146132
"600804",0.551975051975052,0.407412006392063,1.14038524297781,0.712529172077258
"600816",0.521308225966303,0.314901400754248,0.738635976320448,0.837138013660252
"600820",0.539634146341463,0.255726104234735,0.896265285960279,0.514682454950088
"600827",0.545454545454545,0.201082930543665,0.662126327916309,0.795275205388969
"600837",0.520348837209302,0.268711803895251,0.859426609659374,0.558758818785309
"600871",0.501041666666667,0.0600030525375555,0.186848001219593,0.885389890429425
"600886",0.496078431372549,0.129159672161366,0.49144220156691,0.604358847660472
"600887",0.543248945147679,0.693832209641201,2.12710697486763,0.517831237078874
"600893",0.553170731707317,0.394185598338393,1.09870270641781,0.662382937132036
"600895",0.525954946131244,0.271700189521331,0.86877076716002,0.674616152926557
"600900",0.521452145214521,0.291702546883624,1.18767718898791,0.580632984303597
"601006",0.503253796095445,0.230556692251295,0.926884105201405,0.495961120556629
"601009",0.505274261603376,0.120930771586886,0.446799423160756,0.837475749423724
"601088",0.539712918660287,0.303375319798403,1.01481029377643,0.79390502911297
"601099",0.516293279022403,0.132475314594175,0.445387104034343,0.684255954235626
"601111",0.523026315789474,0.223229626608812,0.792674425538239,0.840537030330007
"601166",0.523908523908524,0.398427391947329,1.53983262928795,0.354629727061228
"601169",0.496417604912999,0.169352672230787,0.692335411742181,0.680329850494007
"601186",0.493193717277487,0.0771355413156372,0.269401382438464,0.556725908483386
"601318",0.565502183406114,0.475853347277336,1.85219541271532,0.378044250497359
"601328",0.498964803312629,0.164534113255134,0.718078740457829,0.681353443212384
"601333",0.482417582417582,-0.00509422703678155,-0.0201015367509783,0.790385209448946
"601390",0.487755102040816,0.135695045900264,0.465523102112178,0.653468410864992
"601398",0.464487034949267,0.0425168567390078,0.215079234855006,0.698753281544733
"601600",0.519211822660099,0.245351169239947,0.755905618339235,0.727232547046962
"601601",0.563829787234043,0.448394641944423,1.56376161441674,0.389451857844709
"601628",0.512922465208748,0.270771581723598,1.04744809452014,0.586118619606139
"601766",0.510869565217391,0.386759349829084,1.21266013904834,0.678487044011651
"601857",0.521945432977461,0.111813815578979,0.683867105018602,0.39910657951374
"601866",0.48669623059867,0.0855514914143015,0.310686043365805,0.771993509100104
"601872",0.505783385909569,-0.0454405927967378,-0.150127154970503,0.902016156807985
"601898",0.515609264853978,0.137166609107669,0.495885924761024,0.727902950977717
"601899",0.478131212723658,0.0862420626991673,0.300011047596699,0.789559001064243
"601919",0.518858307849134,0.245752140138598,0.7855183155182,0.811102870995002
"601939",0.503260869565217,0.0687885365922785,0.326094567282841,0.625703187526902
"601958",0.544117647058823,0.233524273767043,0.71709886854849,0.814606305973916
"601988",0.415485278080698,-0.217007275972527,-1.14351653730591,0.902435463419387
"601991",0.492290748898678,-0.0198645652362922,-0.0776929863085311,0.8161151682714
"601998",0.492505353319058,0.1266059702979,0.46050672296815,0.727930407032177
"000001",0.526633165829146,0.216629679558297,0.861016877491005,0.551936621657245
"000002",0.538622129436326,0.548634376222995,1.48932758614168,0.431925695752097
"000008",0.473735408560311,-0.188437572056806,-0.552361567488026,0.902713770589326
"000060",0.561561561561562,0.407493058476434,1.2164764808216,0.55991122074203
"000063",0.56663560111836,0.346977435515675,1.12675313066203,0.640976508093903
"000069",0.532311062431544,0.279282835844311,0.988033374545412,0.57969981912065
"000100",0.48586387434555,0.173596986207758,0.528583332310637,0.759588108517438
"000157",0.518046709129512,0.236186012911672,0.844004871698136,0.785365144819912
"000338",0.528077753779698,0.0748134948668683,0.241792245853703,0.952076072501956
"000402",0.551041666666667,0.332507686325142,1.01915448729598,0.489457996045923
"000413",0.553610503282276,0.394817906827768,1.23620137014532,0.470507996137668
"000415",0.558613659531091,0.358223249710371,0.932370035147327,0.706942785843832
"000423",0.587147030185005,0.454737542093666,1.62230441984437,0.4673689004463
"000425",0.49211356466877,0.104334065003275,0.361713210238348,0.858565124947069
"000503",0.570582428430405,0.525374284237825,1.35130816151084,0.736443423051731
"000538",0.538164251207729,0.319701077662265,1.29811357709482,0.343680918340401
"000540",0.529130850047756,0.918038983750218,1.49317224795837,0.907213519204028
"000559",0.511787819253438,0.349175115612833,0.836989146714921,0.846444539586729
"000568",0.557711950970378,0.440840627728797,1.44300964276345,0.712834357408252
"000623",0.550051599587203,0.284331952315572,0.964667102969499,0.589792841844067
"000625",0.551470588235294,0.490569458124535,1.32580138617688,0.616389276431254
"000627",0.53503893214683,0.233113408190379,0.767419986628639,0.789879545373075
"000630",0.504587155963303,0.165230741317643,0.550013281668348,0.907916769825027
"000671",0.478344562078922,0.213362490186161,0.592230984497955,0.821667151706275
"000686",0.522964509394572,0.0658554549985826,0.194902167540394,0.889066471358644
"000709",0.478527607361963,-0.115181155967179,-0.420338709360159,0.950563653582939
"000723",0.547325102880658,0.399777942604675,1.09854263847571,0.78568628131462
"000725",0.469473684210526,-0.0649646393450646,-0.281011057707357,0.875637110723507
"000728",0.530769230769231,0.188876841907892,0.606040616656758,0.693177707846752
"000738",0.570558375634518,0.255637030620842,0.7064421471177,0.807877772384883
"000750",0.456104944500505,-0.59665533162297,-1.19888622996442,0.997813693274824
"000768",0.545189504373178,0.283201547967443,0.819851507356609,0.594652651832211
"000783",0.51840490797546,0.239066519418011,0.669456925660737,0.738960501637818
"000792",0.575581395348837,0.236086465354295,0.771684406117252,0.724663973700896
"000826",0.569387755102041,0.408658464132751,1.37991662000899,0.586457729711621
"000839",0.544979079497908,0.287109172000286,0.883077631591156,0.691980528789282
"000858",0.557021677662582,0.480432177292329,1.67681032344615,0.557676250032886
"000876",0.551532033426184,0.58402615399467,1.62855125781333,0.387841786582825
"000895",0.549,0.681455480526106,1.85251502614754,0.590902046059187
"000898",0.518888888888889,0.102552150468694,0.378014146367988,0.808418040223512
"000938",0.597585513078471,0.44719989524403,1.17504302847828,0.633494212593539
"000959",0.504823151125402,0.250276539535618,0.78257411523633,0.690271686967556
"000961",0.536687631027254,0.278404719494757,0.799283069695797,0.854613291634119
"000963",0.546210720887246,0.65680605991657,2.17612477181555,0.490092209868599
"000983",0.570990806945863,0.436433690611004,1.40154341528543,0.508052321075197
"002007",0.562804284323272,0.353304762097967,1.29133271176165,0.517678035188913
"002008",0.552238805970149,0.497483120409313,1.31491172187452,0.586295388925501
"002024",0.539942252165544,0.269514116006905,0.809626379838841,0.638710040256624
"002027",0.523755656108597,0.095503521324397,0.274657428884821,0.942193571104604
"002044",0.510243902439024,0.368224217883864,1.03137736319273,0.585298019372214
"002065",0.517543859649123,0.370748743590655,0.988408890588941,0.621510709696821
"002074",0.557729941291585,0.561126594574337,1.36306211995168,0.795982999794959
"002081",0.538461538461538,0.542434152637237,1.63365837804707,0.540708980005593
"002142",0.542944785276074,0.315107308634373,1.08934154359775,0.636572148662543
"002146",0.562628336755647,0.659595877496725,1.59185583753858,0.347168546125465
"002153",0.531187122736419,0.5162569827157,1.46659735741342,0.485185425505191
"002174",0.561616161616162,0.571374606345902,1.53108784938187,0.477412591952562
"002202",0.549155908639523,0.276665392773382,0.819357917145175,0.718846505673981
"002230",0.55234297108674,0.541399977685379,1.43734646053093,0.531524109172777
"002236",0.530075187969925,0.527908335592676,1.55890924963092,0.336036019471802
"002241",0.549295774647887,0.524751619051728,1.56274387235977,0.496145536498801
