"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600795",0.384914032168608,-1.81064209397086,-3.06469734242256,0.999999885967013
"600804",0.497448979591837,0.145954652801321,0.182257954585077,0.959720927129571
"600816",0.459390862944162,-0.668738493967337,-0.71923681309431,0.999942539465492
"600820",0.457644628099174,-0.434572768027743,-0.649263654059816,0.997151538534157
"600827",0.49055640632976,0.0151936186106784,0.0219316662065463,0.986710751506697
"600837",0.454918032786885,-0.034810322153671,-0.0519254198083,0.950715724923822
"600871",0.452330508474576,-0.656381441840754,-0.861626416716236,0.999830012458366
"600886",0.413179916317992,-1.29027484302792,-2.1216086060814,0.999993099046913
"600887",0.473444613050076,0.283396625667069,0.385167066459152,0.775146687200078
"600893",0.494683544303797,0.533293422030315,0.675409366058212,0.866049281925314
"600895",0.478571428571429,-0.0413817271928792,-0.0574042179748752,0.967163395730827
"600900",0.453018372703412,-0.249883173595554,-0.454133295042751,0.995935786837665
"601006",0.435856992639327,-0.345009246467694,-0.635999685631213,0.988452435394914
"601009",0.402363823227133,-1.18911812626812,-1.90683132775317,0.999987313884514
"601088",0.488866396761134,0.167095134257111,0.256004174768708,0.961451715641443
"601099",0.429162357807653,-1.15115322859508,-1.65287058971475,0.999989650285185
"601111",0.458528951486698,-0.240047337904087,-0.343214788242364,0.998316655095216
"601166",0.449363867684478,-0.0829891089986934,-0.125361002807136,0.970415177722587
"601169",0.424508790072389,-0.702458469870338,-1.2785112759957,0.999311366943685
"601186",0.43190056965303,-0.451771862652926,-0.700654085682343,0.994952251503529
"601318",0.488630621526023,0.316051287868447,0.542499552587465,0.877792254566756
"601328",0.412332439678284,-0.888615440664338,-1.78634204366156,0.999735414795589
"601333",0.43011917659805,-1.16720845883758,-2.05955246006685,0.999980804104623
"601390",0.402360515021459,-0.796151442846431,-1.40953895757715,0.999611227085539
"601398",0.419444444444444,-1.06770895415544,-2.4622363531937,0.999916966599319
"601600",0.451847995835502,-0.508237096777836,-0.729093096736539,0.999666634966123
"601601",0.495943204868154,0.395017765486544,0.614421756168332,0.85985537806534
"601628",0.469934310257706,0.172764972841439,0.296774435132675,0.899411379005819
"601766",0.425287356321839,-0.566663707780409,-0.880688746928666,0.998636785212892
"601857",0.426835710512414,-0.515798526341054,-1.36359287510998,0.993721463127108
"601866",0.408503767491927,-1.22256139537814,-1.9050581569592,0.999991062951225
"601872",0.416489361702128,-1.15649318228053,-1.80777062466467,0.999983498545556
"601898",0.455301455301455,-0.382030356274132,-0.648603126113828,0.995723096453986
"601899",0.409994626544868,-0.859422761988482,-1.43730736347354,0.999905005949856
"601919",0.449688796680498,-0.544082729878442,-0.844990946533082,0.99976374061601
"601939",0.422737306843267,-0.908666173631655,-1.91683514788041,0.999818385778609
"601958",0.482934284258788,-0.143767595835288,-0.194736816316833,0.997855382422761
"601988",0.378607809847199,-1.69461732391414,-3.70177573510974,0.999999500549316
"601991",0.432819968135953,-0.84086889725723,-1.36891819268999,0.999799551031492
"601998",0.422281167108753,-0.651117507057648,-1.04939822534539,0.999316811509941
"000001",0.50965250965251,0.106362371755763,0.426458470550085,0.759351908363852
"000002",0.507142857142857,0.254952918097544,0.827349529240413,0.816860329188159
"000008",0.444990176817289,-0.964929033188745,-2.39836618936167,0.99978690897855
"000060",0.547705753823744,0.310738869607412,0.783982791670233,0.731957941996471
"000063",0.560491493383743,0.135940091315885,0.444824772803911,0.883271514393081
"000069",0.536821705426357,0.198043207716736,0.640225490081537,0.701419766628586
"000100",0.423948220064725,-0.561444842659453,-1.66402528571668,0.995898262110214
"000157",0.508790072388831,0.0771854266451704,0.276533490602901,0.902209749361474
"000338",0.5,-0.0444301302886344,-0.159369702015009,0.954704178254753
"000402",0.532432432432432,0.108691086541918,0.33944907778816,0.843094042935148
"000413",0.516010978956999,0.0756040164040453,0.222047294502412,0.848387089143643
"000415",0.533889468196038,0.203857442855226,0.587708073060153,0.841056319689755
"000423",0.586136595310907,0.405569208184797,1.48534448815816,0.593394099211368
"000425",0.489340101522843,-0.0758832677017268,-0.267450328107905,0.952294852816801
"000503",0.571305841924399,0.542229637461948,1.3606898303454,0.706010886149908
"000538",0.575492341356674,0.365428662000706,1.60437513512125,0.300049733205489
"000540",0.490547263681592,0.0939655675779621,0.18761613638978,0.973939050009532
"000559",0.501483679525223,0.203239408678639,0.524612353694387,0.888840434972428
"000568",0.573869346733668,0.441837553256515,1.44206161386072,0.625622507111769
"000623",0.559063136456212,0.274692306532117,0.951802757351309,0.679667606105788
"000625",0.524762908324552,0.23199627755445,0.624250159882902,0.785876765881781
"000627",0.506161137440758,0.023737606335873,0.0721936164673916,0.888466034799379
"000630",0.466281310211946,-0.0894506639409031,-0.292530709808004,0.976814954107049
"000671",0.451045104510451,-0.25446075950604,-0.708645054095459,0.963502286748025
"000686",0.529940119760479,0.120714927564716,0.360529413599075,0.825724128033148
"000709",0.487341772151899,-0.144745007344635,-0.540776364618332,0.940632192026131
"000723",0.542260208926876,0.335724301170036,0.945812425370624,0.689865511783007
"000725",0.423694779116466,-0.401969465123309,-1.63700395018571,0.985046607332504
"000728",0.533333333333333,0.106714113163777,0.312214963643256,0.798299798635812
"000738",0.579448144624167,0.244290794697442,0.664421675716717,0.680299202056916
"000750",0.417647058823529,-1.65606993233318,-1.30308211121511,0.999999979717933
"000768",0.548162859980139,0.146904522567809,0.440177180463821,0.846862545202701
"000783",0.49236641221374,0.0281605991611487,0.0821456723902291,0.905317278906148
"000792",0.562313060817547,0.0748250982901104,0.235640743338658,0.87925760866187
"000826",0.572755417956656,0.36558397716116,1.22670452225856,0.593993756195385
"000839",0.537091988130564,0.122849687703265,0.36165200178051,0.921439505768238
"000858",0.55125,0.348060023322313,1.40377818800839,0.598656224021637
"000876",0.538615847542628,0.357287190983794,1.02868850662376,0.621655805460307
"000895",0.539440203562341,0.630175778583919,1.67707095678032,0.681723873479645
"000898",0.511385199240987,-0.0397599514718126,-0.148530882820405,0.929519461238136
"000938",0.604796663190824,0.609630388321636,1.7386862548748,0.574031679119266
"000959",0.493483927019983,0.174421481412332,0.581768128020362,0.758591283411309
"000961",0.517307692307692,0.0346535448933445,0.095198349865186,0.945162135377857
"000963",0.560840707964602,0.488573767889883,1.78165954235591,0.445832823620902
"000983",0.535250463821892,0.187515311237233,0.605288014194612,0.896956346201092
"002007",0.557884231536926,0.253196098255073,0.884473570903551,0.737081947350506
"002008",0.566332218506132,0.369095238398981,1.0743066484433,0.742462520989386
"002024",0.542389210019268,0.143065218448514,0.433077866742856,0.802124491357938
"002027",0.497844827586207,-0.3022914274681,-0.819851921777924,0.975881337162204
"002044",0.477777777777778,-0.0361199287464461,-0.0998744126802495,0.900786912148543
"002065",0.472154963680387,-0.192532167707514,-0.549940049688095,0.872675109414606
"002074",0.551829268292683,0.456471131806235,1.1332076698578,0.781160082879877
"002081",0.514522821576763,0.231511005371042,0.661055537959277,0.676002822938659
"002142",0.545081967213115,0.273319506417586,0.953936842676809,0.715177035270922
"002146",0.50956696878147,0.214708478594175,0.540791605214395,0.873416891359866
"002153",0.523148148148148,0.207960515757864,0.587235964894689,0.773381695016427
"002174",0.522250209907641,0.313632455598092,0.835270930360952,0.695182507092305
"002202",0.53903743315508,0.176724113467636,0.558640407793235,0.776461688047628
"002230",0.541666666666667,0.272316390613068,0.705129298338392,0.721366882089419
"002236",0.516778523489933,0.187706111153464,0.543418327289918,0.571674551682873
"002241",0.543280182232346,0.333212411343972,1.0656273548336,0.476924653771657
