"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600685",0.556513409961686,0.466380510901143,1.14562606256523,0.766062181183974
"600688",0.498995983935743,0.102575572513364,0.298116302053654,0.874895935092688
"600690",0.516129032258065,0.337350179599014,0.988076648749361,0.869022594874353
"600703",0.539347408829175,0.590731609746198,1.48790399486083,0.758044668928284
"600704",0.534022394487511,0.221691987327976,0.556349177192533,0.88571419705511
"600739",0.529351184346035,0.323048671814262,1.0997682446809,0.74353870703307
"600741",0.547538200339559,0.475751999114442,1.22414062440291,0.775673555060318
"600795",0.475314617618587,-0.0388047751904717,-0.138456474953477,0.918650134250374
"600804",0.549728752260398,0.323539558686937,0.895126795898322,0.711183089385483
"600816",0.517978620019436,0.451472515215183,1.05479964702054,0.745925310379618
"600820",0.524253731343284,0.131959561044264,0.40036142435778,0.821500929207824
"600827",0.520833333333333,0.200928661151452,0.573904508335143,0.813173887026472
"600837",0.507142857142857,0.129286013781741,0.450332302972962,0.771509681688441
"600871",0.509767441860465,0.11537550752066,0.316035922646064,0.885932670141167
"600886",0.468065693430657,0.0589819669756978,0.213711452318325,0.733016293426366
"600887",0.525714285714286,0.4318733156862,1.23068982958721,0.849281225306254
"600893",0.568430656934307,0.515286861413825,1.30971584401624,0.593499861256936
"600895",0.512126865671642,0.160724761377771,0.474882885604271,0.7621492946719
"600900",0.4995004995005,0.178916192797789,0.724397389144113,0.752615631405296
"601006",0.480938416422287,0.0740714651222734,0.281819880738875,0.817112959468685
"601009",0.481378026070764,0.0759106111111726,0.253118040979206,0.854698427022784
"601088",0.533527696793003,0.272857637315406,0.814454036551179,0.742193944192403
"601099",0.5,0.0257559390989716,0.0804841199472095,0.852952095652845
"601111",0.524426719840479,0.327067891353967,1.09073902178158,0.821674087370626
"601166",0.499509322865554,0.24328028520728,0.854408580334993,0.630872224867369
"601169",0.477822580645161,0.143258684360282,0.550731707279758,0.796498191051914
"601186",0.44946025515211,-0.14725187155222,-0.458037081613166,0.912523775356498
"601318",0.52089407191448,0.28752514561675,1.12437283154144,0.456495745255505
"601328",0.478260869565217,0.030677209279491,0.128326457422311,0.795783913972212
"601333",0.48852157943067,-0.00612888202882397,-0.0204704835963148,0.779262663716163
"601390",0.452905811623247,-0.0393190315434331,-0.132148879242087,0.833078403859241
"601398",0.464888888888889,-0.00736574184267362,-0.0329010048787992,0.801623664956851
"601600",0.509161041465767,0.034607948518607,0.109608134692585,0.948007326827109
"601601",0.542340627973359,0.352112535990537,1.20789327076867,0.516688840953366
"601628",0.507936507936508,0.108276111862312,0.428782960668303,0.752827648198806
"601766",0.495069033530572,0.12193076174922,0.382981216178199,0.816449993204491
"601857",0.464105156723964,-0.0527384850623899,-0.286686085898242,0.811425248170555
"601866",0.4634858812074,-0.0537882819626569,-0.167887997109974,0.911370386908261
"601872",0.481278538812785,-0.161607931005096,-0.54029340546587,0.965590056843086
"601898",0.512333965844402,-0.00205217227589124,-0.00683380534577147,0.909514155267152
"601899",0.483706720977597,0.077034851935098,0.246780482055335,0.841250510912199
"601919",0.518304431599229,0.198018766632499,0.615445523137007,0.821701825181755
"601939",0.467370441458733,-0.0683775777066607,-0.295741319337704,0.906498132527407
"601958",0.517140058765916,0.045065870461207,0.13724916918213,0.953170570514859
"601988",0.410649819494585,-0.136855641388905,-0.628255177760294,0.892983879950789
"601991",0.495238095238095,0.00961439296911499,0.0323971337632716,0.809368979718673
"601998",0.454268292682927,0.012116234140298,0.0431745006055787,0.91744651119359
"000001",0.483701366982124,0.0402866217738378,0.159119307874602,0.891437843489352
"000002",0.539939332659252,0.483061077556163,1.33725645783375,0.440927406788445
"000008",0.489459211732356,-0.0180787731098559,-0.0547477322460272,0.820685225636814
"000060",0.5311004784689,0.29559994272135,0.8162266098141,0.792990389251393
"000063",0.555446516192345,0.342792464924572,1.14568658537832,0.55857814693636
"000069",0.502291475710357,0.127256601009861,0.44332787375741,0.834543745461779
"000100",0.469654528478058,0.0241470052096416,0.0677689076803779,0.964834199585722
"000157",0.504587155963303,0.244375115745607,0.813705530345055,0.781750618050319
"000338",0.511330049261084,0.114970597604955,0.382757946925862,0.88949154995174
"000402",0.52992277992278,0.109676431943987,0.323500385034598,0.838803287207697
"000413",0.535299374441466,0.314715839602836,0.846821348168149,0.727953640215562
"000415",0.544103992571959,0.417005390203265,1.10999744347189,0.702688231820074
"000423",0.532455315145814,0.231492909680027,0.830415456524839,0.761663483536087
"000425",0.489531405782652,0.0509393106133811,0.160509616435576,0.915125064173093
"000503",0.550279329608939,0.382774652923962,0.965479855367777,0.747398347593634
"000538",0.513992537313433,0.262337481058439,1.0807312432292,0.545384414861245
"000540",0.528424976700839,1.03557810805041,1.5125598882017,0.878387550914562
"000559",0.521897810218978,0.39801168824257,0.904109978382122,0.831568870365956
"000568",0.543127962085308,0.230787711187706,0.690102034780402,0.864377109374925
"000623",0.534450651769088,0.292958221928337,0.928400461796886,0.630367157417525
"000625",0.518975332068311,0.323085810590364,0.862109297932621,0.796708751367234
"000627",0.514336917562724,0.150216564694872,0.418228490357928,0.881904007193518
"000630",0.470869149952244,0.0928913180651639,0.294182833312579,0.973236503128789
"000671",0.489010989010989,0.395392532704579,0.968729068451445,0.784699418300236
"000686",0.492047713717694,-0.00376772597696194,-0.0112208209276458,0.936500661904703
"000709",0.484902309058615,-0.0247522507109103,-0.0745465440147633,0.929143117252169
"000723",0.533273381294964,0.471427672694469,1.19100654745391,0.783513531859208
"000725",0.46041856232939,0.00267127215023434,0.00936899739833006,0.89320887268086
"000728",0.515560165975104,0.146158426628971,0.447888362160815,0.806543059312753
"000738",0.529672276350753,0.0687004583757344,0.176651893158663,0.93978715595717
"000750",0.465470852017937,0.438681972066263,0.383428762656841,0.882692446567894
"000768",0.539756782039289,0.261116750810692,0.762424859190525,0.664656686412328
"000783",0.494655004859086,0.075019004303361,0.209195051665159,0.908324713672704
"000792",0.533210332103321,0.0780153410215469,0.243928072727312,0.904669185169523
"000826",0.555656108597285,0.417031783533414,1.3079534209373,0.541116467019272
"000839",0.53416149068323,0.152140665931777,0.410624070547171,0.879802745813435
"000858",0.526901669758813,0.285328570893876,1.00440291762546,0.768860289697791
"000876",0.526833631484794,0.287994969877628,0.813904828718862,0.862491788172357
"000895",0.54572564612326,0.644914119007155,1.79073122804876,0.617265859904372
"000898",0.492886178861789,-0.0556364257101002,-0.189309479649108,0.942720172671685
"000938",0.564529558701082,0.384606547939066,0.90868775285885,0.661923679738712
"000959",0.467081850533808,0.0906999805920002,0.268526073577058,0.91894384588174
"000961",0.534330985915493,0.258136112257218,0.649522637195237,0.854070843227681
"000963",0.534246575342466,0.485947137605486,1.58569132040239,0.595150675312543
"000983",0.539939332659252,0.22508543361486,0.735380397423784,0.766617276860916
"002007",0.523222748815166,0.164729269879721,0.537201293388163,0.822382657428984
"002008",0.56282722513089,0.499095184674401,1.24111411678088,0.591592677897606
"002024",0.519519519519519,0.154512469261051,0.459778486246973,0.775138015244412
"002027",0.522438611346317,0.194223457893488,0.464853113607102,0.922348140335443
"002044",0.505050505050505,0.18043521461744,0.499744158901301,0.897128992790066
"002065",0.505936073059361,0.355792240665562,0.897918184159333,0.756855406571052
"002074",0.566197183098592,0.533216853087506,1.27637761693802,0.70795208668908
"002081",0.523062730627306,0.499321881413927,1.37921477655978,0.68646124398666
"002142",0.517535545023697,0.245894606563665,0.793663315777774,0.751043895811783
"002146",0.529734675205855,0.425830750864803,0.989761607087279,0.791841376882248
"002153",0.509297520661157,0.233969333569892,0.60710306815711,0.750413606210825
"002174",0.539115646258503,0.472259123288331,1.1722370176139,0.679901323559521
"002202",0.535960591133005,0.166707540561262,0.502085265931355,0.84000649519387
"002230",0.543347639484979,0.605150731760652,1.44777671821992,0.402625719685091
"002236",0.50561797752809,0.251116615444528,0.737249421855534,0.812963306733583
"002241",0.54382657869934,0.402567159492948,1.21442846510686,0.645856934418151
