"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600547",0.524242424242424,0.430614932938908,1.22466581627617,0.7036295497233
"600549",0.539901477832512,0.302657404797957,0.829411623074539,0.705954514192802
"600570",0.525025536261491,0.474747964745169,1.30723428837014,0.583915664767185
"600583",0.487231869254341,0.0645610767444618,0.218411259939751,0.719804321982664
"600585",0.520692974013474,0.205700701463662,0.643676410373212,0.780291508490206
"600588",0.527093596059113,0.229861049902525,0.615443862987763,0.66526587360229
"600606",0.511746680286006,0.202546664141989,0.544916639041829,0.883505836910486
"600637",0.522312373225152,0.367791152984639,0.984081344806631,0.817532096381789
"600649",0.50499001996008,0.287650296063047,0.892758811062989,0.794667135893839
"600660",0.50921435499515,0.247328490381467,0.77513004528545,0.861750519962174
"600663",0.5,0.0343893087915584,0.105927851935702,0.862316466756456
"600674",0.514084507042254,0.102413362727984,0.387568446794729,0.622992851518422
"600682",0.520833333333333,0.33946556369385,1.17365189639362,0.593287584646101
"600685",0.546085232903865,0.208381045981476,0.561881355878731,0.936979271535605
"600688",0.480916030534351,-0.0408294026066604,-0.144591430924023,0.792305956155569
"600690",0.503657262277952,0.242315605026943,0.769209025930368,0.753493519212133
"600703",0.501,0.336407356059646,0.88956148867836,0.845187772375995
"600704",0.539499036608863,0.167942946545817,0.437928910639749,0.859726512204251
"600739",0.522549019607843,0.308955595557534,0.981566951141752,0.701840908075316
"600741",0.532978723404255,0.288304279974154,0.861500287586192,0.84853233743239
"600795",0.441571871768356,-0.237548915681634,-0.870319918122672,0.943306332557736
"600804",0.520790020790021,0.242322434851504,0.682048493141614,0.775691786141752
"600816",0.487611496531219,0.0398897488198825,0.0946963149377456,0.944735110320693
"600820",0.507113821138211,0.055156045539721,0.193516855586931,0.752846800089878
"600827",0.512121212121212,0.052221142569421,0.173395117048081,0.89319845597412
"600837",0.472868217054264,0.0961404976784724,0.309551876393848,0.732053166573503
"600871",0.467708333333333,-0.151380105722229,-0.467152905979609,0.960362907247418
"600886",0.45,-0.131670822180074,-0.48845605551181,0.866895097616815
"600887",0.516877637130802,0.480781998422906,1.48930768524069,0.584690884918464
"600893",0.526829268292683,0.239715200396309,0.674199278706862,0.755057477098536
"600895",0.50048971596474,0.106039465729453,0.339167401186106,0.783853602364191
"600900",0.478547854785479,0.100123490191659,0.40878503676531,0.777432999736348
"601006",0.467462039045553,0.0557048605310264,0.224415368133502,0.655432597033574
"601009",0.459915611814346,-0.125224010164137,-0.459140852438145,0.922334497174204
"601088",0.502392344497608,0.156873221246102,0.529602435013422,0.885930775371917
"601099",0.477596741344195,-0.100225552450836,-0.335501581273436,0.891397280944964
"601111",0.479166666666667,0.0435585377627609,0.155504328581912,0.91577364262248
"601166",0.492723492723493,0.22685793542754,0.886305889413357,0.538636232732374
"601169",0.460593654042989,-0.0343963581629595,-0.140341174484535,0.884033456748423
"601186",0.441884816753927,-0.112073828099784,-0.38818490333249,0.789140464383803
"601318",0.528384279475983,0.343511305459634,1.35153674459317,0.427730120709602
"601328",0.443064182194617,-0.0510407994111644,-0.220775011340701,0.821556032338357
"601333",0.437362637362637,-0.255777635042785,-0.981260541260711,0.931886004537108
"601390",0.445918367346939,-0.0813827721792316,-0.275188609452458,0.757076689248227
"601398",0.419391206313416,-0.199404221001255,-0.973740561785265,0.868430705010117
"601600",0.478817733990148,0.0651613576936596,0.201198161855734,0.859354769013112
"601601",0.53384912959381,0.304540643239142,1.07346477452139,0.503400647792853
"601628",0.481113320079523,0.123156524653772,0.479348092785647,0.629283059052864
"601766",0.476284584980237,0.199103905071632,0.621655062575513,0.763254290044816
"601857",0.468564650059312,-0.0346091932592646,-0.211344124609869,0.654266865075154
"601866",0.433481152993348,-0.151415918100695,-0.544120585004602,0.900100183108739
"601872",0.455310199789695,-0.267388925033071,-0.873871615397954,0.966715212099838
"601898",0.472306143001007,-0.0414351546524978,-0.150094224631634,0.882958219767196
"601899",0.443339960238569,-0.122645337222971,-0.423689529081765,0.919786435266218
"601919",0.474006116207951,0.0572944017267737,0.183780587919809,0.912748466645493
"601939",0.445652173913043,-0.152526064043436,-0.704130468067702,0.834581471614667
"601958",0.522549019607843,0.0839250754904194,0.258779533846995,0.907687360305741
"601988",0.375136314067612,-0.534172296227492,-2.63061738749845,0.98880859385576
"601991",0.448237885462555,-0.227661478382779,-0.885646436567227,0.936646234785109
"601998",0.460385438972163,-0.0838973321729919,-0.303837089671017,0.892853397791601
"000001",0.476381909547739,0.0409446629557665,0.163866003188015,0.794708799211797
"000002",0.502087682672234,0.385019053514422,1.05351031316669,0.524277875098189
"000008",0.443579766536965,-0.642587523688512,-1.68203730886999,0.996997589728277
"000060",0.531531531531532,0.260779525353541,0.780521008087034,0.697727945255657
"000063",0.535880708294501,0.200094225307369,0.652436093246427,0.708983520334756
"000069",0.500547645125958,0.0998729483882116,0.355338150427831,0.715495535998491
"000100",0.455497382198953,-0.189301581854211,-0.566353365597762,0.943969831111894
"000157",0.473460721868365,0.0500812566499403,0.178891057232061,0.90792453759566
"000338",0.495680345572354,-0.103349573281191,-0.333255646266773,0.977532504936112
"000402",0.516666666666667,0.144437870499308,0.442917822870215,0.584643028183509
"000413",0.513129102844639,0.168022074936017,0.526128778920621,0.679604422249336
"000415",0.522935779816514,0.133586068749694,0.34975793307191,0.882113807698756
"000423",0.555014605647517,0.322484629345036,1.15612530163835,0.587053209183611
"000425",0.457413249211356,-0.099256342641846,-0.340756573043089,0.946612836550591
"000503",0.543928923988154,0.358015795527416,0.924594591654748,0.767881792581218
"000538",0.503381642512077,0.198220898287287,0.808278491707135,0.524888282299044
"000540",0.501432664756447,0.476033247591067,0.838713658267892,0.958887589462175
"000559",0.482318271119843,0.10865175547034,0.262388686531752,0.933134513001964
"000568",0.535240040858018,0.30780382414156,1.01803172557339,0.79737117264814
"000623",0.512899896800826,0.141633804437792,0.484494979985196,0.758985724206153
"000625",0.514705882352941,0.287911934573124,0.782333361269479,0.70311486431443
"000627",0.483870967741935,0.0117957634451211,0.0387877469638491,0.883703190994659
"000630",0.480122324159021,-0.0712424241890919,-0.236813058000395,0.967736461639126
"000671",0.448508180943215,-0.111966389557826,-0.305622707023225,0.939172065235422
"000686",0.488517745302714,-0.100293176084484,-0.298495484135303,0.951049990999177
"000709",0.440695296523517,-0.346703708717799,-1.25023322567195,0.985678014417353
"000723",0.506172839506173,0.181739497032769,0.504735887897906,0.888480894757752
"000725",0.430526315789474,-0.343131657525473,-1.42790694099525,0.970907450211222
"000728",0.501098901098901,0.0094435338759067,0.0303150757943059,0.847555524149085
"000738",0.532994923857868,0.108061409709653,0.299261508210767,0.877935711841819
"000750",0.433905146316852,-1.43604250724094,-2.31899967123421,0.999998236193193
"000768",0.518950437317784,0.12116316276621,0.352509697236302,0.772630170885571
"000783",0.480572597137014,0.0403402851468238,0.113018511178438,0.854792725924931
"000792",0.546511627906977,0.0947374425577678,0.311395865938639,0.831291044793395
"000826",0.547959183673469,0.258931277985847,0.88208283416821,0.703946851103702
"000839",0.505230125523013,0.076484046512452,0.235773170382309,0.85325840769635
"000858",0.536286522148916,0.341573826642554,1.20488112872427,0.664410370506493
"000876",0.513463324048282,0.372116974106772,1.04662272429114,0.547205034738186
"000895",0.527,0.518320702408185,1.42880656213727,0.715382770645234
"000898",0.485555555555556,-0.0815690511769976,-0.299532815932084,0.922799120944967
"000938",0.57645875251509,0.306219762026889,0.810208739542853,0.689611613743907
"000959",0.478027867095391,0.0340361002758119,0.106476244259939,0.870762464040638
"000961",0.5041928721174,0.0614927390063328,0.176924891678226,0.940067453755037
"000963",0.526802218114603,0.492872127741809,1.64964415731539,0.557416194858394
"000983",0.539325842696629,0.279399460148067,0.905884542090066,0.681059288870627
"002007",0.539435248296008,0.21883340296319,0.803339021215919,0.652419997093128
"002008",0.53134328358209,0.322012358764627,0.854886426735224,0.70009175733577
"002024",0.514918190567854,0.109442049430115,0.329551238998523,0.779098868605074
"002027",0.483031674208145,-0.220713373224952,-0.621070121725495,0.9767286333465
"002044",0.474146341463415,0.0371628987768804,0.101726077927195,0.680213527670384
"002065",0.483430799220273,0.0481577280957703,0.126691083459625,0.716506985553802
"002074",0.538160469667319,0.384690949605543,0.940583138816889,0.862860781012215
"002081",0.511133603238866,0.32965039776507,0.994924023999751,0.5456620178258
"002142",0.51840490797546,0.15277348396844,0.529756120217949,0.782254417974803
"002146",0.539014373716632,0.420109724916142,1.01549883582302,0.635311482815521
"002153",0.503018108651911,0.351832328940631,0.999891693364004,0.601803890997779
"002174",0.523232323232323,0.349754182488286,0.937835761919852,0.588100248822303
"002202",0.515392254220457,0.116522082617551,0.346474361589154,0.812042087400215
"002230",0.52642073778664,0.382196336401095,1.01710946834039,0.584808156537289
"002236",0.511278195488722,0.280743587219196,0.813566618395988,0.438261664552089
"002241",0.526760563380282,0.328497951798633,0.985712631126423,0.558476563668766
