"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600886",0.439291297550808,-0.496873166021839,-0.85280611811097,0.99628263173419
"600887",0.488395560040363,0.767679200464963,1.04085807761508,0.687050899209969
"600893",0.498229640870005,0.589640873556475,0.745320738652881,0.850239850863622
"600895",0.483953132959755,0.0970980536547908,0.134907307759223,0.940608106173522
"600900",0.468684759916493,0.0827180777389146,0.150813510058642,0.972095555026051
"601006",0.453597497393118,-0.0625617662524105,-0.115962594944777,0.921730295461058
"601009",0.440451745379877,-0.457347447106683,-0.747522783383266,0.996642208976933
"601088",0.489393939393939,0.194569154202825,0.298245174754654,0.956278068437298
"601099",0.452393206381884,-0.586841744349932,-0.854271619944252,0.999217908471018
"601111",0.469430051813472,-0.0260040036106081,-0.0372788859434118,0.994330240276114
"601166",0.458375634517766,0.106203356732262,0.160405613540908,0.922708153886431
"601169",0.446225439503619,-0.214131305670165,-0.394804973190194,0.981190849470242
"601186",0.445876288659794,-0.189503381476152,-0.295464675703556,0.973060669287419
"601318",0.486118122160525,0.294677495297436,0.505817933502899,0.874961685968044
"601328",0.440254912373871,-0.387165376849655,-0.791674627121921,0.987398684027187
"601333",0.454983922829582,-0.528396085922251,-0.956778359618267,0.997243415521678
"601390",0.428266666666667,-0.345331888991841,-0.624502185512496,0.990725916723438
"601398",0.439735828288387,-0.473959666685941,-1.15299748468739,0.993219836264953
"601600",0.463288521199586,-0.244819758087042,-0.352730751155539,0.997729524723247
"601601",0.493939393939394,0.392367335699037,0.610486601073727,0.849777239365207
"601628",0.468245967741935,0.174181477186726,0.299411005463609,0.887344587483428
"601766",0.443293630243397,-0.152126635296881,-0.237695002180884,0.983566716689646
"601857",0.44251968503937,-0.328991206341181,-0.87448025440394,0.973887552924481
"601866",0.442553191489362,-0.645838520017762,-1.02440100570657,0.999335612424299
"601872",0.444091149973503,-0.507632603378068,-0.813018482302211,0.997935034215931
"601898",0.468217054263566,-0.173591886647357,-0.295540120446046,0.984416628636572
"601899",0.429637526652452,-0.34814280467251,-0.592386051560274,0.995425762020276
"601919",0.460587326120556,-0.235102204288941,-0.369542539978259,0.997632608317868
"601939",0.451226158038147,-0.365089495964263,-0.790993872987479,0.989974539448532
"601958",0.488832487309645,-0.0417538217466315,-0.0566116868945822,0.995535988620725
"601988",0.402137232845894,-0.794661674044917,-1.91012768259186,0.999188632981286
"601991",0.451238798102267,-0.466576076642558,-0.767817219185929,0.996230208925455
"601998",0.440126050420168,-0.218030558670766,-0.353903105746763,0.983814499657809
"000001",0.529411764705882,0.200342805883208,0.803986404365651,0.605361286885346
"000002",0.522511848341232,0.340139819677289,1.10230033159621,0.717267521779341
"000008",0.478473581213307,-0.234608426145678,-0.743491175585255,0.902509370180247
"000060",0.550946142649199,0.338337568839297,0.85284498637151,0.730181006225719
"000063",0.566162570888469,0.153878154824139,0.504068298443242,0.870254277912872
"000069",0.553191489361702,0.287097332061284,0.924957559196289,0.683442312404401
"000100",0.474413646055437,-0.0784744063456593,-0.241163346564479,0.960445461998391
"000157",0.528263103802672,0.192268995971569,0.688953998137426,0.823967999895319
"000338",0.522066738428418,0.0732900722515651,0.263934253357705,0.919593214043168
"000402",0.548878923766816,0.216522876537019,0.677176920002526,0.754648765236584
"000413",0.545288197621226,0.2802793704514,0.821376682377825,0.771734890611171
"000415",0.561458333333333,0.406574376006917,1.17068148407137,0.782046752211247
"000423",0.582059123343527,0.386323176972339,1.41505151096501,0.609409859202572
"000425",0.509090909090909,0.0879441491884755,0.314217555024339,0.879129653032249
"000503",0.576329331046312,0.608923055173508,1.52300041012424,0.673806291776825
"000538",0.572677595628415,0.347829902554064,1.52790900539367,0.310872307157189
"000540",0.519880715705765,0.699345717699988,1.20455704000097,0.901404357129641
"000559",0.519287833827893,0.387955215520412,0.998121404985011,0.835583314684433
"000568",0.573721163490471,0.433953289837492,1.41679285441264,0.636598362392054
"000623",0.561099796334012,0.28252459284065,0.978833733874604,0.667347919576659
"000625",0.544596012591815,0.361420521375397,0.967845629117501,0.689355347369421
"000627",0.535410764872521,0.196448160079811,0.600484003164107,0.796582078412775
"000630",0.494716618635927,0.163967175529175,0.541386778210994,0.923655604358343
"000671",0.481888035126235,0.125079867003986,0.355469127086755,0.887064429028264
"000686",0.534860557768924,0.153972443839663,0.459495695961157,0.790882020181145
"000709",0.510714285714286,0.033141771857057,0.126795666861101,0.826065756767048
"000723",0.564102564102564,0.486017610160745,1.36389066919786,0.588563896296333
"000725",0.465069860279441,-0.105364406577918,-0.450679166519148,0.90205166221704
"000728",0.542883211678832,0.174080051416049,0.508880863424578,0.75795106031386
"000738",0.582146248812915,0.265722987774644,0.721995850652595,0.662620803984602
"000750",0.44131455399061,-0.260193199291958,-0.227093309831376,0.997182053744265
"000768",0.551383399209486,0.17379665206866,0.520750507192231,0.825078471126199
"000783",0.521904761904762,0.150893278576862,0.43934322962295,0.816471372731204
"000792",0.56318407960199,0.0735862282055065,0.232143998269866,0.874025711054561
"000826",0.574819401444788,0.385411639865511,1.28716997033908,0.600217531706409
"000839",0.562315996074583,0.278176170945124,0.8219531795017,0.819245943990962
"000858",0.549751243781095,0.34221376688658,1.38032058677473,0.604273520005362
"000876",0.56530408773679,0.504975114683455,1.43776848221734,0.584046607231543
"000895",0.542301184433164,0.676864309851001,1.78318586476237,0.675164662297149
"000898",0.527358490566038,0.0694408532761968,0.262770704977434,0.851599490689922
"000938",0.604796663190824,0.622792543574314,1.77317591826402,0.558039623766318
"000959",0.507772020725389,0.345672651296576,1.16144804090795,0.625064459820218
"000961",0.539347408829175,0.167544854297936,0.458942624686457,0.901100886563676
"000963",0.564640883977901,0.517908085466314,1.87441591322144,0.422355840969815
"000983",0.537962962962963,0.221038510785202,0.715848965566637,0.873973826100091
"002007",0.555776892430279,0.250669794304441,0.87604314438691,0.731499530769985
"002008",0.574444444444444,0.428735730728934,1.24167702275866,0.708772532846241
"002024",0.547115384615385,0.187531990447006,0.5679435110199,0.755173235170109
"002027",0.539870689655172,0.06534953967138,0.186463196676339,0.882523699879564
"002044",0.522222222222222,0.367697936476057,1.05682458962761,0.653986578708989
"002065",0.512106537530266,0.173596538615152,0.51155727181547,0.695703596583207
"002074",0.556231003039514,0.524707586135077,1.29687170997685,0.730458547685038
"002081",0.532642487046632,0.41017669829924,1.16851945409532,0.654349554891739
"002142",0.563524590163934,0.36407693692269,1.27069308641409,0.586206664457525
"002146",0.539778449144008,0.408273906685184,1.02260598223069,0.720575423775837
"002153",0.534722222222222,0.243037911847712,0.685174403259052,0.779888237887014
"002174",0.548414023372287,0.492823368863553,1.30935722657948,0.577851627803643
"002202",0.549732620320856,0.25430714800556,0.807597645718144,0.725045316468003
"002230",0.551587301587302,0.323807259719428,0.835578969294668,0.717240109351609
"002236",0.539149888143177,0.411573253972942,1.22600921308257,0.459385669567787
"002241",0.565909090909091,0.460863896747627,1.4620773563936,0.46255121424408
