"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600547",0.540289256198347,0.374087205380447,1.10365730509688,0.852404315036846
"600549",0.547900968783638,0.368992384759499,1.0189225443884,0.791581686289573
"600570",0.545837723919916,0.368727652965616,1.01103838175217,0.693352819292774
"600583",0.531079607415485,0.154768373818962,0.568952719874059,0.707069893603308
"600585",0.556173526140156,0.313836263556028,1.10302147061373,0.690808970364668
"600588",0.560682046138415,0.233488419559694,0.642549703383151,0.78827245079849
"600606",0.549196787148594,0.482313771408298,1.21174349928113,0.781520196361956
"600637",0.560738581146744,0.581898394016954,1.59621613389824,0.694285529752658
"600649",0.533206831119545,0.497242116820723,1.41142572175802,0.652473382927438
"600660",0.543589743589744,0.489151847040994,1.55387266049628,0.615420112555029
"600663",0.53680981595092,0.207035146922615,0.675296468082979,0.698668685136579
"600674",0.547931382441978,0.22412107831211,0.803357714600643,0.68757853568425
"600682",0.542406311637081,0.624706611455837,1.93832382741399,0.602379548706089
"600685",0.570385818561001,0.489132649883035,1.33557912373245,0.690097725926014
"600688",0.531461761858664,0.18945801626126,0.534752747182817,0.716988362163277
"600690",0.56786102062975,0.554758800348071,1.71790882232873,0.597947518472951
"600703",0.565495207667732,0.462496355217997,1.25003766099341,0.83896713774476
"600704",0.546153846153846,0.238716934285375,0.61641230376771,0.891579873548729
"600739",0.520653218059558,0.237831404398413,0.798391393266134,0.83818890732975
"600741",0.579881656804734,0.540108389919486,1.45245230671234,0.698961678316425
"600795",0.509189189189189,0.0440561169330653,0.185854883521401,0.882298953049787
"600804",0.539267015706806,0.209155893304588,0.613844108188547,0.833846641584628
"600816",0.553831231813773,0.574490903526171,1.28632007593949,0.732532407966407
"600820",0.547422680412371,0.179861369016618,0.604299407174862,0.71646677030786
"600827",0.547368421052632,0.26021334998399,0.875092390230712,0.780447571545855
"600837",0.524261603375527,0.185105182655573,0.63359806415275,0.70314586402235
"600871",0.528700906344411,0.280133053778369,0.951065568607122,0.804473593744003
"600886",0.535550458715596,0.229144331421074,0.941365464770725,0.442963573782437
"600887",0.572953736654804,0.654551102428739,2.02072993104316,0.332090909247332
"600893",0.564405113077679,0.43024450282436,1.23802649671353,0.506412055728331
"600895",0.524233432245302,0.131694568440732,0.428959173470397,0.72653199016387
"600900",0.523305084745763,0.347881319181343,1.4461343113903,0.530345669480873
"601006",0.517453798767967,0.217067412260992,0.873926908296272,0.462303260746245
"601009",0.535819430814524,0.289924456425869,1.01681558026147,0.501095069664154
"601088",0.549484536082474,0.284501549911685,0.944032003317671,0.638676512818205
"601099",0.524439918533605,0.0938169261177635,0.310717472783982,0.762129663903147
"601111",0.535982814178303,0.273287049186215,0.916859821199535,0.798471871341811
"601166",0.516009852216749,0.264337819985148,0.963030065765555,0.588323590356648
"601169",0.522502744237102,0.293820705215796,1.19676990585609,0.530495518917456
"601186",0.483940042826552,-0.0532197838497677,-0.202862198544889,0.794757488673554
"601318",0.516,0.243653176889618,0.968266665489357,0.63667344071377
"601328",0.534883720930233,0.196231707123653,0.957851583722922,0.436021555788033
"601333",0.52621359223301,0.0316408768909263,0.114711553309902,0.811391299876629
"601390",0.49482163406214,0.0567280247068416,0.201326320240847,0.685114358049543
"601398",0.521376433785193,0.145550181636839,0.783974690764748,0.435046064813783
"601600",0.538377192982456,0.199708963881482,0.662659015456029,0.662883092574528
"601601",0.549040511727079,0.354471616423687,1.30327242211009,0.578836343833445
"601628",0.533627342888644,0.171076315458812,0.679758350631679,0.628855980910523
"601766",0.4994617868676,0.15945699962761,0.504186700256085,0.770353002634774
"601857",0.455069124423963,-0.0824027988276235,-0.504939861528987,0.853382747684961
"601866",0.51760939167556,0.128344082290107,0.435251516987348,0.75463719033938
"601872",0.547497446373851,0.249010149794512,0.767409962945435,0.636861618716728
"601898",0.563829787234043,0.310928622658078,1.15478503516618,0.50630410032516
"601899",0.493421052631579,0.166590927581536,0.653280266822246,0.741486617468352
"601919",0.534806629834254,0.192813515258721,0.630981413860241,0.823567171762248
"601939",0.525494276795005,0.17006831504503,0.782073916208705,0.570641365060609
"601958",0.55720823798627,0.204536360020837,0.687485997936685,0.871393310692379
"601988",0.487636003956479,0.0405992908959412,0.195699648484421,0.693856036973407
"601991",0.523704520396913,0.190392344488961,0.669939198411004,0.419518299030735
"601998",0.495217853347503,0.119717439889658,0.465523046667894,0.784408453515441
"000001",0.518557794273595,0.21361438756651,0.885742871035419,0.56720966956982
"000002",0.534764826175869,0.438788332959838,1.21964832129669,0.598473465462382
"000008",0.578849721706865,0.510281138922992,1.56149956479665,0.488391510420539
"000060",0.552552552552553,0.177556041182726,0.523637775070206,0.877741713637133
"000063",0.557635467980296,0.198423127581359,0.642287597253668,0.750713731371636
"000069",0.537823834196891,0.294998671369916,1.06180609066443,0.654558965680833
"000100",0.52710843373494,0.336259381830358,1.0461879633618,0.862268578890535
"000157",0.545454545454545,0.315830061814588,1.11807740722534,0.642115043768042
"000338",0.529032258064516,0.224836181745212,0.782396200371101,0.840130192898899
"000402",0.558016877637131,0.254214283238468,0.872524081647056,0.692771192687103
"000413",0.546354635463546,0.30117632918763,0.857256351288999,0.890277644265745
"000415",0.561264822134387,0.42928838256601,1.20375464536899,0.723042737528987
"000423",0.548717948717949,0.281364851477229,1.0871410715292,0.655854003143657
"000425",0.521904761904762,0.124977022423493,0.42004086275277,0.86787886842543
"000503",0.571561338289963,0.548301522993876,1.36873777946341,0.685963936533344
"000538",0.545636910732197,0.256892037244684,1.09463520177391,0.464624273918244
"000540",0.571428571428571,1.31621163570447,1.80038245733819,0.849242308806436
"000559",0.525665399239544,0.377278624070714,0.934168888089784,0.880998928108772
"000568",0.559536354056902,0.352715567711732,1.11781922770122,0.71392723884191
"000623",0.555668016194332,0.304894508479025,1.13856040111584,0.626919318291398
"000625",0.544806517311609,0.467604072520859,1.26984525403741,0.608023484765054
"000627",0.548872180451128,0.228397053491705,0.681934106990846,0.83137759135871
"000630",0.541254125412541,0.378241217397171,1.22606330409594,0.766193380885702
"000671",0.539103232533889,0.581225750003249,1.53675041217486,0.55610789955864
"000686",0.52497643732328,0.187841152474113,0.548813810663708,0.778394721025282
"000709",0.50609756097561,0.0636272918954813,0.226964804386887,0.848196862344558
"000723",0.56952380952381,0.497719929873192,1.32016653528122,0.69754317874279
"000725",0.538219895287958,0.309830889751118,1.21007917167489,0.355162665319585
"000728",0.529411764705882,0.242067169791014,0.739322076662643,0.612440556699864
"000738",0.563931297709924,0.221799677455689,0.613679527830589,0.816089269921653
"000750",0.561190738699008,0.945930742314745,2.02701982442374,0.63616470179522
"000768",0.535333978702807,0.208880579382083,0.633074277743377,0.708702624096151
"000783",0.530612244897959,0.0637767046221655,0.2022783486548,0.921932511867863
"000792",0.53025302530253,0.0322735348884975,0.112737914616139,0.912091251256572
"000826",0.563394683026585,0.318741523327814,1.03917557170228,0.802557524949974
"000839",0.583333333333333,0.395862756217424,1.13016466495232,0.677964905120247
"000858",0.537037037037037,0.339649965523546,1.27785631353269,0.751807222342485
"000876",0.558880308880309,0.451797446785962,1.31818664913396,0.764620450095255
"000895",0.544524053224156,0.675170997116288,1.81847267213027,0.712893830442175
"000898",0.52260778128286,0.134574674252324,0.487402771860463,0.741617406361934
"000938",0.591269841269841,0.462918236020013,1.24468324650303,0.627352407788185
"000959",0.533044420368364,0.310748905913992,1.11197083698405,0.753607819818039
"000961",0.541789577187807,0.247637289951706,0.687904180504332,0.868885850745577
"000963",0.528384279475983,0.412083783574701,1.49187652601068,0.59796176791064
"000983",0.546908315565032,0.174422571469333,0.562089984981637,0.852077792116529
"002007",0.548488008342023,0.304752642230917,1.05998111051691,0.414442015899097
"002008",0.570443349753695,0.495451587806363,1.27785020852107,0.642008500359542
"002024",0.543803418803419,0.0668668976610603,0.204790789721286,0.895277160525379
"002027",0.602602602602603,0.502661216682482,1.27788208481607,0.668919544471482
"002044",0.544069640914037,0.6322438564913,1.82214506428661,0.734257446975891
"002065",0.555205047318612,0.587608756028047,1.57763214635534,0.684356230269894
"002074",0.560081466395112,0.583993991137408,1.46486513305544,0.823722059709573
"002081",0.536744186046512,0.532743436663624,1.41921491331587,0.728784095266191
"002142",0.54869109947644,0.354827871645203,1.26603279522969,0.59165292757954
"002146",0.581371545547595,0.625989132955665,1.50442884568764,0.46074942266571
"002153",0.532921810699588,0.292120019698159,0.766867564404826,0.72565571793139
"002174",0.567415730337079,0.59946287794142,1.57791783226543,0.741540489540494
"002202",0.560315670800451,0.290349999463251,0.930458497130299,0.750880305630433
"002230",0.555785123966942,0.474329554421565,1.22676546303828,0.593186530165434
"002236",0.569082125603865,0.615514133492831,1.76637930315021,0.517435446259292
"002241",0.579913606911447,0.59025830980431,1.82258083326349,0.443219380877393
