"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000728",0.562622309197652,0.418590623394887,1.09936760924109,0.63643331630046
"000738",0.57114493712773,0.504992771494096,1.05347133606648,0.679213736184414
"000750",0.473387096774194,0.123865759066631,0.105214840323154,0.992040888583916
"000768",0.549677419354839,0.465290590126395,1.07393814229936,0.668186528497409
"000783",0.540682414698163,0.402668214169538,1.08950011395058,0.590326858921157
"000792",0.554692556634304,0.27215488759511,0.696763631790483,0.731444360843951
"000826",0.55638236977676,0.594905144527494,1.51166760443925,0.479490022172949
"000839",0.559744408945687,0.539734197047804,1.20900813139166,0.633585091264714
"000858",0.557093425605536,0.630588927585679,1.92067664108188,0.416821946770156
"000876",0.537410540013012,0.498425992688065,1.19350422860892,0.738358614626592
"000895",0.550224887556222,0.71511054072675,1.76426857097017,0.763926659300897
"000898",0.534130893736805,0.313597208623671,0.876064070127441,0.640647072037845
"000938",0.58367829686576,0.755328970002637,1.47060590322006,0.634880239520958
"000959",0.517509727626459,0.34267267882,0.867241736680963,0.79119321800135
"000961",0.552112676056338,0.442854386285833,1.00103623935608,0.666025715264922
"000963",0.53203125,0.577051889956307,1.72419773475384,0.45776932901532
"000983",0.5751953125,0.444046687332791,1.20235217520744,0.563122638268636
"002007",0.559440559440559,0.368648080535492,1.08744227123383,0.747786037633261
"002008",0.563051702395965,0.770629287404073,1.64412699979774,0.561336393777098
"002024",0.552689756816507,0.311080181980972,0.84522128779204,0.600564999487871
"002027",0.562308164518109,0.632077522070253,1.21793638261674,0.641809290953546
"002044",0.529372045914922,0.586856659985492,1.30849120549152,0.684986752241917
"002065",0.521821631878558,0.555673663131794,1.19242032580365,0.649398907103825
"002074",0.555068836045056,0.783984536152866,1.51714711616359,0.662345467211611
"002081",0.536065573770492,0.530750187272267,1.3327539113001,0.749566418163502
"002142",0.540377358490566,0.479221292832312,1.42644825458753,0.518825100133513
"002146",0.548453608247423,0.681668927117531,1.38722692525219,0.590523338048091
"002153",0.547169811320755,0.371159630977925,0.878445069551915,0.744729598595018
"002174",0.548821548821549,0.772098456849751,1.57941851684803,0.547850345250579
"002202",0.563763608087092,0.516399106166513,1.29000472755656,0.591907880542053
"002230",0.547649301143583,0.71943347898952,1.48503277266344,0.591752577319587
"002236",0.536827195467422,0.584722104575133,1.4833380744801,0.471364685610871
"002241",0.540909090909091,0.610358134397369,1.48226057579798,0.586565300147692
