"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600837",0.491295938104449,0.240176108774879,0.777255723058044,0.569982078949085
"600871",0.501706484641638,0.101657550256124,0.339043046328633,0.849800669545531
"600886",0.511627906976744,0.216891000243019,0.817522601250214,0.590306811572439
"600887",0.538232373386296,0.631991894059764,1.84969688704208,0.558800306615215
"600893",0.529598308668076,0.157308113698389,0.458116231547704,0.913178869812212
"600895",0.514619883040936,0.0867477123747422,0.276387641931332,0.827132183171803
"600900",0.520716685330347,0.268152262578579,1.10486794235781,0.572679711102191
"601006",0.507882882882883,0.15816438075876,0.680125272789614,0.604586552566628
"601009",0.519170984455959,0.247537291459675,0.928618182130421,0.653862835099883
"601088",0.546129374337222,0.384225765734078,1.26922100947026,0.573735957883194
"601099",0.502453385672228,0.215942290624642,0.733683788795311,0.644566870571909
"601111",0.515474919957311,0.303016356419138,0.977161414286672,0.75891219640572
"601166",0.5029296875,0.296374099881242,1.01115080512278,0.649232111794146
"601169",0.511752136752137,0.18227533670515,0.708773689466934,0.678455077357789
"601186",0.462,0.0435575030079255,0.144935199251428,0.77092364044831
"601318",0.514970059880239,0.228356806533232,0.961708479877319,0.687283619726573
"601328",0.494749124854142,0.0869749153220897,0.384758284865757,0.644047104300672
"601333",0.514188422247446,0.0108837377345553,0.0434704274182052,0.724162485411734
"601390",0.464989059080963,0.0775903622830394,0.276513132075935,0.615160981906893
"601398",0.483080513418903,0.0423553340973319,0.211939759956116,0.675765237941278
"601600",0.499015748031496,0.13738980971124,0.404113091248881,0.850902143259891
"601601",0.522072936660269,0.237076671175232,0.78219587349757,0.706876909405341
"601628",0.480494766888677,0.020124881389576,0.0771369809419312,0.786720925783504
"601766",0.498069498069498,0.286336286258653,0.886775233579572,0.70902728136448
"601857",0.466173361522199,-0.0981843891721237,-0.522877754325663,0.830097785028745
"601866",0.497907949790795,0.196418658240782,0.683125875731113,0.766273063369433
"601872",0.531322505800464,0.167005489274174,0.565842294420331,0.672069093473507
"601898",0.490628445424476,0.0856836838564768,0.324080797296048,0.742501894744089
"601899",0.494167550371156,0.120005446113663,0.437463857206457,0.726032703913583
"601919",0.520644511581068,0.286136597588408,0.949525781133448,0.709711686182528
"601939",0.503945885005637,0.0708808041343939,0.34461355931774,0.645249360970735
"601958",0.529531568228106,0.116929882514054,0.395294811457724,0.880987687658948
"601988",0.478736330498177,0.103812195803164,0.544984805201682,0.397056142327628
"601991",0.501111111111111,0.0682447889022772,0.270413575150089,0.63624756246197
"601998",0.509433962264151,0.203300716732891,0.814164002728735,0.625397092631554
"000001",0.481681034482759,0.0272456853267134,0.11388984390533,0.872275162515344
"000002",0.503218884120172,0.297827460047873,0.860253410176307,0.802705475173005
"000008",0.55952380952381,0.400609646229568,1.20555478656403,0.645924842383306
"000060",0.520123839009288,0.188603443416691,0.563261717687795,0.752662613801705
"000063",0.5146771037182,0.0281063952514204,0.0932831963802171,0.91946554510038
"000069",0.506756756756757,0.131359040946132,0.457553228063251,0.789133318716581
"000100",0.532338308457711,0.518234585265175,1.47474278484499,0.491700285352268
"000157",0.479601990049751,0.049473502599417,0.164950663614597,0.93054037768319
"000338",0.512596899224806,0.168746318312233,0.536739547669347,0.883680116596189
"000402",0.526100307062436,0.159758791005518,0.509655357837441,0.71920068620895
"000413",0.534644194756554,0.392399197570917,1.09698127448963,0.665621882367376
"000415",0.539865513928914,0.358113165602592,0.927280728197842,0.750903896497954
"000423",0.526666666666667,0.197207585985536,0.762183880172315,0.712095566902579
"000425",0.492581602373887,-0.0286036333872748,-0.0971634996894959,0.941659919160584
"000503",0.533464566929134,0.310783721748584,0.83053616228725,0.838848185444927
"000538",0.500996015936255,0.116033054389902,0.468730071585525,0.790790690112322
"000540",0.550348953140578,1.32664908353377,1.7920859164047,0.790591635453044
"000559",0.531894934333959,0.490617291214984,1.17791588679046,0.697488225312976
"000568",0.521194605009634,0.252166182272804,0.788056672681661,0.84017841886429
"000623",0.490658800393314,0.0032708378388332,0.0106051669987082,0.926616642814759
"000625",0.513340448239061,0.34628277232048,0.993571493047713,0.751543831847911
"000627",0.530901722391084,0.289696092981072,0.823862291428943,0.689161877153259
"000630",0.515608180839612,0.263374096568564,0.886900226153125,0.849749946329735
"000671",0.497507477567298,0.41135045978778,1.06546630935902,0.867776976962546
"000686",0.503086419753086,0.0547607222751278,0.167891547567359,0.890285576984985
"000709",0.5,0.0280067248126578,0.100168204822837,0.894076509651471
"000723",0.537190082644628,0.38523013948672,1.09424147666434,0.753408652894427
"000725",0.522601984564498,0.191139599829385,0.730672585078817,0.606360342492033
"000728",0.506366307541626,0.117043098136652,0.3536165578002,0.750561816250069
"000738",0.520912547528517,0.0923729458623023,0.254233412427123,0.883781161517915
"000750",0.514373716632444,1.11539246895976,1.00061589268705,0.869211099207268
"000768",0.521097046413502,0.0930363361571337,0.277170736406324,0.87093430422432
"000783",0.484515484515485,0.0759855852869493,0.22334443383386,0.889984371719276
"000792",0.506505576208178,0.0107054029801116,0.034252911620084,0.931654487017155
"000826",0.527702089009991,0.231635380440247,0.719324192426142,0.836496492645974
"000839",0.53199268738574,0.0696464363707536,0.191282155817732,0.910380271264614
"000858",0.509021842355176,0.188745495895137,0.659449247299664,0.833097399942389
"000876",0.53831231813773,0.383858513570448,1.08675160608075,0.839866223319976
"000895",0.511984659635666,0.435681411022204,1.19585348150852,0.875111333354901
"000898",0.514591439688716,0.0429223002594204,0.149498271091016,0.83448416368316
"000938",0.554605887939221,0.323735631551941,0.855210339284445,0.710462438984957
"000959",0.496822033898305,0.101765509318878,0.325797461199565,0.92303669656512
"000961",0.51963746223565,0.256945499045373,0.710579727554966,0.859670030712124
"000963",0.51356783919598,0.195754104926628,0.708449053030921,0.889363337947728
"000983",0.519249753208292,0.137109430200315,0.454046135531094,0.840595774697587
"002007",0.526901669758813,0.260584657105667,0.861582183371385,0.570732881441153
"002008",0.547017189079879,0.458942104443077,1.24746678933964,0.708662382981702
"002024",0.512639029322548,0.087130852379231,0.289580373290206,0.814397141098775
"002027",0.556164383561644,0.337251655832757,0.819869269464354,0.828930264505225
"002044",0.528557599225557,0.54516800426588,1.40590153694993,0.620145704559585
"002065",0.538095238095238,0.576948571051548,1.52645329524855,0.55454137341339
"002074",0.538310412573674,0.285072393368917,0.710479785691017,0.942653871833337
"002081",0.519034354688951,0.366325982040447,1.04134597104925,0.873759815830729
"002142",0.51664984863774,0.207525975632573,0.717972909400351,0.790177352297508
"002146",0.538690476190476,0.580582758504692,1.42656511924483,0.829819219271152
"002153",0.514583333333333,0.32971718854323,0.848365417599054,0.615402709823109
"002174",0.535390199637024,0.502489570746099,1.30103691349428,0.780152437841065
"002202",0.519587628865979,0.106493987668313,0.333683833901325,0.894476562655834
"002230",0.518700787401575,0.295686316517069,0.784931121623483,0.827403667195872
"002236",0.554517133956386,0.433843842862193,1.33666559626865,0.644254176432693
"002241",0.523625843780135,0.265033807358577,0.807075438247282,0.893635758553076
