"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600663",0.550902527075812,0.483794520362345,1.13860615396261,0.534376377258703
"600674",0.555240793201133,0.464639586187942,1.28726551395312,0.539176626826029
"600682",0.549121665582303,0.873512540365196,2.25713743522362,0.490677580718508
"600685",0.545085296506905,0.531835260348265,1.18900312679136,0.710167347184928
"600688",0.537072856221792,0.327637886101117,0.741159599402309,0.644427827198648
"600690",0.563480741797432,0.799315058930604,1.99113935902387,0.543978173314278
"600703",0.552083333333333,0.787068715908035,1.77965062137462,0.525084333973152
"600704",0.549817739975699,0.487085115157182,0.980992081653291,0.783511453568785
"600739",0.564469914040115,0.409297903872812,1.23297799171164,0.602874644322282
"600741",0.563940092165899,0.8578491183467,1.82725971943136,0.590987705180727
"600795",0.522388059701492,0.355271829003577,1.02305596607314,0.644137931034483
"600804",0.551933701657459,0.552725031691736,1.18233737508975,0.685480206613442
"600816",0.558169103623649,0.864596233000224,1.66497120268292,0.59647660153183
"600820",0.536023054755043,0.436715866688791,1.04147456178192,0.666823087752229
"600827",0.556833558863329,0.465214512527588,1.13069916850718,0.544928654068647
"600837",0.538823529411765,0.296653928415452,1.02820787628844,0.599046640131249
"600871",0.535849056603774,0.31295403816129,0.694322867844311,0.825430520489267
"600886",0.527656929770044,0.405672554217796,1.12360109992184,0.649316080039011
"600887",0.556368960468521,0.767156010789227,1.93586000717158,0.512829233494328
"600893",0.551984877126654,0.623140334198815,1.32647884674207,0.685543007919192
"600895",0.552090715804394,0.344304598286334,0.831243984720601,0.687999463676095
"600900",0.548529411764706,0.487442583250562,1.71981154224582,0.595919575712871
"601006",0.525157232704403,0.289622670319354,0.954992898212322,0.620257516178135
"601009",0.552874378992193,0.45603769014229,1.37040399637936,0.494120940649497
"601088",0.553116769095698,0.45690241584109,1.2889906235189,0.564240790655885
"601099",0.537190082644628,0.319361910567065,0.844713938615073,0.666865138434059
"601111",0.56687898089172,0.58657972564755,1.59005112182568,0.607433909759491
"601166",0.540160642570281,0.356045919050559,1.33580510530317,0.489969390543162
"601169",0.524635669673838,0.323988785032681,1.07904829906862,0.606444248847323
"601186",0.518266779949023,0.268488037117036,0.763616539221587,0.601577168606834
"601318",0.538860103626943,0.39551314198756,1.40720305794294,0.546424259526922
"601328",0.524234693877551,0.297696527679868,0.959602968869783,0.528337069946344
"601333",0.547912992357437,0.294544045682589,0.805908875009681,0.63785046728972
"601390",0.517399267399267,0.312799821160215,0.905318948767067,0.708620102490736
"601398",0.532894736842105,0.333861018502931,1.27129780690275,0.35084392186611
"601600",0.558823529411765,0.3838289912508,1.04425072877599,0.659413434247871
"601601",0.554512635379061,0.372036217915952,1.11058248377557,0.654958306622203
"601628",0.542538354253835,0.242378042338421,0.905192938696332,0.567356476623254
"601766",0.538687561214496,0.407742349770785,1.12971777813455,0.765442072881355
"601857",0.522397891963109,0.138510213527068,0.594135097339522,0.51903684950044
"601866",0.523263224984066,0.269198932557723,0.682196823766908,0.733626085926383
"601872",0.52863436123348,0.293649435144479,0.736754580895681,0.696092344085276
"601898",0.569789674952199,0.331283357306449,0.981842273393276,0.648089048026777
"601899",0.549222797927461,0.381440181557058,1.26709882433228,0.628939828080229
"601919",0.56,0.449852327586541,1.23952879426785,0.680537772087068
"601939",0.536267823930564,0.34285538826227,1.17797678101738,0.414859786065337
"601958",0.56986301369863,0.292727924075286,0.788571739091056,0.749077473355553
"601988",0.519003931847969,0.296242972321921,1.11049609000966,0.401369602434849
"601991",0.526278409090909,0.167138692776922,0.486928305507945,0.642981164230064
"601998",0.503210272873194,0.314768446575668,1.00180840435328,0.519213019179519
"000001",0.559397163120567,0.379034329430305,1.43070941080155,0.46201777263769
"000002",0.543679342240493,0.554424151887497,1.48253205077262,0.541964521340059
"000008",0.570154577883472,0.75972469887724,1.77464884662481,0.56767955801105
"000060",0.540666666666667,0.371469060818581,0.860950651603975,0.756331173243335
"000063",0.565938206480784,0.515667585776258,1.40762772824032,0.54445096887845
"000069",0.542857142857143,0.443943247071251,1.24063227744305,0.556943423952976
"000100",0.536973047684865,0.624291961145859,1.48555554712778,0.608877798284713
"000157",0.558988764044944,0.425340749694859,1.33227891526827,0.630109670987039
"000338",0.558239861949957,0.416865345391972,1.22761181676243,0.720747900333051
"000402",0.549873737373737,0.425513480403646,0.995607475396574,0.508115737473535
"000413",0.551361386138614,0.681224197323862,1.50567256539591,0.607463718037319
"000415",0.564760026298488,0.686007174115011,1.50790780945741,0.607549857549857
"000423",0.540061162079511,0.419171529765324,1.24000197448598,0.569801181853653
"000425",0.569070373588184,0.493978881702789,1.41481385641822,0.521861777150917
"000503",0.560332871012483,0.54240770967036,1.16607683807153,0.783650002539549
"000538",0.541076487252125,0.424342525454507,1.44659574224184,0.478777063548966
"000540",0.555633802816901,1.60825746369649,1.98214951943034,0.716282513565733
"000559",0.549315068493151,0.8165773651342,1.5669212143943,0.631321370309951
"000568",0.554424432263117,0.542823020771973,1.52626880942947,0.583784151307808
"000623",0.56572982774252,0.389733271787108,1.18637398277071,0.525839222614841
"000625",0.52755905511811,0.541047977986525,1.19905801196432,0.809583384418309
"000627",0.550058892815077,0.52420880542812,1.17660381880691,0.679648167601253
"000630",0.547679324894515,0.635714091588683,1.76049766882743,0.513163445901409
"000671",0.533772652388797,0.737390519411955,1.66045895362585,0.618597821205326
"000686",0.543529411764706,0.341914868923715,0.874378897797043,0.693015781781916
"000709",0.542068079640334,0.339624347708819,0.912175068957255,0.662523327707733
"000723",0.564558629776021,0.660132973291932,1.44967274555917,0.693325067162638
"000725",0.534985422740525,0.413973789181174,1.23762361994208,0.618985389448132
"000728",0.5634765625,0.423585222498795,1.11243798020259,0.63643331630046
"000738",0.570767195767196,0.50312362630896,1.04961274126226,0.67942800008192
"000750",0.542741935483871,1.39094849727258,1.19138939807911,0.823514585903913
"000768",0.548969072164949,0.457494143918497,1.05654518905468,0.668186528497409
"000783",0.548951048951049,0.444509121578778,1.19920885066318,0.590722925201083
"000792",0.550452781371281,0.243264488525991,0.624411470334788,0.738040960414568
"000826",0.557527189467659,0.595018624048698,1.51077663738649,0.479490022172949
"000839",0.564217252396166,0.570116158589932,1.27414768813352,0.621363760876642
"000858",0.552176917760885,0.610409192033772,1.86551922594973,0.422280702149045
"000876",0.544567338972023,0.578730382542963,1.37033568417693,0.7330552817467
"000895",0.552473763118441,0.738319868609015,1.8095666257665,0.769552895643929
"000898",0.538623595505618,0.329939578414056,0.922502075044964,0.600830669439228
"000938",0.582151300236407,0.746593250198385,1.45407902975655,0.634880239520958
"000959",0.528082633957392,0.406143284244135,1.02261095500164,0.775322579262738
"000961",0.558761435608726,0.492840924740441,1.10849049684877,0.665179766259256
"000963",0.530421216848674,0.580891892779118,1.72913835235543,0.458674079845446
"000983",0.569200779727095,0.425987256689913,1.15682891984052,0.563122638268636
"002007",0.554778554778555,0.347355254035025,1.02742009149058,0.752533298374053
"002008",0.566750629722922,0.796749151154503,1.69604823924698,0.561336393777098
"002024",0.552205882352941,0.308527906378528,0.838740473086989,0.595432260929835
"002027",0.580724370779619,0.794340756783039,1.52173221218662,0.641809290953546
"002044",0.556380823767724,0.870530107451641,1.90452823677343,0.652415335708267
"002065",0.544592030360531,0.860861685609566,1.80156740418972,0.649398907103825
"002074",0.55819774718398,0.813227505881155,1.56879536581654,0.657704431420422
"002081",0.550819672131148,0.666164305039967,1.64305048458332,0.749300924081961
"002142",0.544905660377358,0.499063915392175,1.48313080742511,0.518825100133513
"002146",0.556013745704467,0.772355615890557,1.5580319254997,0.590523338048091
"002153",0.553829078801332,0.378034167688195,0.894432170423776,0.746677100509552
"002174",0.559663865546218,0.876290845831917,1.77673125221183,0.547850345250579
"002202",0.561430793157076,0.509344613828715,1.27371371771147,0.583103746733602
"002230",0.552731893265565,0.745787954959301,1.53688445191992,0.591752577319587
"002236",0.559094125973107,0.763144578774529,1.91791405505414,0.473378688798716
"002241",0.55,0.705801807531444,1.69447288419863,0.590107800681652
