"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600674",0.527327935222672,0.132658708140621,0.476979615400443,0.783386401127608
"600682",0.538308457711443,0.536489592440708,1.68864889118972,0.5793441892101
"600685",0.58098223615465,0.600341711196083,1.63361183877857,0.577312714415141
"600688",0.521484375,0.11808943981819,0.332536459506342,0.779364779849609
"600690",0.558951965065502,0.490325400226294,1.552419191558,0.625490472730272
"600703",0.564430244941427,0.441462409774701,1.20457217299551,0.832793080280229
"600704",0.532692307692308,0.139123542911427,0.360272010079538,0.938624906482952
"600739",0.541586073500967,0.343379116430654,1.14707172332637,0.722267583756285
"600741",0.587475149105368,0.554136580840071,1.49709255046069,0.676264466232491
"600795",0.42841163310962,-0.263246467939507,-1.09412824366241,0.982104167124849
"600804",0.554153522607781,0.271882185377611,0.794721030403433,0.764004124280562
"600816",0.530671859785784,0.345164080217661,0.782290538793143,0.886342103923394
"600820",0.546209761163032,0.138599754575366,0.464908116034974,0.782839618333913
"600827",0.567338282078473,0.345975752897235,1.16042764789074,0.701450637106411
"600837",0.542066027689031,0.256289923051124,0.874402810768318,0.640893916221677
"600871",0.517311608961303,0.197242018307245,0.668419864747316,0.832636231543773
"600886",0.48667439165701,0.0123391995348175,0.0502834494421738,0.771019657157937
"600887",0.567857142857143,0.57699000991034,1.83749962661512,0.318925638603231
"600893",0.582840236686391,0.531823691863538,1.52735326466448,0.447731887849834
"600895",0.545363908275174,0.185990506133843,0.604495931376738,0.700379811233264
"600900",0.524219590958019,0.29514788785649,1.22613053857069,0.692742762346454
"601006",0.517634854771784,0.202245090940046,0.813128974987133,0.518379694758254
"601009",0.491658488714426,0.127664580750804,0.44687612976971,0.776934281247777
"601088",0.56670113753878,0.390003185570622,1.28698118286075,0.475940027405144
"601099",0.502040816326531,-0.0391275348492855,-0.12885862332654,0.911048332037477
"601111",0.539544962080173,0.276116974824146,0.923944239075443,0.823535667532023
"601166",0.532178217821782,0.309244303016319,1.12380609054402,0.58202496416055
"601169",0.50384193194292,0.209502668443454,0.850457027718957,0.705593943565409
"601186",0.486398258977149,-0.0630482491990995,-0.239542424049848,0.818559036248761
"601318",0.550651955867603,0.383164954969278,1.51054633402693,0.524885678613283
"601328",0.507692307692308,0.10341444882539,0.503421783559578,0.672059041241225
"601333",0.47952047952048,-0.171501401856762,-0.617299833544768,0.934861217394861
"601390",0.474912485414236,-0.0658943053945653,-0.231491256522599,0.848006165760456
"601398",0.4638619201726,-0.0500239181082224,-0.267374073345755,0.792444931003846
"601600",0.539576365663322,0.187416658811087,0.618080333849046,0.752281306099859
"601601",0.581545064377682,0.475917622854695,1.73950637569932,0.483557581733767
"601628",0.558758314855876,0.294270305552547,1.16383837615941,0.479592977055675
"601766",0.494541484716157,0.1022680326266,0.324025611464979,0.787430098348945
"601857",0.483001172332943,-0.0400727128682484,-0.245319147633457,0.822519251828771
"601866",0.488574537540805,-0.0336907649792538,-0.113731040763605,0.891945033748689
"601872",0.515995872033024,0.0972486490181397,0.297644003042695,0.803387578289227
"601898",0.569905213270142,0.317146951073238,1.17178817553155,0.526396041839817
"601899",0.459217877094972,-0.0015572885793957,-0.00604647516586986,0.918947484755778
"601919",0.530133928571429,0.188573578061478,0.612593960628597,0.86335421713072
"601939",0.489817792068596,0.0299514321996663,0.137677717931682,0.765013532066823
"601958",0.57454128440367,0.267203394299415,0.894492482088271,0.832777455500339
"601988",0.399387129724208,-0.301713127795735,-1.40812230804942,0.958979443314941
"601991",0.518973214285714,0.130982697698661,0.459427436153005,0.571883329879122
"601998",0.477885652642934,0.0245847500662234,0.0954221445176988,0.884167415761568
"000001",0.523910733262487,0.219258015892756,0.909341564365549,0.565463133469265
"000002",0.539014373716632,0.460862128051475,1.27772879472336,0.627868328505571
"000008",0.480373831775701,-0.270316623206336,-0.783411937589943,0.968281163748869
"000060",0.559236947791165,0.236144416895295,0.695246531071602,0.857017359638413
"000063",0.579881656804734,0.285691266883077,0.922041458515562,0.722197187352389
"000069",0.54118873826903,0.278095033573037,1.00046720372933,0.696973165080255
"000100",0.457230142566191,-0.120030936918379,-0.383860668217442,0.976071829143459
"000157",0.542452830188679,0.289614386521136,1.02600902296123,0.714653315835283
"000338",0.521551724137931,0.189514368009464,0.65878867850903,0.875205603545074
"000402",0.560042507970244,0.241174962167866,0.824986751263232,0.750117708593582
"000413",0.528985507246377,0.179797899471919,0.5194931873693,0.902314256466454
"000415",0.545094152626363,0.307488519444665,0.867392568948326,0.788926154526489
"000423",0.587448559670782,0.430021885386545,1.65872110555144,0.417756040059215
"000425",0.504798464491363,0.025060016118042,0.0839086812779089,0.932385808178524
"000503",0.581936685288641,0.60130481742951,1.50456055510785,0.679460696703114
"000538",0.57271815446339,0.401491632383098,1.71541500966343,0.329354565821105
"000540",0.530905077262693,0.732310833498238,1.26719796587652,0.942893395167137
"000559",0.513307984790874,0.220856334587996,0.550104056242256,0.938691673111998
"000568",0.583068783068783,0.472844272194801,1.49050305088451,0.614700939468401
"000623",0.57548125633232,0.410988183285332,1.52579448898718,0.526114280324813
"000625",0.547034764826176,0.43446426333721,1.18848433979657,0.655186795644742
"000627",0.526565464895636,0.121869007439653,0.36435891558658,0.892907198751708
"000630",0.495565410199557,0.160942282954387,0.524637753776968,0.927959409389103
"000671",0.487983281086729,0.203083459734197,0.545699507638025,0.848486726501356
"000686",0.543127962085308,0.257197569116401,0.749420939235774,0.733082962780955
"000709",0.469493278179938,-0.138526164765413,-0.485852862396354,0.965426499975088
"000723",0.555767397521449,0.388482643009062,1.04012411224186,0.735731008782461
"000725",0.471838469713071,0.0195249390794446,0.0749871851970836,0.807439162441634
"000728",0.542553191489362,0.280092132732798,0.852761399243601,0.624830031152054
"000738",0.579751671442216,0.305950626370539,0.843066977263184,0.718536893256645
"000750",0.445796460176991,-0.593887876745766,-1.19033621318946,0.997515074702669
"000768",0.546783625730994,0.285286117180806,0.860236114995427,0.625108439625257
"000783",0.525171624713959,0.0257256653488513,0.081453542635532,0.939285823517978
"000792",0.559734513274336,0.145482416782463,0.505828334329282,0.850235444641593
"000826",0.578732106339468,0.419210627638403,1.36712604462511,0.62926321930223
"000839",0.568982880161128,0.294101614946647,0.837311359143883,0.796385185904048
"000858",0.571741511500548,0.459417215489321,1.71406597062436,0.660248976284339
"000876",0.55286129970902,0.391767605639261,1.15846876656059,0.761017417572883
"000895",0.548155737704918,0.743649990246072,2.0146156342069,0.587790903775819
"000898",0.509071504802561,0.0771276838551662,0.277148382174128,0.854431877664551
"000938",0.610945273631841,0.563856074764794,1.51128319242313,0.596756102827038
"000959",0.504395604395604,0.161186719197442,0.574360615646967,0.86974780819407
"000961",0.5351137487636,0.172054186041525,0.478518702354877,0.914558708961667
"000963",0.553610503282276,0.497713110941742,1.80751234810577,0.547386786380155
"000983",0.558413719185423,0.241868289999179,0.774580536635189,0.810709963740946
"002007",0.574112734864301,0.421534175461973,1.45770901607235,0.378240365609353
"002008",0.58019801980198,0.544475235372439,1.40841764851077,0.585304700924994
"002024",0.554838709677419,0.129006710035054,0.394115753299335,0.871360927291673
"002027",0.530530530530531,0.0912785660000758,0.229443688063678,0.933059271980704
"002044",0.491838955386289,0.287473820764158,0.849848860896497,0.825900199151962
"002065",0.514736842105263,0.274190610397412,0.765043317536393,0.647559073920812
"002074",0.571428571428571,0.614967377472004,1.54385179630014,0.82053135581259
"002081",0.525139664804469,0.448035890849974,1.21709994318426,0.6707300755083
"002142",0.549266247379455,0.359010185465162,1.27813747294913,0.654103253366812
"002146",0.569815195071869,0.52722767184975,1.27691743014459,0.583665315687077
"002153",0.539094650205761,0.361233050624687,0.949184184768319,0.661105832167982
"002174",0.549388523047977,0.522185288691655,1.39162810653411,0.676425105372855
"002202",0.571589627959414,0.331089337285933,1.05374618797293,0.765338655476516
"002230",0.56301652892562,0.545727645739953,1.41107619256816,0.578862963342993
"002236",0.544573643410853,0.482011130371801,1.39762815437326,0.548659208410257
"002241",0.577297297297297,0.560800454834886,1.76209587736866,0.445922344234731
