"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000503",0.47372810675563,-0.0342781650879407,-0.0683382589668767,0.921419901644628
"000538",0.415730337078652,-0.103129939222431,-0.335967363972199,0.899108926692121
"000540",0.415904936014625,-0.75199011956511,-0.776183964844612,0.999940680824542
"000559",0.406306306306306,-0.596735860930136,-1.1072954350697,0.997619008868364
"000568",0.462825278810409,0.0722418911405957,0.183315514890114,0.840976424938453
"000623",0.42962962962963,-0.22304615235198,-0.590910727474074,0.95034078881663
"000625",0.436982520699172,-0.28425571011021,-0.570306903320211,0.979014540514087
"000627",0.398576512455516,-0.505506055570124,-1.18565583713514,0.993223118358404
"000630",0.361990950226244,-0.887479000313477,-1.99055275306474,0.999842737538985
"000671",0.350840336134454,-1.49888440896008,-2.72100853158361,0.999999046275562
"000686",0.40017667844523,-0.424187909964307,-1.04380834800054,0.988797774417117
"000709",0.373790677220756,-0.996501032735261,-2.73234124914265,0.999889056277244
"000723",0.445729537366548,-0.38964467710119,-0.772617099455826,0.993607986883842
"000725",0.329484902309059,-1.40621354145361,-3.99167536469522,0.999993444445078
"000728",0.416083916083916,-0.491848055778752,-1.21243928663783,0.992818409285249
"000738",0.472614840989399,-0.35038501247517,-0.900352790010634,0.979524910334066
"000750",0.330249768732655,-5.1478709040468,-3.21163400700114,1
"000768",0.449202350965575,-0.125576708954001,-0.293542279698226,0.912812841322223
"000783",0.381868131868132,-0.666428733480664,-1.56626315865146,0.998652162297913
"000792",0.438322368421053,-0.384946624576719,-1.01588258646534,0.986887117801415
"000826",0.475319926873857,0.105222859667561,0.27154748719959,0.741424934620331
"000839",0.431020408163265,-0.635118388882975,-1.44874908164803,0.998164790676032
"000858",0.449074074074074,-0.0235246800899592,-0.0634480699421555,0.910250684800808
"000876",0.41728624535316,-0.376651515992245,-0.814876436598576,0.988747785374021
"000895",0.445535714285714,0.214861940925764,0.4053474891715,0.852602150388891
"000898",0.369244935543278,-0.727234805663877,-2.02693986723138,0.998998321619376
"000938",0.483954900260191,0.0666568699092059,0.142322757553763,0.899247603848177
"000959",0.390130353817505,-0.550316507633286,-1.36293368100671,0.994104417997597
"000961",0.427131072410632,-0.472608960214849,-1.04746527137799,0.995425311088657
"000963",0.451465201465201,0.133864250825018,0.325983546740247,0.770890476012998
"000983",0.439153439153439,-0.214909191933269,-0.536556818388354,0.974420361601948
"002007",0.447602131438721,-0.0845590129163722,-0.22731240380985,0.924401443312784
"002008",0.477469670710572,0.000285667248833059,0.000588629878323479,0.944079779034778
"002024",0.426654740608229,-0.298520682413185,-0.803004188885818,0.964639415579218
"002027",0.430833333333333,-1.15660641536754,-2.2525569859701,0.999988695515317
"002044",0.38556338028169,-1.28503945892332,-2.31837088369851,0.999992107373664
"002065",0.391651865008881,-1.32303279988548,-2.42687433549174,0.999992693121942
"002074",0.450892857142857,-0.0337525907512397,-0.0650551367841936,0.973271405300928
"002081",0.426497277676951,-0.401907184840434,-0.818536312343487,0.987522540754404
"002142",0.424669603524229,-0.272328185312797,-0.683027973842674,0.971104788907879
"002146",0.424474187380497,-0.432984995839249,-0.798311435089955,0.994769207212936
"002153",0.414882772680938,-0.286251700914634,-0.688951935775617,0.95629865407277
"002174",0.43921916592724,-0.384393830963689,-0.753464861381773,0.984831619259381
"002202",0.421889616463985,-0.340240077174928,-0.872463931488465,0.981415484228859
"002230",0.440071556350626,-0.0621660996979379,-0.130313102577113,0.929623086634435
"002236",0.432963279248506,-0.550140654526653,-1.09854598279375,0.995839142015767
"002241",0.456110154905336,-0.219229487554235,-0.487140449231894,0.932204442804562
