"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600585",0.493193717277487,-0.0618503309026716,-0.206927482791197,0.949500331887021
"600588",0.470948012232416,-0.339407868778383,-0.878277444037694,0.996355626973397
"600606",0.443037974683544,-0.186504247715438,-0.471788946542254,0.993384232822354
"600637",0.49558390578999,0.150329552680844,0.406280167956779,0.924197411678082
"600649",0.452975047984645,-0.164993725479462,-0.476339832903525,0.992250675675117
"600660",0.470967741935484,-0.112295430611841,-0.335578456655889,0.989026917475639
"600663",0.45281124497992,-0.203016184678442,-0.597674591257386,0.980099383784516
"600674",0.424618320610687,-0.533431090965575,-1.73774356699985,0.995719791107938
"600682",0.437238493723849,-0.13704646408215,-0.410076206770339,0.990722259438318
"600685",0.535928143712575,0.177550589646576,0.481376746537108,0.940984720737048
"600688",0.414684591520165,-0.624697807859945,-1.69145286646994,0.998487318098779
"600690",0.431939978563773,-0.180143161604141,-0.537643007892669,0.98816273727571
"600703",0.473740621650589,0.0116615035047965,0.0303988110780249,0.978765408012054
"600704",0.454191033138402,-0.551583316646395,-1.36320823241777,0.999353760039779
"600739",0.485629335976214,0.00971793011252062,0.0311308842656149,0.97043175874722
"600741",0.50207468879668,0.0415998544768262,0.113464718292021,0.9701716987004
"600795",0.308724832214765,-1.44608722212811,-4.50373105435369,0.999995932802706
"600804",0.480988593155894,-0.166252843307734,-0.455191900042085,0.984981969501069
"600816",0.412447257383966,-0.599624576750968,-1.46073655143155,0.999474679306154
"600820",0.436634717784878,-0.428063366704115,-1.38956922365483,0.993485763698992
"600827",0.487660414610069,-0.226373546950165,-0.687880996295559,0.989631359162045
"600837",0.429473684210526,-0.216698513325755,-0.699101984451789,0.974803547767662
"600871",0.414903403863845,-0.648607793921266,-1.72207157782101,0.999320718077
"600886",0.335051546391753,-1.06565976915847,-3.42547443361935,0.999925249229656
"600887",0.463617463617464,-0.103203778568906,-0.323943378705314,0.977639981681806
"600893",0.504854368932039,0.152475268324203,0.409528557346835,0.853367301515268
"600895",0.440384615384615,-0.396002639528097,-1.1613471397384,0.992938732275951
"600900",0.391891891891892,-0.450145153312555,-1.71318484078967,0.996371536009946
"601006",0.386088709677419,-0.468429589237078,-1.74760542381217,0.994856873072975
"601009",0.382765531062124,-0.741657920952676,-2.35667522915965,0.999144016676133
"601088",0.462421711899791,-0.102219170959145,-0.320618987852001,0.97856999278132
"601099",0.354674796747967,-1.12358119753257,-3.5078959179777,0.999962139155951
"601111",0.415529905561385,-0.339749776015634,-1.06465075962443,0.996705798182843
"601166",0.405117270788913,-0.289528854495992,-0.990218443332172,0.990807118249207
"601169",0.360772357723577,-0.667898573042151,-2.52611457273182,0.999228087196579
"601186",0.365180467091295,-0.620378045554813,-2.04993112087382,0.995909096934946
"601318",0.453319502074689,-0.0593572581637587,-0.227063904401347,0.94788091734934
"601328",0.347734457323498,-0.624008457016597,-2.41719882820314,0.997326998979742
"601333",0.343968095712861,-1.0634982019086,-3.60107327170679,0.999887774494861
"601390",0.327433628318584,-0.809575124024324,-2.5947646302734,0.999107992451815
"601398",0.319713993871297,-1.09444774334165,-4.62563804156485,0.999896970417657
"601600",0.408247422680412,-0.58143247166964,-1.75930267230203,0.999061589277202
"601601",0.490155440414508,0.0492193245702562,0.177937980300223,0.888534928495344
"601628",0.471615720524017,-0.108460842535334,-0.41135271003119,0.925365387238078
"601766",0.379504504504505,-0.496031276885098,-1.52495658565195,0.994453090436314
"601857",0.349673202614379,-0.444550488460746,-2.3060330710193,0.986457565706389
"601866",0.325349301397206,-1.11041790681496,-3.35674767246084,0.999952277989883
"601872",0.348314606741573,-1.1083795669026,-3.36191696677821,0.999958486827535
"601898",0.413288288288288,-0.506360933865194,-1.72016278970035,0.997265901093386
"601899",0.330022075055188,-0.886678193406589,-3.06171252652337,0.999816910378462
"601919",0.401490947816826,-0.512078172968362,-1.67008717426758,0.998930680890871
"601939",0.324701195219123,-0.882078378317436,-3.53073765310391,0.999499494720036
"601958",0.463617463617464,-0.269423154663846,-0.895372145344679,0.992598226269173
"601988",0.283300198807157,-1.40142521592996,-5.35395903609056,0.99999027677561
"601991",0.376310272536688,-0.792017925286817,-2.63319260762474,0.999362332902071
"601998",0.342888643880926,-0.766312304028818,-2.85724785135593,0.99948070288361
"000001",0.393051031487514,-0.376791486101437,-1.47930691197791,0.992288599131139
"000002",0.434734513274336,-0.158703850814262,-0.457069786006038,0.984230445442978
"000008",0.349663784822286,-2.14753272391564,-4.59601005631081,0.999999987549424
"000060",0.462321792260692,-0.176085773972701,-0.526047269747818,0.987450375623233
"000063",0.5,-0.206724477866413,-0.660352169536716,0.978613402022406
"000069",0.436883629191322,-0.403609168467739,-1.33479642672524,0.994983310191824
"000100",0.336935166994106,-1.56771250918464,-4.08268265531632,0.999998682681554
"000157",0.405601659751037,-0.493996291000908,-1.59873303483321,0.998585327338664
"000338",0.4318407960199,-0.510438904875201,-1.64140032363971,0.998404550385297
"000402",0.428712871287129,-0.525012747167895,-1.60239037492466,0.997734010657548
"000413",0.448022079116835,-0.481847952010361,-1.32858620626733,0.996024566231864
"000415",0.434093161546085,-0.611133613152472,-1.59371132104456,0.999553152664249
"000423",0.50990099009901,0.116626845006933,0.43378805348253,0.858476969489359
"000425",0.388717948717949,-0.784790521882188,-2.5257767463873,0.999745484989697
"000503",0.489614243323442,-0.229260757326726,-0.572789904387003,0.99464720885724
"000538",0.496166484118291,0.148588672767137,0.662765627793504,0.606615731400153
"000540",0.401794616151545,-0.699764711347933,-1.31312824613734,0.999937369326578
"000559",0.418536585365854,-0.701006853550437,-1.67271856345372,0.999805054254269
"000568",0.505483549351944,0.0801575118242185,0.25676449334946,0.944996487476284
"000623",0.47796278158668,-0.0610720670644969,-0.199791829769515,0.955956375688795
"000625",0.449438202247191,-0.201038887620184,-0.546187658755493,0.989441881766697
"000627",0.406105457909343,-0.727583563797815,-1.98797954140249,0.999611154507411
"000630",0.387129724208376,-0.843597308925036,-2.54132410158967,0.999919264727571
"000671",0.385809312638581,-0.925537783023081,-2.25178247433464,0.999818963959163
"000686",0.440609137055838,-0.362308808660947,-1.08896430436821,0.994588298629861
"000709",0.354651162790698,-1.2264680773683,-3.68363465425254,0.999989194967245
"000723",0.435467980295566,-0.585164237251518,-1.52575613617767,0.999633120184657
"000725",0.349019607843137,-1.24910635466979,-3.86923274715076,0.999980873441193
"000728",0.438775510204082,-0.352080416127373,-1.0506674154893,0.992385290135823
"000738",0.497120921305182,-0.199372534885945,-0.567648284568984,0.98704549318573
"000750",0.328389830508475,-2.96349200909848,-2.33992050805955,0.999999999999616
"000768",0.476767676767677,-0.234297385488227,-0.682767703394182,0.987851791574357
"000783",0.421052631578947,-0.471148911698891,-1.3423623377364,0.997160244893948
"000792",0.467317073170732,-0.278597196757823,-0.889759877493148,0.991244481629661
"000826",0.505836575875486,0.0863799951417557,0.284585827034598,0.905077246555973
"000839",0.447272727272727,-0.598471927592047,-1.56813058724214,0.999230652204549
"000858",0.475524475524476,-0.0153779027273848,-0.0542169356144533,0.967006664780497
"000876",0.447368421052632,-0.284493307556895,-0.8504285480497,0.993347397002824
"000895",0.498065764023211,0.24114449696524,0.691818948296541,0.950788207055537
"000898",0.406126482213439,-0.750333118227113,-2.48110724078604,0.999648857358543
"000938",0.531645569620253,0.106008530068928,0.275667127690028,0.918080780654338
"000959",0.379980563654033,-0.768822641651742,-2.38988415345841,0.999707481063973
"000961",0.432865731462926,-0.559878657241525,-1.54286991177576,0.999331857312806
"000963",0.501101321585903,0.177880496293195,0.648887806761005,0.826140212698211
"000983",0.468783068783069,-0.161201036988463,-0.503437628190993,0.985970152249503
"002007",0.502424830261882,0.0117723251491296,0.0386952929133828,0.937409865343735
"002008",0.51126346718903,0.0511868289060515,0.137360152131696,0.960174806286733
"002024",0.46875,-0.243755362259931,-0.743005529884279,0.983364703953181
"002027",0.402033271719039,-1.36551429570208,-3.07988221083452,0.99999373608119
"002044",0.394578313253012,-0.830718699248671,-2.11391529679674,0.999481069749683
"002065",0.411205073995772,-0.699487843438462,-1.85394476561302,0.997943326268273
"002074",0.504970178926441,0.170930505685878,0.42345799723795,0.951879728758502
"002081",0.446183953033268,-0.200326553969931,-0.542215958792536,0.983429934448606
"002142",0.453886010362694,-0.196196632131669,-0.638571722387577,0.983236037307286
"002146",0.437815975733064,-0.366420257191234,-0.868170967767906,0.998422661164739
"002153",0.462540716612378,-0.169822718924908,-0.473344376049554,0.975222567756331
"002174",0.43448275862069,-0.273960864936479,-0.759244208028112,0.990916225473459
"002202",0.431769722814499,-0.371284903691559,-1.15836158207792,0.995936624751217
"002230",0.482530689329556,0.041604576485425,0.105930866966817,0.942206076175221
"002236",0.467196819085487,-0.174774999861602,-0.490624561333481,0.927963890262987
"002241",0.474206349206349,-0.153119382029445,-0.469417041333402,0.978854766323853
