"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600373",0.54051282051282,0.465868263346523,1.4149956811616,0.457210817411511
"600376",0.514314928425358,0.250311837733225,0.634001559967926,0.803284203478018
"600383",0.527149321266968,0.335400434543448,1.02577780251632,0.66630059466799
"600390",0.532128514056225,0.156477507699718,0.435304980117903,0.882391607760736
"600406",0.519628099173554,0.265549206240527,0.773849840196831,0.7562184560465
"600415",0.48024948024948,-0.0855861573640013,-0.282411449018587,0.913420424126657
"600436",0.520547945205479,0.375955930150086,1.30351162430967,0.598786800600923
"600482",0.56078860898138,0.216532849090949,0.689557279014877,0.807495666507271
"600485",0.562630480167015,0.355712328009995,0.879463931637645,0.898218864011446
"600489",0.51974386339381,0.157566759609207,0.55253880308571,0.749431341499217
"600498",0.552223371251293,0.358973510957897,1.06911787220093,0.639501226222989
"600518",0.526679841897233,0.229144102135069,0.785880853244673,0.648827083830932
"600519",0.554945054945055,0.270383813363405,1.19413716010001,0.622605423836993
"600522",0.526579739217653,0.110539066536935,0.354985149614341,0.801410724020406
"600535",0.526100307062436,0.347412312329728,1.3609609432761,0.475524164489204
"600547",0.526262626262626,0.447380906653033,1.27096207769959,0.693718860605915
"600549",0.54384236453202,0.325931172770182,0.89211002876695,0.683675683436593
"600570",0.529111338100102,0.498221681151273,1.37118667513971,0.583313807075137
"600583",0.504596527068437,0.128297966885658,0.434085093230991,0.628630371650207
"600585",0.521655437921078,0.234204927808987,0.732112359244236,0.761274871308953
"600588",0.538916256157635,0.263407343329116,0.705177851640289,0.642743786549425
"600606",0.529111338100102,0.289028832932056,0.7736687535982,0.848910683808703
"600637",0.527383367139959,0.429442495807898,1.14020688479119,0.812411600358824
"600649",0.50998003992016,0.349832629339589,1.0826155886894,0.7365804292017
"600660",0.516003879728419,0.303216345608406,0.947954925454051,0.826293214788934
"600663",0.513833992094862,0.0729179078731945,0.224712533330501,0.835738896805477
"600674",0.53420523138833,0.202460134487287,0.768831476296592,0.524017690050741
"600682",0.533333333333333,0.438701300877345,1.51102943737145,0.50013918514869
"600685",0.547076313181368,0.232949577444865,0.627064326779347,0.932010863259967
"600688",0.505997818974918,0.0425875503612434,0.15133972523137,0.674572241855822
"600690",0.512016718913271,0.336342895817431,1.05755724330328,0.66874210944841
"600703",0.516,0.411561730796727,1.08493152492818,0.824775171159883
"600704",0.552986512524085,0.263379402402206,0.687673351621942,0.829542710236629
"600739",0.530392156862745,0.331324973181356,1.05175930753287,0.676383036137207
"600741",0.541489361702128,0.345466426085428,1.02878898561089,0.821733705178182
"600795",0.460186142709411,-0.086086669163996,-0.320380699357853,0.882156076656468
"600804",0.525987525987526,0.281904478436965,0.792598844826056,0.767681933624282
"600816",0.504459861248761,0.192532213219402,0.453987193189223,0.893883163636488
"600820",0.520325203252033,0.134399646112712,0.472172263267241,0.652120681325573
"600827",0.513131313131313,0.0834389121141229,0.27679799168889,0.875679943637407
"600837",0.477713178294574,0.136872697975823,0.440449435856526,0.678525430694639
"600871",0.477083333333333,-0.0587715803775185,-0.182325235351801,0.937102239696597
"600886",0.466666666666667,0.00486123929299483,0.0183489714802585,0.704230600090116
"600887",0.526371308016878,0.580066308027515,1.78469601889947,0.571065212166951
"600893",0.528780487804878,0.269501764700093,0.75640055906325,0.734738444648867
"600895",0.508325171400588,0.148575773987713,0.475614078057332,0.749710014455559
"600900",0.492849284928493,0.17549659905013,0.717644705466393,0.696193005733834
"601006",0.477223427331887,0.11669989398062,0.470636829229151,0.589587036878616
"601009",0.481012658227848,-0.00691493003551811,-0.0255484382774231,0.882465893665616
"601088",0.507177033492823,0.181466268448583,0.612279006114231,0.872591802032432
"601099",0.491853360488798,0.00346711445199788,0.0116651903069163,0.806915475340256
"601111",0.490131578947368,0.10164973365363,0.3631953695712,0.892362302276873
"601166",0.5,0.273610547627082,1.06716907948383,0.47132093464667
"601169",0.474923234390993,0.051487416596632,0.210892068301585,0.816380490233799
"601186",0.457591623036649,-0.0462843769735671,-0.161119075769029,0.706268332865733
"601318",0.531659388646288,0.360330229444087,1.41635497601232,0.414623237902468
"601328",0.466873706004141,0.0419475534041856,0.182933054312399,0.760373606665475
"601333",0.461538461538462,-0.131467919785743,-0.513404660325314,0.865135088423779
"601390",0.462244897959184,0.0142292710419163,0.0485855636113873,0.685190789791616
"601398",0.438556933483653,-0.0754484878097163,-0.377029300184025,0.767264016892221
"601600",0.491625615763547,0.122315800952652,0.378328296288736,0.803916443230465
"601601",0.540618955512573,0.324883212824859,1.14391351570195,0.486959529974395
"601628",0.488071570576541,0.143947760002445,0.560228868800375,0.62278188377072
"601766",0.489130434782609,0.275023852589361,0.861418019029983,0.729837088952802
"601857",0.485172004744958,0.00524030233701737,0.0321130106719587,0.578992029715916
"601866",0.462305986696231,-0.0394622643186922,-0.142995202692635,0.842739289814796
"601872",0.475289169295478,-0.1639618080198,-0.54031788415034,0.941643333677768
"601898",0.484390735146022,0.0139559269246657,0.0506240939017575,0.8410141541126
"601899",0.465208747514911,-0.0235382531292772,-0.0818206229900216,0.863136681184711
"601919",0.488277268093782,0.117330098016158,0.37720358373879,0.877775482886029
"601939",0.470652173913043,-0.0447410434067571,-0.210107985285268,0.748103300401343
"601958",0.529411764705882,0.117568774137094,0.362569435589494,0.890001408723689
"601988",0.39803707742639,-0.352896497386581,-1.82072984973749,0.957137919867025
"601991",0.460352422907489,-0.147261439223572,-0.575930434716257,0.897670032947641
"601998",0.473233404710921,0.00398745619732791,0.0145092356665406,0.831542812750245
"000001",0.489447236180905,0.0980700133117646,0.392288683057829,0.729743570131061
"000002",0.512526096033403,0.434403008331982,1.18690096250994,0.471389783466977
"000008",0.459143968871595,-0.296481012302759,-0.855321353922841,0.950730105065584
"000060",0.536536536536537,0.296483516474401,0.887563468175586,0.659871105319206
"000063",0.544268406337372,0.227299429620075,0.741029536910737,0.684354534421427
"000069",0.510405257393209,0.163352001452379,0.580756065128767,0.662385884033415
"000100",0.477486910994764,0.0503308035726167,0.152712808366262,0.848112944345762
"000157",0.48619957537155,0.118353088664258,0.423350311358546,0.874172616290178
"000338",0.508639308855292,-0.0368494039585322,-0.119092073404717,0.969807503335339
"000402",0.528125,0.211533615772445,0.649463158399998,0.500304820775222
"000413",0.531728665207877,0.27925183558468,0.874450183586042,0.590942650564201
"000415",0.536187563710499,0.241377771823742,0.630795428848184,0.817775178671173
"000423",0.556962025316456,0.334663348501256,1.19916626159078,0.573401039872455
"000425",0.474237644584648,-0.0101268568502355,-0.0350081051695242,0.914556431634488
"000503",0.550839091806515,0.408331090492849,1.05267528257721,0.765542204349297
"000538",0.506280193236715,0.209892041888084,0.855487393040258,0.512014609153015
"000540",0.514804202483286,0.791908469598067,1.29304222976573,0.932282018979976
"000559",0.492141453831041,0.221960708319548,0.534762280103479,0.901670727193332
"000568",0.536261491317671,0.324027245116399,1.07048591007941,0.787262964295901
"000623",0.52218782249742,0.165533314202117,0.565821183540848,0.732088854303553
"000625",0.525210084033613,0.367786058778497,0.997512406802754,0.662829800813961
"000627",0.49833147942158,0.1130311119651,0.372621649102383,0.843234122907074
"000630",0.489296636085627,0.052303918727662,0.174377541694671,0.943702631842168
"000671",0.46679499518768,0.0961194781537536,0.265859746509661,0.890181000766149
"000686",0.497912317327766,-0.0617867863992462,-0.183868837122187,0.939547510173745
"000709",0.45398773006135,-0.237181372943321,-0.864591812852551,0.971448402458782
"000723",0.524691358024691,0.281945306187019,0.779625166654675,0.847766497461968
"000725",0.448421052631579,-0.191322787409116,-0.818306549276045,0.93049978406212
"000728",0.503296703296703,0.0593742379681288,0.190839235041235,0.807327495764342
"000738",0.539086294416244,0.13916249615649,0.385327898398944,0.86871363171585
"000750",0.447023208879919,-0.720083160085466,-1.4253119883511,0.999085689930595
"000768",0.52575315840622,0.155150809404545,0.451252371558883,0.732428525768753
"000783",0.488752556237219,0.113597950346994,0.318681400742367,0.791496493244873
"000792",0.551356589147287,0.114435698999819,0.376120544929558,0.816912606689612
"000826",0.551020408163265,0.288771616518271,0.981444899849981,0.681740516532416
"000839",0.518828451882845,0.167794055190635,0.518225271188969,0.766278289592882
"000858",0.537229029217719,0.359179132736376,1.26550793747718,0.653102428527281
"000876",0.527390900649954,0.463003894976585,1.29695695222721,0.472108633649714
"000895",0.532,0.560985632585203,1.53736410562627,0.698747412769865
"000898",0.495555555555556,-0.0119121768747733,-0.0439855160943239,0.880652893879952
"000938",0.580482897384306,0.330865304019213,0.874172977626575,0.678816656933859
"000959",0.487674169346195,0.138277818224719,0.433411997985837,0.788563417138752
"000961",0.513626834381551,0.154725673598263,0.445304755667603,0.906554609567559
"000963",0.531423290203327,0.529235496653219,1.76541501876685,0.543669967564583
"000983",0.545454545454545,0.313620344774678,1.01617470061002,0.630318446706893
"002007",0.543330087633885,0.237423016683177,0.87162197313416,0.631798051257626
"002008",0.538308457711443,0.371041284325143,0.983332995469325,0.657033323808879
"002024",0.521655437921078,0.149190371099318,0.449364354157882,0.73885229441508
"002027",0.506787330316742,-0.0235756949718494,-0.0675622333746431,0.955560251889344
"002044",0.492682926829268,0.250380218921887,0.697807471338823,0.616468680959445
"002065",0.508771929824561,0.251722700424874,0.670146249381633,0.679085898498278
"002074",0.544031311154599,0.439215355565126,1.07136465251213,0.841878235741984
"002081",0.526315789473684,0.433401483344084,1.30733288364093,0.544819275378211
"002142",0.522494887525562,0.205273044324111,0.712041530029982,0.735572202051018
"002146",0.548254620123203,0.531092858932904,1.28284090185259,0.502039465694408
"002153",0.512072434607646,0.391179845309174,1.11198968796079,0.572564998534382
"002174",0.539393939393939,0.450834105067515,1.20820631831311,0.534954082446606
"002202",0.519364448857994,0.158725807038841,0.47239502241924,0.763902406469877
"002230",0.53938185443669,0.427084117279942,1.1357235646528,0.579816613579576
"002236",0.520676691729323,0.410974550933412,1.20764172462942,0.413355856562724
"002241",0.534272300469484,0.410915865077362,1.22912084845781,0.542266998157529
