"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601006",0.457661290322581,0.0416613309431308,0.161124998132237,0.84685026429771
"601009",0.514028056112224,0.175991166804848,0.612081367526307,0.649195305364784
"601088",0.485386221294363,0.0318874541895423,0.100533973288275,0.946561117864056
"601099",0.469512195121951,-0.250348785285452,-0.84442704231576,0.981162317027364
"601111",0.482686253934942,0.12913487816679,0.419883732466278,0.913781097463432
"601166",0.458422174840085,0.0218089408750943,0.0753216675738771,0.933422644050393
"601169",0.471544715447154,0.099234218689426,0.40304399457736,0.832217956493702
"601186",0.447983014861996,-0.137445241663147,-0.470002832937364,0.881823967115273
"601318",0.462655601659751,0.00474560861855678,0.018187691064135,0.920416259364529
"601328",0.468914646996839,0.0653854583676559,0.276848079194168,0.751222403829773
"601333",0.493519441674975,-0.044745555507572,-0.168438852366808,0.835152170603808
"601390",0.435840707964602,-0.0820256555990004,-0.28274938928724,0.858296913820134
"601398",0.459652706843718,-0.0827864837005716,-0.423877144065248,0.887109154801739
"601600",0.491752577319588,-0.0526395447890502,-0.165581828516542,0.954648096301863
"601601",0.509844559585492,0.13732986627705,0.497259641549284,0.802099687565425
"601628",0.49235807860262,-0.0214695590588861,-0.0817158664819062,0.863019113676587
"601766",0.47972972972973,0.0649131158515617,0.203829227278204,0.867696950939126
"601857",0.42483660130719,-0.127958201587119,-0.692931122871308,0.879970341323231
"601866",0.476047904191617,-0.166347118279183,-0.553390924958823,0.962232605390063
"601872",0.502553626149132,-0.119124013579393,-0.400901954487567,0.95247957802111
"601898",0.497747747747748,-0.0649604081073471,-0.228453875165379,0.936044834659562
"601899",0.477924944812362,0.0724443802475701,0.281151425132541,0.840997900639615
"601919",0.489882854100107,0.0444680914605625,0.151585986251414,0.929769113425069
"601939",0.459163346613546,0.0185226973788943,0.0836626953363886,0.767230308141377
"601958",0.51039501039501,-0.020288776993202,-0.0684012381947231,0.954352661569813
"601988",0.445328031809145,-0.113679316511562,-0.559521332776298,0.894349459799194
"601991",0.484784889821616,-0.132106955005731,-0.4636089338271,0.927013741326905
"601998",0.450937155457552,-0.115350310537138,-0.45670289546094,0.960418435674605
"000001",0.474484256243214,0.0488163632721365,0.195568410293228,0.870709839624253
"000002",0.491150442477876,0.2315283126408,0.671980141576989,0.801711214420193
"000008",0.51969260326609,0.201716470301641,0.611061308959364,0.871122449572252
"000060",0.522403258655805,0.097312696553257,0.293901905588156,0.920112536772904
"000063",0.520040080160321,-0.0476293344776636,-0.153102277755908,0.936939727558743
"000069",0.518737672583826,0.120234374385405,0.40585857752305,0.854317797998955
"000100",0.512770137524558,0.18539837569116,0.538389447090817,0.941626794774595
"000157",0.495850622406639,0.0116322227731604,0.038430193118043,0.963655617772948
"000338",0.506467661691542,0.0469117353331605,0.156238578778937,0.934091372670207
"000402",0.506930693069307,-0.0267738102106988,-0.0830503406260837,0.939885069369897
"000413",0.541858325666973,0.265760036285057,0.742405317058947,0.872287500751512
"000415",0.533201189296333,0.241153190455406,0.648792210394937,0.904733237463956
"000423",0.513379583746283,0.12407192457115,0.460515886819434,0.861375041164613
"000425",0.493333333333333,0.0151291408638227,0.0519820962290356,0.931846759619112
"000503",0.521266073194857,0.0344291434516873,0.0857427483320158,0.982626367602122
"000538",0.500547645125958,0.147938558253714,0.657926216902915,0.622097053096521
"000540",0.544366899302094,1.13876020433592,1.53079929788929,0.911867479286819
"000559",0.513170731707317,0.105685480368069,0.255788989750931,0.980651217124189
"000568",0.511465603190429,0.139891359434447,0.448553389962049,0.91814703873494
"000623",0.50048971596474,0.0723659250039549,0.237575501913066,0.892458269345274
"000625",0.514811031664964,0.293792321017319,0.802453613625014,0.847920742063223
"000627",0.527289546716004,0.0517739489596235,0.146730201449576,0.952054360154186
"000630",0.504596527068437,0.288448328607753,0.943402536113647,0.87095994308858
"000671",0.528824833702882,0.4263948634928,1.11952500016578,0.846660576653362
"000686",0.480203045685279,-0.0787799807476776,-0.238157425373943,0.959698655433979
"000709",0.479651162790698,-0.123435335446859,-0.425614389114286,0.957612084843285
"000723",0.535960591133005,0.155450359136411,0.414227773596973,0.969180690690735
"000725",0.504901960784314,0.0186627412378628,0.0674743647604936,0.855290214655167
"000728",0.48469387755102,-0.00632365621474048,-0.0191822718249729,0.927981161055235
"000738",0.525911708253359,-0.0394443662368675,-0.112397576061655,0.968833594960915
"000750",0.513771186440678,0.911223016893852,0.811577954815022,0.952322550242209
"000768",0.516161616161616,-0.0345597732382646,-0.101320192893466,0.95508769297523
"000783",0.494736842105263,0.115498944991003,0.34002038465213,0.859914846580217
"000792",0.490731707317073,-0.157411586429005,-0.505845195328539,0.977802099034195
"000826",0.527237354085603,0.208261368411915,0.681873531599242,0.856896654716177
"000839",0.536363636363636,0.162192176234114,0.442159016512874,0.846427518099288
"000858",0.485514485514486,0.045565170043867,0.160936814242889,0.9519076627087
"000876",0.538461538461538,0.265802515544809,0.786549489929578,0.907112624824742
"000895",0.515473887814313,0.419831414979179,1.17538650526148,0.913232418904206
"000898",0.483201581027668,-0.112732999670248,-0.39536657452335,0.957603814603143
"000938",0.553067185978578,0.232388380701489,0.602869437824798,0.840026867290523
"000959",0.482021379980564,0.0842969616054971,0.279263930799019,0.928316928190909
"000961",0.512024048096192,0.104371935308016,0.294313512790837,0.949321998600021
"000963",0.520925110132159,0.317433788467791,1.13959541831444,0.713299571689141
"000983",0.524867724867725,0.100011949610233,0.318122076589444,0.895152302736138
"002007",0.516973811833172,0.0974530666818549,0.321832854604842,0.88660365185315
"002008",0.551420176297747,0.313202398442935,0.839180762237114,0.867680063417935
"002024",0.5205078125,0.0305371861874422,0.0936875856736922,0.891333056719486
"002027",0.562846580406654,0.238611042937694,0.623609611322235,0.874413404132141
"002044",0.513052208835341,0.389120636698757,1.03645161472896,0.832086409851304
"002065",0.531712473572939,0.425405672188618,1.14605587321619,0.823206057355912
"002074",0.543737574552684,0.477807546970616,1.17681610601581,0.845575532735106
"002081",0.50587084148728,0.325630458682187,0.871591241799372,0.927504938715128
"002142",0.515025906735751,0.230156625347425,0.764198963987294,0.723706643258979
"002146",0.522750252780586,0.334710496907317,0.795540728557003,0.925800543650182
"002153",0.504885993485342,0.0134380024980629,0.0374527521401907,0.946071292862284
"002174",0.532019704433498,0.309367298535213,0.857950056167634,0.875110089503614
"002202",0.498933901918977,0.0320059398310138,0.102330345312944,0.922913976157085
"002230",0.517469310670444,0.257346107608834,0.652939684289799,0.875714167272994
"002236",0.550695825049702,0.460757613245601,1.33645261688117,0.70751475674687
"002241",0.538690476190476,0.254940961134568,0.767607239466751,0.919599795453515
