"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600688",0.507414571244359,0.134868118310589,0.305782318848784,0.705969391260513
"600690",0.531383737517832,0.510717875494308,1.32088908430516,0.543978173314278
"600703",0.521577380952381,0.5321852869301,1.22576718351243,0.575413932227121
"600704",0.529769137302552,0.247521587832868,0.504436387999411,0.847742364581826
"600739",0.550143266475645,0.325150088700991,0.992180578562445,0.64814358963596
"600741",0.548963133640553,0.663633769730735,1.43423931619216,0.634541837452088
"600795",0.484750162232317,0.0422183607090064,0.121697226819357,0.688853148283308
"600804",0.539779005524862,0.441097342616309,0.951016256026093,0.693368487905822
"600816",0.523839796567069,0.458398924962823,0.90470915200173,0.724277041674803
"600820",0.514697406340058,0.23147151821307,0.555891996446496,0.673099701888173
"600827",0.539918809201624,0.35985569519783,0.879691603229036,0.563526610063309
"600837",0.489411764705882,0.13434166770381,0.46863680961126,0.669275564902612
"600871",0.506289308176101,0.101889860776792,0.226813431108204,0.857364528239465
"600886",0.483530142945929,0.053312419602316,0.146656488703874,0.765036841047894
"600887",0.519765739385066,0.4127897527199,1.08332279451381,0.588744195321781
"600893",0.536862003780718,0.497285933333278,1.06701272354901,0.708580877080963
"600895",0.530829199149539,0.218441751043307,0.529413422743762,0.720631800266266
"600900",0.519117647058824,0.263301978408871,0.943123711880777,0.731264530636238
"601006",0.49685534591195,0.0872016829324084,0.289950051821992,0.653158011206757
"601009",0.508871540099361,0.179407069781124,0.543219204437453,0.619171429415512
"601088",0.537313432835821,0.378655152060602,1.07691799196561,0.564240790655885
"601099",0.498873027798648,0.092145345818444,0.244311041417826,0.671087456283905
"601111",0.538671519563239,0.450807611281686,1.23804440351315,0.607433909759491
"601166",0.504016064257028,0.190488046031008,0.728238613477306,0.634763140653738
"601169",0.496877168632894,0.0978090089952062,0.330272033658255,0.753426526400624
"601186",0.475785896346644,0.0932387553197087,0.264116960990522,0.601577168606834
"601318",0.513816925734024,0.304571981269176,1.09306514094401,0.603582590834539
"601328",0.487244897959184,0.0817784482392145,0.264360086570395,0.628215437394315
"601333",0.508524397413286,0.0301199683119898,0.0819556329271374,0.788560154028467
"601390",0.463369963369963,0.0799059194950883,0.229667858543644,0.731329228750058
"601398",0.494078947368421,0.0564698490215133,0.211930973060615,0.592919861611452
"601600",0.532352941176471,0.253150794439119,0.692514795815898,0.693882699236055
"601601",0.540794223826715,0.284400519287593,0.855955429188299,0.700563136064466
"601628",0.506276150627615,0.151283870812246,0.569014475357566,0.637325876039318
"601766",0.478942213516161,0.164794844521474,0.457670411148897,0.776177540806127
"601857",0.494729907773386,0.0177330604006042,0.0764211806557851,0.560473324479563
"601866",0.476736775015934,-0.00546664149011333,-0.0138272207366544,0.819337187423477
"601872",0.492762743864065,0.0630360594563148,0.158533650300046,0.789406866043499
"601898",0.539196940726577,0.194395063419108,0.580506484300981,0.648089048026777
"601899",0.503626943005181,0.184454017408638,0.618724979262549,0.628939828080229
"601919",0.523809523809524,0.311634664680918,0.86718260343979,0.702766561179176
"601939",0.492870427774334,0.0670032586397118,0.230068724136579,0.613754329070057
"601958",0.552511415525114,0.196457508990097,0.532334700734512,0.792566306984023
"601988",0.473132372214941,-0.0438759711561057,-0.161238270362493,0.787213858469489
"601991",0.491477272727273,-0.0201456451430677,-0.0588984513714985,0.77084161281679
"601998",0.462279293739968,0.0290105140255377,0.0931894761852513,0.709506321847699
"000001",0.527482269503546,0.232424789956617,0.892567263773738,0.46201777263769
"000002",0.505652620760534,0.373929748496062,1.01203895025855,0.604444444973171
"000008",0.521403091557669,-0.269550732109657,-0.539468463649807,0.996501316346537
"000060",0.522666666666667,0.254839363524973,0.59390780302785,0.793547591588712
"000063",0.547852298417483,0.413952943048111,1.13520668833519,0.54445096887845
"000069",0.52312925170068,0.255617751611,0.725387572963941,0.556943423952976
"000100",0.480995162404976,-0.0433976517888286,-0.10511763109934,0.77670834492149
"000157",0.523408239700375,0.251983779049639,0.804603989053824,0.630109670987039
"000338",0.523727351164797,0.238426265845031,0.710630834061872,0.79245976222284
"000402",0.524621212121212,0.23323457716552,0.549601159828951,0.51092877370449
"000413",0.516707920792079,0.322946167742353,0.721333362560335,0.607463718037319
"000415",0.544378698224852,0.416361301411963,0.932769782828784,0.639028714072293
"000423",0.527217125382263,0.346556514591607,1.03113135585347,0.602834172306032
"000425",0.527367506516073,0.321672677506085,0.926547836378924,0.521861777150917
"000503",0.541608876560333,0.348655557271888,0.757334565502106,0.798959463880435
"000538",0.521954674220963,0.343551361747826,1.17487520307625,0.510329866785741
"000540",0.509859154929577,0.549896801647425,0.9116336880328,0.797305193148849
"000559",0.519178082191781,0.496645634433775,0.965955956981633,0.631321370309952
"000568",0.541111981205951,0.460930475092184,1.30531098069,0.642327529141383
"000623",0.544877606527652,0.291285167020115,0.893469195986241,0.586438261749576
"000625",0.503280839895013,0.261919865551422,0.589682855429684,0.866409782623169
"000627",0.517078916372203,0.249931585767915,0.563995978688992,0.733476975093104
"000630",0.507172995780591,0.322676001478491,0.917802907308782,0.638845745968287
"000671",0.476935749588138,0.0998010873228268,0.225874391273437,0.694673757600559
"000686",0.524705882352941,0.234033532525015,0.602827290760973,0.721373810859412
"000709",0.514450867052023,0.152410454953477,0.411759099532719,0.721954227577659
"000723",0.537549407114625,0.393144184478973,0.878500135779641,0.721452797269146
"000725",0.493440233236152,0.0907459849343202,0.26909538528353,0.673264964460271
"000728",0.52734375,0.278348876675281,0.73561832495615,0.63643331630046
"000738",0.552248677248677,0.400049819576874,0.837944834906849,0.686611818908243
"000750",0.460483870967742,-1.14363302136084,-0.882942060841224,0.999999870443213
"000768",0.536726804123711,0.356798333656757,0.829473993844728,0.668186528497409
"000783",0.507867132867133,0.216180819438749,0.589255400535973,0.599655143852948
"000792",0.536869340232859,0.156252236206165,0.403037711188826,0.788563845141818
"000826",0.543216943331425,0.46511205134613,1.19266765580543,0.479490022172949
"000839",0.539297124600639,0.401879220577096,0.906290487369055,0.657954309442425
"000858",0.543883897719419,0.533976274333236,1.64968610187884,0.445594596763973
"000876",0.512036434612882,0.280268049411595,0.681826513687795,0.768334927653917
"000895",0.536731634182909,0.571464288875425,1.44247117598416,0.790596732212076
"000898",0.51685393258427,0.179632889520066,0.50353061181695,0.75068106170844
"000938",0.570330969267139,0.645136715639839,1.26402794715606,0.644597047905183
"000959",0.49838605551969,0.173428126260676,0.441212878904648,0.82371027051014
"000961",0.531315974665728,0.281645826300944,0.642842941817427,0.710883929853892
"000963",0.512480499219969,0.41497989441264,1.25956532469375,0.494595225612685
"000983",0.555555555555556,0.345568884405162,0.944789755057092,0.610256918611804
"002007",0.543900543900544,0.27079427794037,0.805901643241928,0.782700464312452
"002008",0.551007556675063,0.633677065319692,1.36250091345302,0.569295632403123
"002024",0.530147058823529,0.191768016378172,0.524767119707554,0.658524142098913
"002027",0.538367096378146,0.361485063461018,0.690490663385722,0.641809290953546
"002044",0.508440243079001,0.200182141586965,0.433742137441865,0.746798214651363
"002065",0.497786211258697,0.135689715016607,0.284099998610933,0.759612700171948
"002074",0.543178973717146,0.630988278774203,1.23118011787376,0.68664977116891
"002081",0.515573770491803,0.278722312297599,0.701161624279351,0.761556428807987
"002142",0.519245283018868,0.334697818757122,1.00484536024527,0.571449874418
"002146",0.530584192439863,0.47002858718653,0.965794165447755,0.591975494540881
"002153",0.509433962264151,0.239567733319392,0.570030055940767,0.75186288769856
"002174",0.530532212885154,0.563049402665922,1.15681937699759,0.568591752684969
"002202",0.544323483670295,0.399526613374525,1.00683124503321,0.619250491255616
"002230",0.527318932655654,0.568025193938444,1.17652181050647,0.60310712513442
"002236",0.518754423213022,0.296214609014864,0.733677598028704,0.520365640874773
"002241",0.522077922077922,0.402024771016876,0.981391011663117,0.616590543788019
