"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600871",0.449374288964733,-0.170370144804067,-0.563761608891131,0.959666377933003
"600886",0.449260042283298,-0.214113103634383,-0.774790273992438,0.933878154396329
"600887",0.504468718967229,0.331571513880423,1.00565594517747,0.672004057583568
"600893",0.521141649048626,0.065152543042494,0.191046910695374,0.931302951696664
"600895",0.489278752436647,-0.0395680654805542,-0.125627893653908,0.88710417038292
"600900",0.475923852183651,0.041394268730888,0.170264198804168,0.812875414913664
"601006",0.469594594594595,-0.0393057521964898,-0.167980543361492,0.833203383793012
"601009",0.459067357512953,-0.105878389602343,-0.392567879665689,0.908980735844109
"601088",0.533404029692471,0.312686925103798,1.03422833933655,0.637511664255607
"601099",0.460255152109912,-0.095937027695174,-0.322167204289677,0.870864232293163
"601111",0.48239060832444,0.13830140892524,0.446488925858346,0.867884983937892
"601166",0.4755859375,0.148688442023695,0.509205477156277,0.795841939896755
"601169",0.47008547008547,-0.0625643536581221,-0.241809988000924,0.899659946955787
"601186",0.417,-0.148268382108772,-0.488719950394584,0.875604156412776
"601318",0.501996007984032,0.174144610448362,0.735362333354963,0.737667618065337
"601328",0.421236872812135,-0.199517911089755,-0.86296247614494,0.915659292782108
"601333",0.442678774120318,-0.340085263274491,-1.31368698305809,0.963150509761944
"601390",0.399343544857768,-0.224350942317096,-0.780563723699825,0.913703371287402
"601398",0.397899649941657,-0.331596809067778,-1.56969550870947,0.952241654396038
"601600",0.464566929133858,-0.0387650571048116,-0.113426979606001,0.94434522061255
"601601",0.50767754318618,0.177869500215585,0.587931990623244,0.761021511167674
"601628",0.469077069457659,-0.0380860586036826,-0.146049842216048,0.840627287793211
"601766",0.44980694980695,0.0281277943878116,0.0867708686613684,0.840920424044387
"601857",0.427061310782241,-0.23550180191696,-1.23766004838559,0.919274952702304
"601866",0.426778242677824,-0.131454472931625,-0.451455291408948,0.91606369130064
"601872",0.451276102088167,-0.161056878012396,-0.537740546977665,0.910894814882043
"601898",0.45755237045204,-0.0809433793088896,-0.305654222900004,0.897992179923228
"601899",0.431601272534464,-0.185610756919843,-0.663204607712821,0.942091440038073
"601919",0.483903420523139,0.117566320048226,0.388779240840686,0.845357272093442
"601939",0.420518602029312,-0.278542691998274,-1.30510955743254,0.935973386338662
"601958",0.511201629327902,0.0164160953788076,0.0553769106331634,0.929955648473872
"601988",0.394896719319563,-0.412204284282009,-1.95989571726554,0.969562349732984
"601991",0.448888888888889,-0.177772072815097,-0.694529578097478,0.896025149754921
"601998",0.455049944506104,-0.0563145366904203,-0.223897071166728,0.84724143725293
"000001",0.436422413793103,-0.204353110078711,-0.84224706805585,0.965334015919841
"000002",0.474248927038627,0.0899846571430459,0.259552334347697,0.91493133748691
"000008",0.43452380952381,-0.933951344027417,-2.32529049777132,0.999724795439333
"000060",0.48297213622291,0.0128297509571152,0.0382160752178681,0.909364438926266
"000063",0.49706457925636,-0.0957053675891558,-0.315681667040157,0.960015075712451
"000069",0.472007722007722,-0.15479233152281,-0.534055772432881,0.95851157818667
"000100",0.426865671641791,-0.44959080481179,-1.25069941299983,0.992652283594574
"000157",0.429850746268657,-0.246808847450598,-0.812488796573243,0.987111906077063
"000338",0.460271317829457,-0.17376388071544,-0.543087148353448,0.98463007842187
"000402",0.483111566018424,-0.119842795363839,-0.378800821596547,0.936511061214092
"000413",0.476591760299625,-0.0315827152562384,-0.0883365468538452,0.913646113444274
"000415",0.484149855907781,-0.071016314771404,-0.18492344207486,0.972003971276674
"000423",0.515238095238095,0.147793413021117,0.571886901646005,0.773930374461376
"000425",0.422354104846686,-0.468220267670018,-1.52990498658776,0.996328731013855
"000503",0.503937007874016,0.117049954687035,0.314033344216982,0.921456693863997
"000538",0.489043824701195,0.0674792444067323,0.272362706252476,0.82346121270512
"000540",0.481555333998006,0.236162351036658,0.434590955717006,0.982500442159349
"000559",0.481238273921201,0.0172801435725856,0.0413062606350955,0.956612727475093
"000568",0.516377649325626,0.183573057329281,0.572834354929804,0.881415429966473
"000623",0.478859390363815,-0.107166289033833,-0.345882822709897,0.961588559261527
"000625",0.463180362860192,0.0199452067559259,0.0576564812257869,0.940679609952723
"000627",0.459979736575481,-0.154216327973473,-0.430638004754789,0.964968951373285
"000630",0.444564047362756,-0.277731472846713,-0.914200907093414,0.992799606569435
"000671",0.425722831505484,-0.456842451752031,-1.14844434806058,0.995803451687413
"000686",0.476337448559671,-0.122807581543585,-0.374680862340808,0.96442823830896
"000709",0.423958333333333,-0.502367416575804,-1.70829403632384,0.996698308545313
"000723",0.475206611570248,-0.0646080444625906,-0.183468537377825,0.978330523545118
"000725",0.421168687982359,-0.395882117779544,-1.41547681169711,0.981312110666215
"000728",0.466209598432909,-0.103559805773045,-0.310608508857188,0.93041369097628
"000738",0.492395437262357,-0.0470199870673563,-0.128978127030836,0.941794439423779
"000750",0.382956878850103,-1.36677367878196,-1.18078505366345,0.999999334491763
"000768",0.503164556962025,-0.0388655558714228,-0.115680761439025,0.937176262702196
"000783",0.442557442557443,-0.277179696171032,-0.809905890724582,0.98719108926364
"000792",0.493494423791822,-0.0876827037659921,-0.279704448916236,0.962219098324402
"000826",0.514986376021798,0.11260590787328,0.350708174277188,0.893965544841253
"000839",0.472577696526508,-0.355616030704554,-0.961001807953493,0.99412363382381
"000858",0.495726495726496,0.105003841177161,0.367364194756478,0.881009074766499
"000876",0.475266731328807,0.0278645164934436,0.0799364173748865,0.949397500959265
"000895",0.49568552253116,0.278429307364411,0.778346816875123,0.923763834344364
"000898",0.468871595330739,-0.267655637271496,-0.908899266341634,0.980564633115906
"000938",0.535612535612536,0.210296674738656,0.556030601945355,0.811238224134057
"000959",0.430687830687831,-0.38372382416777,-1.19502615691053,0.994880274600937
"000961",0.468277945619335,-0.155727138503573,-0.426137923782157,0.985392301048741
"000963",0.494472361809045,0.0599507042549659,0.219262487821422,0.933315172752528
"000983",0.498519249753208,-0.0272543234080254,-0.0894832904377187,0.95012500899671
"002007",0.515769944341373,0.174819210967438,0.576857145467599,0.725229017156725
"002008",0.520728008088979,0.283522381221689,0.773858176794515,0.773815312814816
"002024",0.473205257836198,-0.0906660621088735,-0.298854765122723,0.93563729696289
"002027",0.461187214611872,-0.508400236208536,-1.18252215210797,0.995414563035553
"002044",0.429816069699903,-0.268065984276269,-0.69116744603602,0.961190258313638
"002065",0.459485224022879,-0.151889070327243,-0.40350331075907,0.875872207615501
"002074",0.506876227897839,0.0678412576078835,0.169700653445926,0.974998582121305
"002081",0.481412639405204,-0.00479947047384963,-0.013853059279216,0.947810546402124
"002142",0.48335015136226,-0.0323541817332733,-0.111686876717839,0.938309622722622
"002146",0.493055555555556,0.166833072475994,0.411206543762096,0.963286965030239
"002153",0.483333333333333,0.177945151517393,0.457826877082887,0.706460979260073
"002174",0.484573502722323,0.157017040437328,0.411754408150525,0.832892832771576
"002202",0.484536082474227,-0.0813777241982135,-0.25266756941353,0.966119081766672
"002230",0.487204724409449,0.121974810488339,0.324352292428689,0.909504416806221
"002236",0.490134994807892,-0.0220161518307826,-0.066797625614851,0.845594416090869
"002241",0.482160077145612,-0.04035956651555,-0.124915612552277,0.957704087476008
